"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2372,2211.5,119.936007943623,9.70754710929292
"2001/2002",2002,2499,2614.5,136.1053714918,8.25952827373414
"2002/2003",2003,2304,2353.5,128.171248921611,7.92002356434153
"2003/2004",2004,2226,2008,118.733445039451,7.94206570664272
"2004/2005",2005,2115,1996.5,121.239756333764,8.28988204664059
"2005/2006",2006,2139,2234,126.760036535815,7.2818396163419
"2006/2007",2007,2759,2940,133.554267246409,11.1920282081877
"2007/2008",2008,2658,2804.5,138.668814170556,8.57316897892144
"2008/2009",2009,2388,2357.5,126.405413002724,8.87735844860381
"2009/2010",2010,1916,2175,121.484478022229,8.04332544837797
"2010/2011",2011,2327,2182.5,127.611170311244,8.23865563269125
"2011/2012",2012,2363,2558,130.049570978729,8.34664316238844
"2012/2013",2013,2389,2278.5,125.254449184268,7.96995280850854
"1950/1951",1951,2960,2902.5,143.583109126844,7.11112499751616
"1951/1952",1952,2134,1827.5,118.211134046302,7.3844131369476
"1952/1953",1953,2097,2265,118.168868902221,6.64096698915709
"1953/1954",1954,2414,2537,129.565787299375,6.0478302099619
"1954/1955",1955,2489,2147,127.434796889104,6.39844340967225
"1955/1956",1956,2273,2008.5,112.671464199614,5.55330989149097
"1956/1957",1957,2364,2707,136.515519447974,7.41818395291701
"1957/1958",1958,2559,2609,138.087838430306,7.15634433612807
"1958/1959",1959,2571,2708,139.938632791152,8.9380659944167
"1959/1960",1960,2511,2628.5,138.281708964591,7.82471829142526
"1960/1961",1961,2128,2257.5,123.732839792188,9.42238202132724
"1961/1962",1962,2250,2034.5,121.924131376305,7.41912734912234
"1962/1963",1963,1816,1921,115.228379575169,5.87985851560315
"1963/1964",1964,2362,2571,136.167065885342,7.09323943453565
"1964/1965",1965,2450,2290.5,131.708465050713,7.10749999759719
"1965/1966",1966,2336,2155,122.935557261909,8.28874997119419
"1966/1967",1967,2466,2363.5,130.998170603531,8.35325468673353
"1967/1968",1968,2098,1997.5,119.748044682624,8.73218305987424
"1968/1969",1969,2337,1966,118.83065304312,7.07558962095195
"1969/1970",1970,2341,2171,130.226871964924,6.82570755106555
"1970/1971",1971,2373,2534,131.985843897927,7.75346696429078
"1971/1972",1972,2539,2833,143.018320917998,8.53025818175851
"1972/1973",1973,2837,2535.5,136.57707247575,7.12870282731195
"1973/1974",1974,3373,3459,149.945270765337,8.54962260687267
"1974/1975",1975,2718,2868,142.251787964129,7.94702828071906
"1975/1976",1976,2244,2270.5,126.341319754309,7.41598590619495
"1976/1977",1977,2433,2392.5,130.27773395619,8.92643863618602
"1977/1978",1978,2639,2531.5,135.014492751606,7.9065094137002
"1978/1979",1979,2821,2759.5,139.325891091813,7.45330187666037
"1979/1980",1980,2683,2532.5,133.702902886796,7.71124411555785
"1980/1981",1981,2019,1987.5,122.306124581901,7.10801886551012
"1981/1982",1982,2554,2725.5,136.921627520421,7.09872641288763
"1982/1983",1983,2131,2404.5,128.003292001735,9.14148580119067
"1983/1984",1984,2538,2421.5,128.913119623682,7.33187792685425
"1984/1985",1985,2363,2352,124.825365668588,7.56783017598725
"1985/1986",1986,2249,2131.5,118.667081055762,7.18240565630027
"1986/1987",1987,2173,2517,128.761844846612,7.01077830164588
"1987/1988",1988,2869,2750.5,138.217496770326,8.68021123004999
"1988/1989",1989,2167,2595,134.832511299251,9.52695749068791
"1989/1990",1990,2408,2721,135.895771227005,9.53700466027466
"1990/1991",1991,2523,2470.5,132.021246430567,8.1232311069693
"1991/1992",1992,2725,3115.5,143.500134825667,8.16887321331027
"1992/1993",1993,2166,2250.5,127.368000646908,8.19056601112463
"1993/1994",1994,2401,2928.5,141.256090240107,9.06099051997101
"1994/1995",1995,2638,2369.5,123.085804469488,8.80794807279676
"1995/1996",1996,2193,2029.5,120.576444151485,7.37413144703657
"1996/1997",1997,3101,2982.5,139.711943345681,8.43702826976671
"1997/1998",1998,2100,2417.5,131.089044633775,9.00042448358891
"1998/1999",1999,2391,2582,133.240535145153,8.19341978464574
"1999/2000",2000,2288,2317.5,126.08725359884,8.52063376882809
"2000/2001",2001,2343,2357.5,123.726943176473,9.70754710929292
"2001/2002",2002,2381,2723,138.357651235646,8.25952827373414
"2002/2003",2003,2251,2445.5,131.359434559288,7.92002356434153
"2003/2004",2004,2255,2126,119.899775930087,7.94206570664272
"2004/2005",2005,2209,2112,123.175725151115,8.28988204664059
"2005/2006",2006,2087,2284.5,124.319253722687,7.2818396163419
"2006/2007",2007,2533,3000,132.089064740729,11.1920282081877
"2007/2008",2008,2505,2931,138.726554881555,8.57316897892144
"2008/2009",2009,2399,2460,123.689108300869,8.87735844860381
"2009/2010",2010,1941,2216.5,124.237698636474,8.04332544837797
"2010/2011",2011,2418,2366.5,128.999514201998,8.23865563269125
"2011/2012",2012,2222,2634.5,133.229388592767,8.34664316238844
"2012/2013",2013,2513,2433.5,128.551155221347,7.96995280850854
"1950/1951",1951,2976,3141,145.78906770446,7.11112499751616
"1951/1952",1952,2386,2008.5,122.611021147384,7.3844131369476
"1952/1953",1953,2099,2252,121.052545182319,6.64096698915709
"1953/1954",1954,2316,2654,130.8103743905,6.0478302099619
"1954/1955",1955,2614,2450,133.431802643622,6.39844340967225
"1955/1956",1956,2368,2264,115.78256811248,5.55330989149097
"1956/1957",1957,2376,2755.5,138.556071549752,7.41818395291701
"1957/1958",1958,2437,2733,140.514763686597,7.15634433612807
"1958/1959",1959,2477,2789.5,138.044049279895,8.9380659944167
"1959/1960",1960,2377,2723,135.982293541395,7.82471829142526
"1960/1961",1961,1981,2244.5,121.302985141305,9.42238202132724
"1961/1962",1962,2274,2145.5,125.192721136347,7.41912734912234
"1962/1963",1963,1699,1925.5,114.014697738497,5.87985851560315
"1963/1964",1964,2260,2627,138.339623743243,7.09323943453565
"1964/1965",1965,2479,2458.5,136.050450832899,7.10749999759719
"1965/1966",1966,2358,2209.5,125.11535543655,8.28874997119419
"1966/1967",1967,2392,2435,126.782953233396,8.35325468673353
"1967/1968",1968,2154,2045,116.369981510582,8.73218305987424
"1968/1969",1969,2387,2163.5,119.551306132518,7.07558962095195
"1969/1970",1970,2490,2374,134.223146315624,6.82570755106555
"1970/1971",1971,2279,2579.5,133.232095314399,7.75346696429078
"1971/1972",1972,2378,2893,141.712534193862,8.53025818175851
"1972/1973",1973,2814,2804.5,140.65340017577,7.12870282731195
"1973/1974",1974,3137,3594,152.105164228635,8.54962260687267
"1974/1975",1975,2536,2993.5,143.50849229297,7.94702828071906
"1975/1976",1976,2235,2319,123.1589510223,7.41598590619495
"1976/1977",1977,2300,2462.5,125.775131454136,8.92643863618602
"1977/1978",1978,2584,2736,138.712832596297,7.9065094137002
"1978/1979",1979,2664,2885.5,136.685327705256,7.45330187666037
"1979/1980",1980,2629,2760,136.539930241766,7.71124411555785
"1980/1981",1981,2129,2097.5,120.060073265446,7.10801886551012
"1981/1982",1982,2356,2786,136.949569956894,7.09872641288763
"1982/1983",1983,2036,2342,129.055806647097,9.14148580119067
"1983/1984",1984,2498,2550,128.945552997622,7.33187792685425
"1984/1985",1985,2269,2456.5,126.740214303162,7.56783017598725
"1985/1986",1986,2197,2206,122.978926137962,7.18240565630027
"1986/1987",1987,2004,2465,131.482433156604,7.01077830164588
"1987/1988",1988,2749,2906,138.302771867296,8.68021123004999
"1988/1989",1989,1940,2453,132.984328116632,9.52695749068791
"1989/1990",1990,2259,2648.5,135.6914697429,9.53700466027466
"1990/1991",1991,2403,2561.5,131.492791032775,8.1232311069693
"1991/1992",1992,2513,3154,143.864980967935,8.16887321331027
"1992/1993",1993,2124,2268.5,126.119859840321,8.19056601112463
"1993/1994",1994,2221,2862,136.242787638872,9.06099051997101
"1994/1995",1995,2626,2491,122.108345965364,8.80794807279676
"1995/1996",1996,2206,2130,118.524012852782,7.37413144703657
"1996/1997",1997,2934,3115.5,140.323196743291,8.43702826976671
"1997/1998",1998,2076,2408.5,131.018069647007,9.00042448358891
"1998/1999",1999,2283,2561,131.483850947654,8.19341978464574
"1999/2000",2000,2159,2243.5,122.203809027664,8.52063376882809
"2000/2001",2001,2221,2430.5,123.903112666566,9.70754710929292
"2001/2002",2002,2217,2739.5,134.814597321883,8.25952827373414
"2002/2003",2003,2226,2422,132.760786444911,7.92002356434153
"2003/2004",2004,2255,2153,121.556736963882,7.94206570664272
"2004/2005",2005,2263,2217.5,123.402615164389,8.28988204664059
"2005/2006",2006,2045,2230.5,125.12956130892,7.2818396163419
"2006/2007",2007,2242,2942.5,131.293996313222,11.1920282081877
"2007/2008",2008,2377,2902,134.439161334173,8.57316897892144
"2008/2009",2009,2287,2488.5,122.850380375012,8.87735844860381
"2009/2010",2010,1920,2233.5,125.385578707278,8.04332544837797
"2010/2011",2011,2357,2507,126.26277710093,8.23865563269125
"2011/2012",2012,2129,2608.5,133.265320685744,8.34664316238844
"2012/2013",2013,2518,2531,126.684128171162,7.96995280850854
"1950/1951",1951,2865,3291.5,146.988598373542,7.11112499751616
"1951/1952",1952,2560,2229,127.122599345296,7.3844131369476
"1952/1953",1953,2078,2222,122.699113280763,6.64096698915709
"1953/1954",1954,2071,2697,133.661956602663,6.0478302099619
"1954/1955",1955,2717,2720.5,137.879586909744,6.39844340967225
"1955/1956",1956,2432,2372.5,116.362501715475,5.55330989149097
"1956/1957",1957,2360,2727,132.436880784326,7.41818395291701
"1957/1958",1958,2254,2739,141.397472774011,7.15634433612807
"1958/1959",1959,2304,2774,136.848894271762,8.9380659944167
"1959/1960",1960,2184,2701,134.249000451388,7.82471829142526
"1960/1961",1961,1879,2085,116.348375895534,9.42238202132724
"1961/1962",1962,2236,2253,125.227853697476,7.41912734912234
"1962/1963",1963,1628,1849.5,111.183422352305,5.87985851560315
"1963/1964",1964,2157,2614.5,137.733566192258,7.09323943453565
"1964/1965",1965,2408,2581.5,135.432301620365,7.10749999759719
"1965/1966",1966,2163,2210,119.948791024836,8.28874997119419
"1966/1967",1967,2263,2424,123.507038501692,8.35325468673353
"1967/1968",1968,2153,2100.5,118.644641268916,8.73218305987424
"1968/1969",1969,2461,2288,120.109587169099,7.07558962095195
"1969/1970",1970,2454,2504.5,130.332585293328,6.82570755106555
"1970/1971",1971,2055,2561,131.414235034837,7.75346696429078
"1971/1972",1972,2204,2846.5,140.841697009088,8.53025818175851
"1972/1973",1973,2683,2971.5,137.669617906436,7.12870282731195
"1973/1974",1974,2719,3569,151.987472748966,8.54962260687267
"1974/1975",1975,2320,2969,140.777565736457,7.94702828071906
"1975/1976",1976,2130,2305,121.829462413923,7.41598590619495
"1976/1977",1977,2082,2427.5,120.688646737754,8.92643863618602
"1977/1978",1978,2479,2812.5,137.793451642914,7.9065094137002
"1978/1979",1979,2382,2897,140.551480649541,7.45330187666037
"1979/1980",1980,2588,2844.5,135.135478994553,7.71124411555785
"1980/1981",1981,2128,2115.5,119.603539055639,7.10801886551012
"1981/1982",1982,2111,2713.5,135.318381077734,7.09872641288763
"1982/1983",1983,1831,2234,125.436179786677,9.14148580119067
"1983/1984",1984,2360,2603.5,128.137443999135,7.33187792685425
"1984/1985",1985,2110,2480.5,125.069761230007,7.56783017598725
"1985/1986",1986,2087,2256,122.280328227962,7.18240565630027
"1986/1987",1987,1840,2325.5,127.454085828932,7.01077830164588
"1987/1988",1988,2490,2930,137.694344640343,8.68021123004999
"1988/1989",1989,1693,2273,122.177047269634,9.52695749068791
"1989/1990",1990,1931,2509.5,131.289990066756,9.53700466027466
"1990/1991",1991,2160,2603.5,130.399731213792,8.1232311069693
"1991/1992",1992,2171,3006,138.50603491136,8.16887321331027
"1992/1993",1993,2009,2254,127.13011812602,8.19056601112463
"1993/1994",1994,1914,2654.5,131.074303977554,9.06099051997101
"1994/1995",1995,2524,2534,124.975411626711,8.80794807279676
"1995/1996",1996,2143,2181.5,120.257658302715,7.37413144703657
"1996/1997",1997,2749,3109.5,139.497818068921,8.43702826976671
"1997/1998",1998,2019,2250,125.371397298993,9.00042448358891
"1998/1999",1999,2120,2518.5,127.265284129063,8.19341978464574
"1999/2000",2000,1843,2123,119.421295158683,8.52063376882809
"2000/2001",2001,2122,2406,124.350064199774,9.70754710929292
"2001/2002",2002,2021,2585,129.910680160755,8.25952827373414
"2002/2003",2003,2084,2362.5,130.403818073446,7.92002356434153
"2003/2004",2004,2187,2170,122.110661602151,7.94206570664272
"2004/2005",2005,2249,2243,121.405338695233,8.28988204664059
"2005/2006",2006,1916,2117.5,120.697626348558,7.2818396163419
"2006/2007",2007,1904,2751,129.405982368605,11.1920282081877
"2007/2008",2008,2201,2764,130.020956616367,8.57316897892144
"2008/2009",2009,2053,2424.5,121.881545304444,8.87735844860381
"2009/2010",2010,2004,2231,123.179552446106,8.04332544837797
"2010/2011",2011,2263,2477.5,125.083012048585,8.23865563269125
"2011/2012",2012,1955,2494.5,128.102256038109,8.34664316238844
"2012/2013",2013,2374,2603,125.47852152304,7.96995280850854
"1950/1951",1951,2595,3258.5,141.444356034547,7.11112499751616
"1951/1952",1952,2594,2442,129.639580716617,7.3844131369476
"1952/1953",1953,1959,2176.5,122.99320612061,6.64096698915709
"1953/1954",1954,1832,2615,130.965395824397,6.0478302099619
"1954/1955",1955,2672,2860,137.147713844343,6.39844340967225
"1955/1956",1956,2389,2472.5,117.714191612659,5.55330989149097
"1956/1957",1957,2079,2654,128.181670784573,7.41818395291701
"1957/1958",1958,2065,2642.5,137.678768205985,7.15634433612807
"1958/1959",1959,2101,2631.5,128.223724770774,8.9380659944167
"1959/1960",1960,1948,2548.5,129.7144815186,7.82471829142526
"1960/1961",1961,1576,1885,109.738166818838,9.42238202132724
"1961/1962",1962,2099,2275.5,125.148156109085,7.41912734912234
"1962/1963",1963,1558,1692,104.778486863899,5.87985851560315
"1963/1964",1964,1980,2538.5,132.16256142831,7.09323943453565
"1964/1965",1965,2302,2602.5,135.313041060863,7.10749999759719
"1965/1966",1966,1936,2106,115.187454102121,8.28874997119419
"1966/1967",1967,1950,2317.5,122.75759566433,8.35325468673353
"1967/1968",1968,2092,2072.5,116.295254405828,8.73218305987424
"1968/1969",1969,2453,2311,118.048354081042,7.07558962095195
"1969/1970",1970,2391,2559,131.299554696028,6.82570755106555
"1970/1971",1971,1809,2431,126.763207061442,7.75346696429078
"1971/1972",1972,1929,2704.5,139.111348776646,8.53025818175851
"1972/1973",1973,2515,2989.5,139.386174146873,7.12870282731195
"1973/1974",1974,2198,3435.5,146.351529533207,8.54962260687267
"1974/1975",1975,2078,2843,136.33984436976,7.94702828071906
"1975/1976",1976,1893,2230.5,121.304800583627,7.41598590619495
"1976/1977",1977,1770,2253.5,116.729996123566,8.92643863618602
"1977/1978",1978,2234,2766,132.346086616347,7.9065094137002
"1978/1979",1979,2013,2783.5,133.818718098548,7.45330187666037
"1979/1980",1980,2334,2821.5,136.633131510586,7.71124411555785
"1980/1981",1981,2073,2106,117.006741729364,7.10801886551012
"1981/1982",1982,1893,2499.5,131.062678713426,7.09872641288763
"1982/1983",1983,1654,2066.5,117.489299122817,9.14148580119067
"1983/1984",1984,2129,2520,125.530988454383,7.33187792685425
"1984/1985",1985,1883,2357,122.538657560136,7.56783017598725
"1985/1986",1986,1848,2125,118.727137349472,7.18240565630027
"1986/1987",1987,1601,2141.5,122.905006937446,7.01077830164588
"1987/1988",1988,2141,2804.5,134.73434983594,8.68021123004999
"1988/1989",1989,1410,1977,113.600587213512,9.52695749068791
"1989/1990",1990,1623,2306.5,122.093422750549,9.53700466027466
"1990/1991",1991,1873,2469,130.591312402213,8.1232311069693
"1991/1992",1992,1879,2823.5,136.974758271608,8.16887321331027
"1992/1993",1993,1859,2130.5,121.089288058136,8.19056601112463
"1993/1994",1994,1478,2400.5,120.622933536468,9.06099051997101
"1994/1995",1995,2259,2538,123.482977304416,8.80794807279676
"1995/1996",1996,2002,2103,115.63887247528,7.37413144703657
"1996/1997",1997,2232,2979.5,140.303236035705,8.43702826976671
"1997/1998",1998,1859,2112,120.263834822538,9.00042448358891
"1998/1999",1999,1838,2362.5,125.027166707337,8.19341978464574
"1999/2000",2000,1570,1885,114.187656201326,8.52063376882809
"2000/2001",2001,1935,2237,122.983898418859,9.70754710929292
"2001/2002",2002,1760,2331.5,126.249434692373,8.25952827373414
"2002/2003",2003,1845,2289.5,124.448414512819,7.92002356434153
"2003/2004",2004,2046,2107,120.507007208421,7.94206570664272
"2004/2005",2005,2197,2200.5,114.587161856014,8.28988204664059
"2005/2006",2006,1712,1966,115.757298517263,7.2818396163419
"2006/2007",2007,1560,2452.5,126.935150239696,11.1920282081877
"2007/2008",2008,1912,2524,124.180080796741,8.57316897892144
"2008/2009",2009,1852,2236.5,120.129130127288,8.87735844860381
"2009/2010",2010,2057,2182.5,119.132263838448,8.04332544837797
"2010/2011",2011,2157,2345.5,119.865305529233,8.23865563269125
"2011/2012",2012,1715,2306.5,123.367656585903,8.34664316238844
"2012/2013",2013,2247,2535,126.6821785044,7.96995280850854
