"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2316,1960.5,118.77533797758,3.43233489599694
"1954/1955",1955,2072,1657,120.233299405453,3.29004716332826
"1955/1956",1956,1989,1557.5,107.563741572663,2.50643193591474
"1956/1957",1957,2441,2202,132.568179097261,4.64044807654067
"1957/1958",1958,2303,1815.5,123.73115077014,3.55570753474878
"1958/1959",1959,2300,1898,130.269943498358,5.286367873424
"1959/1960",1960,2346,2135,130.755251873308,4.41676053171322
"1960/1961",1961,2229,2024.5,124.095680782998,5.98452823517739
"1961/1962",1962,1888,1335.5,102.004697603501,3.89672167806992
"1962/1963",1963,1647,1680,110.04783535443,2.01610851255773
"1963/1964",1964,2383,2007.5,118.056385587428,3.53976524615127
"1964/1965",1965,2149,1677.5,115.57654263316,3.52308961094955
"1965/1966",1966,2159,1740.5,116.580176492274,4.9175471269508
"1966/1967",1967,2467,1921.5,122.833134841258,5.17216976276898
"1967/1968",1968,2002,1615,114.661692517123,5.04424878059856
"1968/1969",1969,1953,1535,103.814726822486,3.80785375552797
"1969/1970",1970,2096,1718,117.054200092571,3.14858490233925
"1970/1971",1971,2370,1908,125.969256070478,4.05134431612326
"1971/1972",1972,2332,1999.5,129.618559365957,5.01793422719612
"1972/1973",1973,2209,1535,120.406704522418,3.55228772350446
"1973/1974",1974,3100,2299,139.225685480413,4.92452825887023
"1974/1975",1975,2619,2088.5,131.265520735661,4.86400939229841
"1975/1976",1976,2296,1909.5,120.116856325468,3.86779340783335
"1976/1977",1977,2372,1981.5,127.661522381616,5.12827825431606
"1977/1978",1978,2280,1875.5,125.885146082806,4.44304242057568
"1978/1979",1979,2566,2010,126.709729987786,3.8139150761472
"1979/1980",1980,2346,1746.5,118.697054978233,4.14002344869689
"1980/1981",1981,1818,1603.5,113.583493409069,3.66735847564941
"1981/1982",1982,2446,2006.5,125.932532165565,3.25766508858036
"1982/1983",1983,2325,2083.5,125.901716803633,5.36558956976646
"1983/1984",1984,2219,1760,122.103727574022,3.55244130220597
"1984/1985",1985,2236,1722.5,113.818378482639,3.43233489599694
"1985/1986",1986,2179,1679,117.609632085439,3.43754716003138
