"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2164,2113.5,125.254777202491,6.39882070109916
"1955/1956",1956,2420,2098.5,116.291723439656,5.39563377162206
"1956/1957",1957,2577,2575.5,134.738963488558,7.45662728122892
"1957/1958",1958,2727,2379.5,130.688629235632,6.07669806678973
"1958/1959",1959,2514,2295,129.35853364251,7.55757067519908
"1959/1960",1960,2502,2461.5,130.886402246308,7.02068068365623
"1960/1961",1961,2142,2110.5,116.679027539841,8.51547159718455
"1961/1962",1962,2245,1838.5,111.535395879123,6.52549522656965
"1962/1963",1963,1706,1803,107.420916500623,3.89113207790509
"1963/1964",1964,2367,2241,115.480718005154,5.81866193118072
"1964/1965",1965,2442,2163.5,125.790443076555,5.93832542837316
"1965/1966",1966,2372,2055.5,119.67720221338,7.63349048482289
"1966/1967",1967,2565,2373.5,127.582236598848,7.96808953394779
"1967/1968",1968,2288,1918.5,113.596773971082,7.70262902522101
"1968/1969",1969,2132,2019.5,115.092535018756,6.45497636022134
"1969/1970",1970,2301,2083.5,119.208702164523,5.90186316503721
"1970/1971",1971,2532,2268,127.381921048481,6.639575412699
"1971/1972",1972,2641,2542,131.201495421877,7.91272291723866
"1972/1973",1973,2734,2285,127.61495981573,6.03183957722635
"1973/1974",1974,3457,3204,145.478247507174,8.09952821025519
"1974/1975",1975,3007,2750.5,138.869160100399,7.84349048012903
"1975/1976",1976,2553,2354.5,121.646464996858,6.79199524275836
"1976/1977",1977,2426,2475.5,128.723132662042,7.73271218071832
"1977/1978",1978,2534,2353,130.415488710066,7.23698105972331
"1978/1979",1979,2741,2461,131.818113356704,6.44917447355857
"1979/1980",1980,2734,2465.5,134.000608824162,7.49981212834587
"1980/1981",1981,2039,1882.5,119.585948473381,6.92136785923064
"1981/1982",1982,2506,2658.5,132.281208624626,6.31547164635838
"1982/1983",1983,2277,2302,125.984821986808,8.31200462060032
"1983/1984",1984,2636,2328.5,131.704747246451,6.52570416889822
"1984/1985",1985,2304,2009.5,114.24090194703,5.99030655928677
"1985/1986",1986,2335,2224,120.699855470453,6.28259428860268
"1986/1987",1987,2284,2321,123.136957511936,6.2851650432622
"1987/1988",1988,2892,2602.5,135.769208467451,8.08276986179462
"1988/1989",1989,2465,2486,128.383477661097,8.64464612259916
"1989/1990",1990,2456,2473,131.45047965528,8.11422160615319
"1990/1991",1991,2432,2285,125.103751353001,7.26768860620675
"1991/1992",1992,2906,2785.5,136.531766935479,7.26615016173764
"1992/1993",1993,2262,2204,124.35230315728,7.48080180899047
"1993/1994",1994,2557,2944,140.756731555445,8.42132065589276
"1994/1995",1995,2262,2084.5,120.117781175538,8.64033008495978
"1995/1996",1996,1959,1694,111.066685316005,6.19460088991398
"1996/1997",1997,2570,2367,128.210487908768,7.08716974231713
"1997/1998",1998,2147,2307.5,125.441269103844,8.32162726189467
"1998/1999",1999,2312,2339,131.601392484871,7.35129709490399
"1999/2000",2000,2540,2646,133.498480239548,8.16934262981262
"2000/2001",2001,2323,2141,124.870515268897,8.37400933619553
