"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1646,1324,105.718499679206,-3.26462252383595
"1953/1954",1954,1221,749,81.283720478407,-1.33415086887215
"1954/1955",1955,1116,759.5,82.5996500246745,-2.04294802284061
"1955/1956",1956,854,524,67.1054738745852,-3.33131443482644
"1956/1957",1957,1534,1028,93.8854125704576,-1.64860840901328
"1957/1958",1958,1013,689,73.9189882213089,-2.00915085378472
"1958/1959",1959,1412,929,89.8104680776068,-0.815943333285175
"1959/1960",1960,1105,592.5,69.7434330638375,-1.49830978096161
"1960/1961",1961,1601,1069,88.4440632479189,-0.838797106359259
"1961/1962",1962,997,698,49.9036704875915,-1.98304236380225
"1962/1963",1963,1378,870,74.3626966641504,-2.95634422883971
"1963/1964",1964,1123,635.5,73.5404866766949,-0.778708858078809
"1964/1965",1965,1009,765.5,63.1533461327903,-2.95009422897941
"1965/1966",1966,1139,895,78.2618035353353,-1.63582539043108
"1966/1967",1967,1256,995.5,88.7865145773378,-2.41351405229367
"1967/1968",1968,1449,1118,78.2554606758819,-1.37049288241009
"1968/1969",1969,1024,898,67.9611619764924,-1.74860840677811
"1969/1970",1970,993,664.5,68.1303252165603,-2.93452819159149
"1970/1971",1971,1412,1023,82.406597104297,-1.89568387518883
"1971/1972",1972,1291,794.5,81.5883169124428,-0.362464735927191
"1972/1973",1973,1026,610,70.7448102087052,-2.39674518474395
"1973/1974",1974,985,432,66.2246664212987,-1.08936313849452
"1974/1975",1975,1014,644,69.0558511726682,-2.31837254498628
"1975/1976",1976,1227,847,74.4303740788121,-1.27852105347991
"1976/1977",1977,1550,1163.5,86.678575152274,-1.58033010865263
"1977/1978",1978,1384,867.5,84.2188715459921,-1.48176879010093
"1978/1979",1979,1236,830,73.6686822207275,-1.68306595541291
"1979/1980",1980,986,579,74.1977704688859,-1.88596235445652
"1980/1981",1981,1332,1022.5,79.0565134545111,-2.0062970802636
"1981/1982",1982,1375,798,83.758096320005,-2.47596688108642
"1982/1983",1983,1618,1140,95.9231872598417,-0.942712198376199
"1983/1984",1984,1367,1032.5,70.7377413103547,-2.13389662121523
"1984/1985",1985,1260,845,80.6407707648032,-1.65219331459353
"1985/1986",1986,1275,863.5,81.2876657779382,-2.13658009621947
"1986/1987",1987,1474,1136,84.8675889543375,-1.50764143103206
"1987/1988",1988,1382,1057,87.4249901169327,-0.393333279838165
"1988/1989",1989,1949,1302,114.326569417821,0.811556630337365
"1989/1990",1990,1376,1016.5,91.7156152375193,0.59648588042759
"1990/1991",1991,1520,919,89.6270903737205,-1.20415087177787
"1991/1992",1992,1486,869.5,89.0663384710094,-0.867112611971376
"1992/1993",1993,1803,1145,96.4496486351768,-0.51808956635782
"1993/1994",1994,1829,1269,99.3871000995056,-1.05209898838404
"1994/1995",1995,1236,1021,85.8686077006228,-0.509787679750929
"1995/1996",1996,1643,1015.5,88.7444638954734,-0.709647826758594
"1996/1997",1997,1434,1034,105.184103576135,-0.291132024260906
"1997/1998",1998,1522,975.5,91.2509540287915,-0.0086084456701394
"1998/1999",1999,1452,1073,98.7119506068849,-1.61011784383588
"1999/2000",2000,1560,970.5,89.250600367601,-0.850352048965722
"2000/2001",2001,1196,923.5,82.6260669014703,-1.13580181670182
"2001/2002",2002,1588,922,99.6845631772465,-0.319386740610495
"2002/2003",2003,1312,846,92.8290532508972,-1.52084897790666
"2003/2004",2004,1347,1096.5,92.0751770213207,-1.6680985095609
"2004/2005",2005,1471,1132,81.1255856389855,-1.71915086026672
"2005/2006",2006,1458,1181,97.1216570001818,-2.34641499718967
"2006/2007",2007,1434,1038.5,95.9459852467538,1.19856133866827
"2007/2008",2008,1274,801.5,85.9733406226996,-1.45152574444863
"2008/2009",2009,1233,842.5,78.64132761228,-1.96820745847346
"2009/2010",2010,1126,798,72.6577840967474,-2.47702820181741
"2010/2011",2011,1713,1254,103.99400331346,-1.2372640785849
"2011/2012",2012,1448,1044,90.6709266223388,-0.819929514434451
"2012/2013",2013,1327,1016.5,91.3445914551649,-1.75617916132587
"1950/1951",1951,1489,1046,89.9316680967119,-3.95824986682273
"1951/1952",1952,1272,925.5,92.0225368473455,-1.72401400126884
"1952/1953",1953,1843,1554,111.939412111286,-3.26462252383595
"1953/1954",1954,1507,1000,92.3958182110616,-1.33415086887215
"1954/1955",1955,1378,980.5,96.5197921708047,-2.04294802284061
"1955/1956",1956,1112,685.5,76.8422325868386,-3.33131443482644
"1956/1957",1957,1854,1305.5,104.859495307652,-1.64860840901328
"1957/1958",1958,1314,859,85.221241708596,-2.00915085378472
"1958/1959",1959,1767,1210,99.9109826993651,-0.815943333285175
"1959/1960",1960,1528,833,86.415621029345,-1.49830978096161
"1960/1961",1961,1875,1372.5,100.573192640226,-0.838797106359259
"1961/1962",1962,1221,880.5,67.4975903619744,-1.98304236380225
"1962/1963",1963,1693,1148.5,85.9506282283381,-2.95634422883971
"1963/1964",1964,1569,884,91.9744576352694,-0.778708858078809
"1964/1965",1965,1192,940.5,76.7487375987075,-2.95009422897941
