"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8333,14.2667,1951-01-01,-8.38999981246889,-3.66999991796911,-6.029999865219,1951,1,1951
47.8333,14.2667,1951-01-02,-9.16999979503453,-4.19999990612268,-6.68499985057861,1951,1,1951
47.8333,14.2667,1951-01-03,-7.66999982856214,-2.73999993875623,-5.20499988365918,1951,1,1951
47.8333,14.2667,1951-01-04,-5.22999988310039,-0.699999984353781,-2.96499993372709,1951,1,1951
47.8333,14.2667,1951-01-05,-2.88999993540347,0.779999982565641,-1.05499997641891,1951,1,1951
47.8333,14.2667,1951-01-06,-3.9599999114871,1.72999996133149,-1.11499997507781,1951,1,1951
47.8333,14.2667,1951-01-07,-3.57999991998076,2.9299999345094,-0.324999992735684,1951,1,1951
47.8333,14.2667,1951-01-08,-3.52999992109835,4.44999990053475,0.459999989718199,1951,1,1951
47.8333,14.2667,1951-01-09,-1.82999995909631,4.21999990567565,1.19499997328967,1951,1,1951
47.8333,14.2667,1951-01-10,-3.70999991707504,3.89999991282821,0.0949999978765845,1951,1,1951
47.8333,14.2667,1951-01-11,-4.10999990813434,3.0399999320507,-0.534999988041818,1951,1,1951
47.8333,14.2667,1951-01-12,-5.2799998819828,1.22999997250736,-2.02499995473772,1951,1,1951
47.8333,14.2667,1951-01-13,-4.1899999063462,0.999999977648258,-1.59499996434897,1951,1,1951
47.8333,14.2667,1951-01-14,-4.05999990925193,0.799999982118607,-1.62999996356666,1951,1,1951
47.8333,14.2667,1951-01-15,-1.65999996289611,2.38999994657934,0.364999991841614,1951,1,1951
47.8333,14.2667,1951-01-16,-4.89999989047647,2.67999994009733,-1.10999997518957,1951,1,1951
47.8333,14.2667,1951-01-17,-1.93999995663762,1.8399999588728,-0.0499999988824129,1951,1,1951
47.8333,14.2667,1951-01-18,-2.58999994210899,1.99999995529652,-0.294999993406236,1951,1,1951
47.8333,14.2667,1951-01-19,-1.96999995596707,2.96999993361533,0.499999988824129,1951,1,1951
47.8333,14.2667,1951-01-20,-1.50999996624887,2.1799999512732,0.334999992512167,1951,1,1951
47.8333,14.2667,1951-01-21,-1.45999996736646,0.999999977648258,-0.229999994859099,1951,1,1951
47.8333,14.2667,1951-01-22,-1.86999995820224,0.739999983459711,-0.564999987371266,1951,1,1951
47.8333,14.2667,1951-01-23,-5.3399998806417,-0.0899999979883432,-2.71499993931502,1951,1,1951
47.8333,14.2667,1951-01-24,-2.50999994389713,1.00999997742474,-0.749999983236194,1951,1,1951
47.8333,14.2667,1951-01-25,-2.11999995261431,0.509999988600612,-0.804999982006848,1951,1,1951
47.8333,14.2667,1951-01-26,-2.72999993897974,-0.829999981448054,-1.7799999602139,1951,1,1951
47.8333,14.2667,1951-01-27,-2.53999994322658,0.919999979436398,-0.809999981895089,1951,1,1951
47.8333,14.2667,1951-01-28,-1.42999996803701,0.92999997921288,-0.249999994412065,1951,1,1951
47.8333,14.2667,1951-01-29,-1.67999996244907,2.57999994233251,0.449999989941716,1951,1,1951
47.8333,14.2667,1951-01-30,-1.64999996311963,1.01999997720122,-0.314999992959201,1951,1,1951
47.8333,14.2667,1951-01-31,-1.719999961555,1.17999997362494,-0.26999999396503,1951,1,1951
47.8333,14.2667,1951-02-01,-1.65999996289611,0.959999978542328,-0.34999999217689,1951,2,1951
47.8333,14.2667,1951-02-02,-1.34999996982515,1.45999996736646,0.0549999987706542,1951,2,1951
47.8333,14.2667,1951-02-03,-3.16999992914498,0.299999993294477,-1.43499996792525,1951,2,1951
47.8333,14.2667,1951-02-04,-5.59999987483025,-1.3199999704957,-3.45999992266297,1951,2,1951
47.8333,14.2667,1951-02-05,-5.54999987594783,-0.629999985918403,-3.08999993093312,1951,2,1951
47.8333,14.2667,1951-02-06,-2.87999993562698,6.31999985873699,1.719999961555,1951,2,1951
47.8333,14.2667,1951-02-07,-0.399999991059303,3.65999991819263,1.62999996356666,1951,2,1951
47.8333,14.2667,1951-02-08,-0.0999999977648258,3.62999991886318,1.76499996054918,1951,2,1951
47.8333,14.2667,1951-02-09,-1.42999996803701,4.25999990478158,1.41499996837229,1951,2,1951
47.8333,14.2667,1951-02-10,-1.20999997295439,3.93999991193414,1.36499996948987,1951,2,1951
