"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2256,3069,142.85113539769,12.6312970215903
"1957/1958",1958,2777,2966,141.705370274891,10.8470517784524
"1958/1959",1959,2322,2821,135.784739761405,12.2618394826785
"1959/1960",1960,2133,2932.5,141.845012585649,12.2040374200144
"1960/1961",1961,2105,2753.5,136.221572771262,12.8987026759907
"1961/1962",1962,2543,2708,132.024565319189,11.039952717537
"1962/1963",1963,1509,2033,118.089935110628,8.98957540487589
"1963/1964",1964,2488,2869,142.592700524449,10.820704117601
"1964/1965",1965,2750,2951,139.230307282474,10.6518866884751
"1965/1966",1966,2478,2760.5,134.2041205778,11.5222876124163
"1966/1967",1967,2568,3236.5,143.191023497433,12.0768866566238
"1967/1968",1968,2623,2402,123.706571270352,11.627605508016
"1968/1969",1969,2343,2296.5,124.311862562228,10.7093395173796
"1969/1970",1970,2454,2902,138.205787803725,10.2043395286672
"1970/1971",1971,2519,3188,139.870594693779,11.4740564814189
"1971/1972",1972,2784,3513,151.949681554798,11.8774881315387
"1972/1973",1973,3190,3564.5,150.232209181016,11.0824998863973
"1973/1974",1974,2566,3726,155.222661709472,12.1497168436752
"1974/1975",1975,2859,3536,153.71456569199,12.1918394842431
"1975/1976",1976,2415,2954,136.736482488167,10.9835210153702
"1976/1977",1977,2347,2982.5,142.295870102838,11.8410376052917
"1977/1978",1978,2307,2876.5,138.767656482557,11.8868630759655
"1978/1979",1979,2510,2634.5,133.257492163099,10.134363115137
"1979/1980",1980,2637,3051.5,140.35662815061,11.9455397732101
"1980/1981",1981,2413,2633.5,134.678901580866,11.6345281759453
"1981/1982",1982,2296,2997,138.850115291111,10.9847876244304
"1982/1983",1983,2182,2803.5,138.644803763729,12.5875941923784
"1983/1984",1984,2789,3244,141.560565143945,11.6929810934092
"1984/1985",1985,2076,2281.5,121.997098667354,11.0648819622628
"1985/1986",1986,2119,2654.5,128.229650382712,10.1756131142149
"1986/1987",1987,1938,2344,127.051744535737,11.158584790357
"1987/1988",1988,2557,3468.5,147.722734230988,12.531572623961
"1988/1989",1989,2277,3129.5,139.717721656985,13.0528536159413
"1989/1990",1990,2195,2954.5,140.685056098708,13.7898583164491
"1990/1991",1991,2248,2777.5,134.121755777633,12.274669671071
"1991/1992",1992,2607,3613.5,154.718341925241,12.1632862472163
"1992/1993",1993,2329,2746,133.957634827395,12.216603634633
"1993/1994",1994,2149,3126.5,140.240805980151,11.6841744012507
"1994/1995",1995,2323,2690,129.955070538084,12.8042923007424
"1995/1996",1996,2262,2321,126.236186858794,10.7355867486115
"1996/1997",1997,2295,3059.5,142.511204745733,11.2738678066482
"1997/1998",1998,2087,3084,145.110235085405,12.7587734338353
"1998/1999",1999,2307,3089.5,140.355258282329,12.0078300543938
"1999/2000",2000,1969,2986.5,141.554480857608,12.7837557169158
"2000/2001",2001,2443,2712.5,133.574324755935,12.6688913603726
"2001/2002",2002,1822,3068.5,143.346282899695,13.1458253119765
"2002/2003",2003,2216,2779.5,135.857250212295,12.0687262794477
"2003/2004",2004,2467,2592.5,135.2148755854,11.9609857822545
"2004/2005",2005,2074,2293.5,120.35940339505,11.9445281690162
"2005/2006",2006,2222,2348.5,125.561491597998,11.3174527113343
"2006/2007",2007,2038,2992,142.298267817778,14.749598861035
"2007/2008",2008,2562,3230,149.655251103528,12.1795538524865
"2008/2009",2009,2176,2704.5,134.538510253332,11.5485376118296
"2009/2010",2010,2053,2070,116.774520162157,11.1439857340796
"2010/2011",2011,2202,2696,131.328196598235,11.4992687450063
"2011/2012",2012,2180,3113,142.254410067545,12.4887087751538
"2012/2013",2013,2276,2536,127.470146968016,10.9040564941594
"1950/1951",1951,2447,3561.5,150.230493852828,10.8860415574551
"1951/1952",1952,3015,3125.5,140.455807596365,12.2156336638867
"1952/1953",1953,1966,2535.5,124.328489541153,10.4853065035192
"1953/1954",1954,2042,2789,132.940763846394,11.5933017617724
"1954/1955",1955,2275,2618.5,133.393737329017,11.0432310193505
"1955/1956",1956,2025,2669.5,132.809647971143,9.94971822157607
"1956/1957",1957,1919,2886.5,133.879770465456,12.6312970215903
"1957/1958",1958,2585,3031,140.452497509088,10.8470517784524
"1958/1959",1959,2005,2717.5,134.172447777039,12.2618394826785
"1959/1960",1960,1897,2784.5,137.857782258641,12.2040374200144
"1960/1961",1961,1829,2527,125.403998207572,12.8987026759907
"1961/1962",1962,2424,2759.5,133.533087090405,11.039952717537
"1962/1963",1963,1448,1888.5,114.252295600412,8.98957540487589
"1963/1964",1964,2368,2923,143.723962611115,10.820704117601
"1964/1965",1965,2630,3003,139.040657492088,10.6518866884751
"1965/1966",1966,2252,2699.5,128.553162246913,11.5222876124163
"1966/1967",1967,2195,3110,138.265145701625,12.0768866566238
"1967/1968",1968,2529,2493.5,123.28419377185,11.627605508016
"1968/1969",1969,2384,2404.5,122.011074886437,10.7093395173796
"1969/1970",1970,2236,2924,134.202101894469,10.2043395286672
"1970/1971",1971,2088,3046,139.465520434788,11.4740564814189
"1971/1972",1972,2381,3417,151.399669008845,11.8774881315387
"1972/1973",1973,2846,3686,152.051228378406,11.0824998863973
"1973/1974",1974,2057,3541,150.699605843065,12.1497168436752
"1974/1975",1975,2440,3484,146.345347774282,12.1918394842431
"1975/1976",1976,2147,2865.5,137.403152753535,10.9835210153702
"1976/1977",1977,2030,2852.5,136.128078266508,11.8410376052917
"1977/1978",1978,2200,2845,138.165455607261,11.8868630759655
"1978/1979",1979,2306,2724.5,130.373262400314,10.134363115137
"1979/1980",1980,2365,3056,139.77486810443,11.9455397732101
"1980/1981",1981,2222,2668,127.407311748827,11.6345281759453
"1981/1982",1982,1937,2867,134.229638944372,10.9847876244304
"1982/1983",1983,2014,2698.5,133.080379721601,12.5875941923784
"1983/1984",1984,2450,3186.5,132.790501254989,11.6929810934092
"1984/1985",1985,1966,2281.5,123.179268545364,11.0648819622628
"1985/1986",1986,1920,2544,129.877420785342,10.1756131142149
"1986/1987",1987,1838,2230,121.504256784326,11.158584790357
"1987/1988",1988,2075,3291.5,144.471156553458,12.531572623961
"1988/1989",1989,1911,2913,133.218720748881,13.0528536159413
"1989/1990",1990,1818,2771.5,132.17592274568,13.7898583164491
"1990/1991",1991,2058,2681.5,130.968131960945,12.274669671071
"1991/1992",1992,2094,3415,152.025666886294,12.1632862472163
"1992/1993",1993,2118,2667,133.08260021399,12.216603634633
"1993/1994",1994,1826,2851,134.529569529104,11.6841744012507
"1994/1995",1995,2139,2615.5,129.747650357538,12.8042923007424
"1995/1996",1996,2210,2378,126.352629814311,10.7355867486115
"1996/1997",1997,1978,2913.5,139.092152824163,11.2738678066482
"1997/1998",1998,1790,2887,139.13381761854,12.7587734338353
"1998/1999",1999,2022,2916,132.768533951341,12.0078300543938
"1999/2000",2000,1664,2722.5,131.86740780218,12.7837557169158
"2000/2001",2001,2190,2669,132.326030072644,12.6688913603726
"2001/2002",2002,1594,2782.5,137.470006084014,13.1458253119765
"2002/2003",2003,1966,2658,133.658890511435,12.0687262794477
"2003/2004",2004,2369,2603.5,128.561983363819,11.9609857822545
"2004/2005",2005,1920,2188.5,114.662815907315,11.9445281690162
"2005/2006",2006,2120,2283,123.952808050276,11.3174527113343
"2006/2007",2007,1735,2714.5,135.784021472837,14.749598861035
"2007/2008",2008,2227,3186,143.340562356971,12.1795538524865
"2008/2009",2009,1887,2593,129.645580938598,11.5485376118296
"2009/2010",2010,2063,2092,119.097036015543,11.1439857340796
"2010/2011",2011,1985,2565,127.016733882437,11.4992687450063
"2011/2012",2012,1805,2902.5,139.008186341153,12.4887087751538
"2012/2013",2013,2097,2522.5,127.367718839983,10.9040564941594
"1950/1951",1951,1953,3300,141.562181268755,10.8860415574551
"1951/1952",1952,2766,3182.5,139.142767965974,12.2156336638867
"1952/1953",1953,1800,2271.5,116.566788814583,10.4853065035192
"1953/1954",1954,1687,2566.5,127.594625858033,11.5933017617724
"1954/1955",1955,2141,2599.5,128.986708591385,11.0432310193505
"1955/1956",1956,1813,2546,127.691807060057,9.94971822157607
"1956/1957",1957,1598,2598,126.068664089336,12.6312970215903
"1957/1958",1958,2294,2962,138.958288565001,10.8470517784524
"1958/1959",1959,1727,2499.5,125.146873533118,12.2618394826785
"1959/1960",1960,1666,2533,127.427366864793,12.2040374200144
"1960/1961",1961,1542,2203,118.646166583382,12.8987026759907
"1961/1962",1962,2189,2724.5,132.247481230755,11.039952717537
"1962/1963",1963,1415,1753,111.110555304391,8.98957540487589
"1963/1964",1964,2185,2854,138.587118171131,10.820704117601
"1964/1965",1965,2385,2964,136.712586086285,10.6518866884751
"1965/1966",1966,1892,2524.5,125.294785339684,11.5222876124163
"1966/1967",1967,1793,2839,134.361218254137,12.0768866566238
"1967/1968",1968,2345,2449.5,120.6916518704,11.627605508016
"1968/1969",1969,2205,2444.5,120.412738748014,10.7093395173796
"1969/1970",1970,1969,2789,132.185533745841,10.2043395286672
"1970/1971",1971,1677,2781,136.604877008097,11.4740564814189
"1971/1972",1972,1987,3212,143.687115244587,11.8774881315387
"1972/1973",1973,2472,3583.5,151.553126897542,11.0824998863973
"1973/1974",1974,1548,3177.5,143.956466701141,12.1497168436752
"1974/1975",1975,1943,3261,143.393600771214,12.1918394842431
"1975/1976",1976,1819,2695.5,132.692525533643,10.9835210153702
"1976/1977",1977,1666,2591.5,127.848507368794,11.8410376052917
"1977/1978",1978,1960,2717,132.762659616674,11.8868630759655
"1978/1979",1979,2088,2627.5,131.581549092377,10.134363115137
"1979/1980",1980,2091,2931,134.026797047029,11.9455397732101
"1980/1981",1981,2067,2588.5,124.454170007706,11.6345281759453
"1981/1982",1982,1652,2572,127.136088142106,10.9847876244304
"1982/1983",1983,1752,2442.5,125.832464243024,12.5875941923784
"1983/1984",1984,2083,2884.5,127.986608454131,11.6929810934092
"1984/1985",1985,1809,2203.5,119.405527440804,11.0648819622628
"1985/1986",1986,1734,2340,127.80245616846,10.1756131142149
"1986/1987",1987,1758,2113,117.459780415344,11.158584790357
"1987/1988",1988,1616,2937.5,136.636531286874,12.531572623961
"1988/1989",1989,1517,2514,127.54931383893,13.0528536159413
"1989/1990",1990,1477,2411.5,119.973597506168,13.7898583164491
"1990/1991",1991,1726,2481.5,125.894579857118,12.274669671071
"1991/1992",1992,1585,3105.5,146.677211316622,12.1632862472163
"1992/1993",1993,1878,2486.5,128.035692615974,12.216603634633
"1993/1994",1994,1467,2507.5,128.45287013386,11.6841744012507
"1994/1995",1995,1829,2428.5,124.883132794522,12.8042923007424
"1995/1996",1996,2125,2383.5,124.242425458197,10.7355867486115
"1996/1997",1997,1637,2611,128.537806448967,11.2738678066482
"1997/1998",1998,1534,2586,131.082905666997,12.7587734338353
"1998/1999",1999,1662,2613.5,129.659895555179,12.0078300543938
"1999/2000",2000,1285,2336.5,123.375234124322,12.7837557169158
"2000/2001",2001,1896,2487,126.285114244178,12.6688913603726
"2001/2002",2002,1368,2410,126.095181898829,13.1458253119765
"2002/2003",2003,1714,2457,129.209176346323,12.0687262794477
"2003/2004",2004,2153,2528,121.925972805118,11.9609857822545
"2004/2005",2005,1854,1993,108.294917473611,11.9445281690162
"2005/2006",2006,1938,2114,115.564757517553,11.3174527113343
"2006/2007",2007,1330,2333,126.181494193396,14.749598861035
"2007/2008",2008,1860,3003.5,138.416692776756,12.1795538524865
"2008/2009",2009,1651,2370,122.489165635536,11.5485376118296
"2009/2010",2010,1987,2069.5,118.445545174114,11.1439857340796
"2010/2011",2011,1611,2305.5,118.921307646991,11.4992687450063
"2011/2012",2012,1473,2586,131.27773658416,12.4887087751538
"2012/2013",2013,1971,2401.5,125.41025816092,10.9040564941594
"1950/1951",1951,1488,2877,135.14825902094,10.8860415574551
"1951/1952",1952,2340,3087,135.96448173037,12.2156336638867
"1952/1953",1953,1560,1972,111.111586956878,10.4853065035192
"1953/1954",1954,1308,2227.5,120.218423903525,11.5933017617724
"1954/1955",1955,1992,2446,123.761457399487,11.0432310193505
"1955/1956",1956,1620,2292.5,123.721440563513,9.94971822157607
"1956/1957",1957,1326,2178,112.783450950112,12.6312970215903
"1957/1958",1958,1947,2755,132.567976456582,10.8470517784524
"1958/1959",1959,1495,2169,115.789304923772,12.2618394826785
"1959/1960",1960,1419,2158,114.976365928159,12.2040374200144
"1960/1961",1961,1262,1795.5,109.166210663455,12.8987026759907
"1961/1962",1962,1925,2579,128.950499561259,11.039952717537
"1962/1963",1963,1431,1555,107.297757275655,8.98957540487589
"1963/1964",1964,1947,2680,133.233515899406,10.820704117601
"1964/1965",1965,2001,2796,133.421907314483,10.6518866884751
"1965/1966",1966,1607,2245,118.137865836848,11.5222876124163
"1966/1967",1967,1402,2420.5,126.367834462565,12.0768866566238
"1967/1968",1968,2030,2287,120.228066135573,11.627605508016
"1968/1969",1969,2111,2344.5,119.775824217437,10.7093395173796
