"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,3177,3604.5,151.717726050522,5.04374993196689
"1951/1952",1952,2991,2649.5,132.627575313288,6.40370882175723
"1952/1953",1953,2242,2681.5,129.641015427291,4.88396219968936
"1953/1954",1954,2495,3015.5,137.295741797563,5.9400470817444
"1954/1955",1955,2429,2515.5,134.649313868078,5.20165087183375
"1955/1956",1956,2357,2621,129.148293617955,4.22124408180672
"1956/1957",1957,2394,3083,144.577551495348,6.85025932555052
"1957/1958",1958,2733,2874,140.798383882795,5.18082540060112
"1958/1959",1959,2566,2901,135.685437905111,7.03148573659413
"1959/1960",1960,2250,2973,140.05697977752,6.63178393403024
"1960/1961",1961,2187,2741,134.291191806995,7.3789149741115
"1961/1962",1962,2677,2622,127.827203994926,5.52596690232057
"1962/1963",1963,1588,2173,120.740607465289,3.76108486629706
"1963/1964",1964,2645,2969,144.673770069329,5.47612668286589
"1964/1965",1965,2758,2904,138.945724582769,5.06462257300978
"1965/1966",1966,2557,2747,133.217869054896,6.12679236058919
"1966/1967",1967,2795,3301.5,142.834434321287,6.44365556105391
"1967/1968",1968,2613,2338,122.463353025952,5.95145531073912
"1968/1969",1969,2356,2225,118.480146444576,5.08346691221122
"1969/1970",1970,2552,2856,132.982038320173,4.3714386262395
"1970/1971",1971,2823,3188.5,139.036569292248,5.86742915883924
"1971/1972",1972,2961,3460.5,150.560355076601,6.28647877742917
"1972/1973",1973,3405,3419,148.475539967593,5.52839614754929
"1973/1974",1974,2968,3870,156.193964218474,6.69514140448937
"1974/1975",1975,3109,3577.5,152.640107895789,6.51705178582848
"1975/1976",1976,2594,2978,134.368760971572,5.59469475533306
"1976/1977",1977,2551,3133,141.400589286577,6.30058952651584
"1977/1978",1978,2405,2886.5,138.452247628616,6.32195745056653
"1978/1979",1979,2703,2659.5,134.546981929183,4.70742918476726
"1979/1980",1980,2817,3084.5,142.50131396468,6.14953042368269
"1980/1981",1981,2533,2562.5,134.56901686427,5.52537727969224
"1981/1982",1982,2696,3171,146.865711331668,5.1336555903347
"1982/1983",1983,2459,2871.5,141.171434660073,6.44797159869329
"1983/1984",1984,3057,3190.5,141.583657895587,5.76258207552415
"1984/1985",1985,2175,2320.5,120.924367453786,5.25580181401961
"1985/1986",1986,2378,2758,130.434422026732,4.41358485171255
"1986/1987",1987,2111,2476.5,129.194793908262,5.33417445377728
"1987/1988",1988,3017,3494,148.770854744742,6.47908440692691
"1988/1989",1989,2667,3320.5,145.920734581386,7.15667441304123
"1989/1990",1990,2521,3110,141.565367412759,7.84714609572119
"1990/1991",1991,2465,2945,137.61944344633,6.36523575148598
"1991/1992",1992,3038,3812,154.920675946653,6.5518778325299
"1992/1993",1993,2521,2799.5,137.079707749175,6.64153291512158
"1993/1994",1994,2396,3219.5,141.88440003701,5.93731123274895
"1994/1995",1995,2624,2687,129.440681839694,7.04936309468511
"1995/1996",1996,2226,2350,126.652218640579,5.39166659085701
"1996/1997",1997,2556,3176.5,143.467458518717,5.82516500884052
"1997/1998",1998,2336,3122.5,144.221232287634,6.98646215269483
"1998/1999",1999,2579,3167.5,139.718209961871,6.0650942487607
"1999/2000",2000,2382,3163,144.215902414543,6.7376994246206
"2000/2001",2001,2544,2746,135.248362396158,6.9054951733725
"2001/2002",2002,2165,3268.5,148.285050414001,7.2939149760114
"2002/2003",2003,2390,2809,138.485893420335,6.32007065815587
"2003/2004",2004,2557,2586.5,132.407078604199,6.2337322997349
"2004/2005",2005,2179,2314,118.467008486487,6.11455179482505
"2005/2006",2006,2335,2394.5,129.091069598013,5.59563671208408
"2006/2007",2007,2459,3105,144.289138840559,9.05959889880944
"2007/2008",2008,2736,3207.5,147.277096254683,6.32370882354537
"2008/2009",2009,2319,2806.5,135.295165383593,5.88323104527849
"2009/2010",2010,2029,2066.5,114.141515119923,5.24879709719505
"2010/2011",2011,2393,2766,133.2212443034,5.95662727005305
"2011/2012",2012,2515,3143.5,140.879171349564,6.81206562014148
"2012/2013",2013,2317,2462,124.892657283482,5.04811313941653
