"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,1918,2682,124.458021356183,11.11134415832
"2007/2008",2008,2126,2553.5,122.499050239911,8.68115010775818
"2008/2009",2009,2034,2336,117.163163939855,8.95273571600259
"2009/2010",2010,1934,2073.5,117.345763361725,8.05575460397621
"2010/2011",2011,2273,2199.5,121.530518373066,8.02073101985339
"2011/2012",2012,1870,2412.5,122.941988246348,8.41525809492199
"2012/2013",2013,2416,2425.5,125.45735036046,8.13660365877286
"1950/1951",1951,2488,3112.5,138.692184281344,7.70808322809947
"1951/1952",1952,2706,2602,129.142549505114,7.80776984558961
"1952/1953",1953,2312,2236,118.4317935963,7.13915085087899
"1953/1954",1954,1805,2481,123.814030383054,5.84936314385894
"1954/1955",1955,2503,2684.5,132.036726480472,6.60952822120755
"1955/1956",1956,2236,2424.5,115.661381914728,6.011408383394
"1956/1957",1957,2066,2543.5,119.95067314855,7.51716971035414
"1957/1958",1958,2132,2665,132.947414143134,7.29669801716886
"1958/1959",1959,2089,2548,124.558110239526,8.85445741631249
"1959/1960",1960,1795,2346.5,121.80794509553,7.83856796696695
"1960/1961",1961,1542,1737,102.088521351853,9.61851400300808
"1961/1962",1962,2212,2202.5,121.635846598178,7.46318386250422
"1962/1963",1963,1453,1430.5,96.9190565117054,5.40816032353191
"1963/1964",1964,1882,2180,121.425089563086,6.30018771966228
"1964/1965",1965,2481,2639,134.443364721488,7.24624990508892
"1965/1966",1966,1916,2058.5,109.900431704332,8.11900931954349
"1966/1967",1967,1882,2237.5,123.632395076364,8.75641496567372
"1967/1968",1968,2104,1967,107.347418467354,8.64821583619385
"1968/1969",1969,2139,1947.5,107.136763151743,6.67509425747788
"1969/1970",1970,2257,2467.5,128.086177185478,7.00191028790882
"1970/1971",1971,1767,2131.5,117.103561919327,7.82087253375453
"1971/1972",1972,1860,2437.5,127.332088047473,8.56300457049284
"1972/1973",1973,2477,2962,134.366859298783,7.66058951846921
"1973/1974",1974,2060,3110,138.433713093424,8.87636779318124
"1974/1975",1975,2223,2866,137.977948595081,8.79537722895379
"1975/1976",1976,2145,2248,121.078539983768,7.61204215043395
"1976/1977",1977,1929,2120.5,117.571984484732,8.86712251036902
"1977/1978",1978,2467,2683,127.705462377586,7.89165083405931
"1978/1979",1979,2154,2774.5,134.460947432867,6.85912727223235
"1979/1980",1980,2423,2721,132.992835793401,7.36227689780068
"1980/1981",1981,2091,2147,113.140915678338,7.88606121154274
"1981/1982",1982,1996,2538.5,125.424872425192,6.92488198774375
"1982/1983",1983,1798,2048,121.014692810849,9.23247627578764
"1983/1984",1984,2585,2758.5,129.385188521773,7.44988252964535
"1984/1985",1985,2059,2325,115.937935477429,6.61037727779234
"1985/1986",1986,2134,2164.5,117.485053522728,6.94582538350204
"1986/1987",1987,1707,2013.5,115.967356681784,6.39908011270388
"1987/1988",1988,2525,2918.5,134.973966565182,8.75147874468387
"1988/1989",1989,1859,2087,117.97932111279,8.98261779080637
"1989/1990",1990,1771,2392.5,125.127391389989,8.90292439636124
"1990/1991",1991,2119,2487,129.74114676802,7.3489149971338
"1991/1992",1992,2238,2904,133.999405017772,8.02957735236892
"1992/1993",1993,2094,2149,119.740886026473,7.34688669529234
"1993/1994",1994,1720,2487.5,126.958581939804,8.71341968361587
"1994/1995",1995,2354,2397.5,119.653550668955,8.81042439842878
"1995/1996",1996,2038,1809,104.216109204704,6.13544593930699
"1996/1997",1997,2213,2524,128.331191624298,7.64778291498188
"1997/1998",1998,1808,1854,113.305605721733,9.08025929805788
"1998/1999",1999,2127,2144,114.846334875451,8.07216969794892
"1999/2000",2000,1588,1769.5,112.954102706698,8.86964775612709
"2000/2001",2001,2171,2207,117.755420390956,9.62827815373323
"2001/2002",2002,1546,2076.5,117.604006991343,8.95233477261533
"2002/2003",2003,2140,2402.5,121.886358338657,7.67257065027689
"2003/2004",2004,2210,2134.5,111.806845984017,7.93086843438744
"2004/2005",2005,2164,2166,113.589904322072,7.99497630344792
"2005/2006",2006,1862,1794.5,107.596967163788,7.20910367950411
"2006/2007",2007,1589,2414,119.370740004299,11.11134415832
"2007/2008",2008,1797,2342,119.020575445904,8.68115010775818
"2008/2009",2009,1851,2197,119.397452058725,8.95273571600259
"2009/2010",2010,1901,2031.5,114.652097409874,8.05575460397621
"2010/2011",2011,2118,2222,118.236737544265,8.02073101985339
"2011/2012",2012,1695,2193.5,118.136670465176,8.41525809492199
"2012/2013",2013,2313,2418.5,122.176852388159,8.13660365877286
