"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2348,2811.5,132.710630049299,7.75974045964924
"1954/1955",1955,2320,2345,134.793877918244,7.51136782369137
"1955/1956",1956,2167,2477.5,125.282222018908,6.35929569956178
"1956/1957",1957,2243,2786,138.127822857994,8.8588677935724
"1957/1958",1958,2492,2865,141.420853565716,7.39827820357761
"1958/1959",1959,2534,2694,136.385551125488,8.89405647203115
"1959/1960",1960,2239,2870,139.126906449474,8.74152569326314
"1960/1961",1961,2028,2401.5,123.182877037853,9.7974055084435
"1961/1962",1962,2494,2428.5,128.134623004219,8.10294799914777
"1962/1963",1963,1584,1851.5,107.483946273769,5.56674522564764
"1963/1964",1964,2342,2635.5,134.135911429592,7.23908441229133
"1964/1965",1965,2672,2841,138.251376147009,7.68155649913264
"1965/1966",1966,2389,2654,127.631747444449,8.74386779614285
"1966/1967",1967,2343,2710.5,131.238751924029,8.97669797961793
"1967/1968",1968,2578,2259,121.470208201986,8.58859142438102
"1968/1969",1969,2263,2378.5,126.047506964233,7.41136782592655
"1969/1970",1970,2426,2552,130.638598170598,6.77268859491912
"1970/1971",1971,2634,2684,131.027797678773,7.84658008034974
"1971/1972",1972,2659,2956.5,144.454180901879,8.51478860912923
"1972/1973",1973,2921,2915,143.161239180483,7.29129707389335
"1973/1974",1974,2775,3596,150.865232590169,9.00693382799871
"1974/1975",1975,2994,3410,147.137270435418,8.8528300578583
"1975/1976",1976,2497,2750.5,133.71400101312,7.68171351037902
"1976/1977",1977,2465,2824,138.30233608793,8.72841968328059
"1977/1978",1978,2418,2830,139.516419427682,8.43346685968462
"1978/1979",1979,2501,2808.5,135.788269641438,6.89804236570215
"1979/1980",1980,2542,2929.5,141.904111428965,8.56145527475282
"1980/1981",1981,2179,2172.5,124.240225829415,7.81768857156155
"1981/1982",1982,2344,2960,139.123541445103,7.37617914746779
"1982/1983",1983,2199,2455.5,130.910877935475,9.18021212601244
"1983/1984",1984,3089,3134,140.689347869054,7.7431923822443
"1984/1985",1985,1980,2172.5,121.374139095711,7.31047160176666
"1985/1986",1986,2280,2714,131.149045262776,7.08924519161711
"1986/1987",1987,1947,2350.5,128.351647912309,7.66247631087987
"1987/1988",1988,2572,3181,144.625098253897,9.11222991032937
"1988/1989",1989,2236,2743.5,134.745242416161,9.50709891115878
"1989/1990",1990,2409,2771.5,137.200820173637,9.70311305772091
"1990/1991",1991,2227,2472,132.854138294539,8.478325349248
"1991/1992",1992,2708,3209,142.9275127998,8.28293415421769
"1992/1993",1993,2245,2477,128.964507366714,8.65606119433189
"1993/1994",1994,2133,2976,139.406557042057,8.72002345705317
"1994/1995",1995,2344,2567,128.607406486822,9.61148570127838
"1995/1996",1996,2344,2178.5,123.112966963329,7.4840374584594
"1996/1997",1997,2295,2689,136.249385403501,8.00530649189626
"1997/1998",1998,1959,2649.5,135.76589559957,9.29108476504367
"1998/1999",1999,2399,2851.5,138.089628786625,8.66603760920324
"1999/2000",2000,2133,2916.5,137.353060921265,9.28873225380207
"2000/2001",2001,2278,2489.5,131.614409247868,9.6472875872706
"2001/2002",2002,1672,2739.5,137.494714608244,9.27674514272268
"2002/2003",2003,2314,2561,131.742097070589,9.02832533695454
"2003/2004",2004,2287,2447.5,129.998980494147,8.64387311328622
"2004/2005",2005,2192,2142.5,120.759211161889,8.46011780248516
"2005/2006",2006,2070,2101,122.660797598148,7.64856121685127
"2006/2007",2007,2270,2762.5,134.396430946435,11.2615800040185
"2007/2008",2008,2435,2814.5,140.790241670052,8.63988250304678
"2008/2009",2009,2055,2390,124.473702586866,8.03676875534397
"2009/2010",2010,2016,1952,113.418444614046,8.04308950991967
"2010/2011",2011,2269,2521.5,127.788056492292,8.55304232871002
"2011/2012",2012,2261,2847.5,137.349897409674,8.76147874446035
"2012/2013",2013,2352,2375,126.55241936149,7.75886781815931
"1950/1951",1951,2635,3361.5,146.772222349808,8.16849988447502
"1951/1952",1952,2661,2716,131.143458667531,8.57485903032176
"1952/1953",1953,2419,2479.5,122.103288674281,7.51054235201171
"1953/1954",1954,2124,2739,132.148342030087,7.75974045964924
"1954/1955",1955,2432,2470.5,134.748239382001,7.51136782369137
"1955/1956",1956,2033,2484,126.426670482094,6.35929569956178
"1956/1957",1957,1997,2668.5,134.264358820355,8.8588677935724
"1957/1958",1958,2357,2850.5,139.518863806169,7.39827820357761
"1958/1959",1959,2383,2714.5,129.097965439816,8.89405647203115
"1959/1960",1960,1995,2793.5,130.661165352985,8.74152569326314
"1960/1961",1961,1871,2232.5,117.283242391073,9.7974055084435
"1961/1962",1962,2390,2559,127.91345302286,8.10294799914777
"1962/1963",1963,1558,1789,109.182019594451,5.56674522564764
"1963/1964",1964,2286,2658.5,135.20513085218,7.23908441229133
"1964/1965",1965,2578,2910,138.341677441279,7.68155649913264
"1965/1966",1966,2139,2586.5,123.377598979363,8.74386779614285
"1966/1967",1967,2143,2656,131.545412783679,8.97669797961793
"1967/1968",1968,2450,2404.5,120.792952218154,8.58859142438102
"1968/1969",1969,2191,2463,127.024320763098,7.41136782592655
"1969/1970",1970,2382,2655,129.700542122247,6.77268859491912
"1970/1971",1971,2367,2730.5,130.302880342354,7.84658008034974
"1971/1972",1972,2470,3003,143.997583543884,8.51478860912923
"1972/1973",1973,2800,3112.5,142.234784405655,7.29129707389335
"1973/1974",1974,2306,3458,147.966512236582,9.00693382799871
"1974/1975",1975,2640,3434,147.21667239779,8.8528300578583
"1975/1976",1976,2260,2785,131.983465148623,7.68171351037902
"1976/1977",1977,2251,2782,132.393759330857,8.72841968328059
"1977/1978",1978,2322,2884.5,139.515095421641,8.43346685968462
"1978/1979",1979,2298,2868.5,134.76770890986,6.89804236570215
"1979/1980",1980,2389,2987.5,141.071144108824,8.56145527475282
"1980/1981",1981,2159,2254,117.81594777168,7.81768857156155
"1981/1982",1982,2155,2878.5,135.880495822769,7.37617914746779
"1982/1983",1983,2051,2426.5,129.304000325981,9.18021212601244
"1983/1984",1984,2886,3230.5,137.079403804359,7.7431923822443
"1984/1985",1985,1987,2192,122.366896002737,7.31047160176666
"1985/1986",1986,2111,2640.5,130.617084278383,7.08924519161711
"1986/1987",1987,1895,2279.5,124.672778312334,7.66247631087987
"1987/1988",1988,2270,3076.5,136.974212405796,9.11222991032937
"1988/1989",1989,2044,2650.5,131.233441279527,9.50709891115878
"1989/1990",1990,2186,2737.5,133.663384686628,9.70311305772091
"1990/1991",1991,2088,2512.5,127.057914697834,8.478325349248
"1991/1992",1992,2370,3196,144.088901577367,8.28293415421769
"1992/1993",1993,2082,2443,128.089525232392,8.65606119433189
"1993/1994",1994,1868,2759.5,133.279046607843,8.72002345705317
"1994/1995",1995,2190,2582,127.39864035154,9.61148570127838
"1995/1996",1996,2373,2334,122.336126954656,7.4840374584594
"1996/1997",1997,2149,2665,130.614977314419,8.00530649189626
"1997/1998",1998,1871,2510.5,128.315492835681,9.29108476504367
"1998/1999",1999,2162,2760,133.731657329287,8.66603760920324
"1999/2000",2000,1851,2682,133.344757901749,9.28873225380207
"2000/2001",2001,2101,2446,124.739254002332,9.6472875872706
"2001/2002",2002,1438,2437.5,127.316978091451,9.27674514272268
"2002/2003",2003,2129,2516.5,126.956661194171,9.02832533695454
"2003/2004",2004,2299,2437.5,126.433568157506,8.64387311328622
"2004/2005",2005,2154,2144.5,116.596901656642,8.46011780248516
"2005/2006",2006,1996,2043.5,116.469616226018,7.64856121685127
"2006/2007",2007,2010,2612.5,130.833944038501,11.2615800040185
"2007/2008",2008,2207,2789.5,137.604838734814,8.63988250304678
"2008/2009",2009,1894,2305,123.679218969962,8.03676875534397
"2009/2010",2010,2043,2025,112.999014837632,8.04308950991967
"2010/2011",2011,2093,2434,125.904474849479,8.55304232871002
"2011/2012",2012,1935,2758.5,132.92266087542,8.76147874446035
"2012/2013",2013,2326,2399,125.196692311067,7.75886781815931
"1950/1951",1951,2155,3235,142.545682341892,8.16849988447502
"1951/1952",1952,2552,2779,130.784877030857,8.57485903032176
"1952/1953",1953,2252,2431.5,117.177752814675,7.51054235201171
"1953/1954",1954,1913,2565,127.961777494733,7.75974045964924
"1954/1955",1955,2488,2532,131.826565687639,7.51136782369137
"1955/1956",1956,1844,2379.5,125.526206485041,6.35929569956178
"1956/1957",1957,1861,2517,127.819474126423,8.8588677935724
"1957/1958",1958,2065,2745,136.659340089251,7.39827820357761
"1958/1959",1959,2081,2634.5,126.237426580382,8.89405647203115
"1959/1960",1960,1744,2519.5,124.969713682483,8.74152569326314
"1960/1961",1961,1623,1979,112.36345375401,9.7974055084435
"1961/1962",1962,2205,2539.5,129.591025791057,8.10294799914777
"1962/1963",1963,1446,1680.5,103.86723441295,5.56674522564764
"1963/1964",1964,2092,2646,133.630200536747,7.23908441229133
"1964/1965",1965,2322,2903.5,136.618609211508,7.68155649913264
"1965/1966",1966,1799,2356,118.250674763319,8.74386779614285
"1966/1967",1967,1880,2469.5,126.294393155577,8.97669797961793
"1967/1968",1968,2336,2450.5,123.472483646088,8.58859142438102
"1968/1969",1969,2115,2485.5,126.089847456434,7.41136782592655
"1969/1970",1970,2286,2626,129.890976399638,6.77268859491912
"1970/1971",1971,1995,2660.5,127.048290419393,7.84658008034974
"1971/1972",1972,2187,2932,137.386925392839,8.51478860912923
"1972/1973",1973,2561,3169.5,142.439923449807,7.29129707389335
"1973/1974",1974,1800,3173,138.001774078958,9.00693382799871
"1974/1975",1975,2250,3286,143.912772612754,8.8528300578583
"1975/1976",1976,1975,2656.5,131.242212843131,7.68171351037902
"1976/1977",1977,1961,2617.5,129.674621792694,8.72841968328059
"1977/1978",1978,2174,2790,134.199917433547,8.43346685968462
"1978/1979",1979,2081,2753,130.991149522253,6.89804236570215
"1979/1980",1980,2128,2914.5,139.943776992732,8.56145527475282
"1980/1981",1981,2084,2198,117.227314588206,7.81768857156155
"1981/1982",1982,1808,2653.5,128.23624679192,7.37617914746779
"1982/1983",1983,1917,2340.5,124.123375673939,9.18021212601244
"1983/1984",1984,2572,3140.5,137.657267361192,7.7431923822443
"1984/1985",1985,1855,2124.5,119.614921276506,7.31047160176666
"1985/1986",1986,1934,2512,130.146314167665,7.08924519161711
"1986/1987",1987,1783,2209.5,118.987732079531,7.66247631087987
"1987/1988",1988,1877,2871,132.270264898638,9.11222991032937
"1988/1989",1989,1856,2460.5,121.926377066119,9.50709891115878
"1989/1990",1990,1877,2566,123.097115777327,9.70311305772091
"1990/1991",1991,1977,2405.5,124.33673970456,8.478325349248
"1991/1992",1992,1990,3019,139.362755291946,8.28293415421769
"1992/1993",1993,1912,2311,125.667161565238,8.65606119433189
"1993/1994",1994,1533,2442,123.76398382597,8.72002345705317
"1994/1995",1995,2004,2371.5,122.897078573842,9.61148570127838
"1995/1996",1996,2268,2396.5,121.562261291544,7.4840374584594
"1996/1997",1997,1926,2470.5,125.329143533493,8.00530649189626
"1997/1998",1998,1749,2332,124.511751162992,9.29108476504367
"1998/1999",1999,1889,2554.5,132.394548139167,8.66603760920324
"1999/2000",2000,1553,2360.5,125.287173461732,9.28873225380207
"2000/2001",2001,1953,2318,120.663132944741,9.6472875872706
"2001/2002",2002,1229,2053,115.613895408727,9.27674514272268
"2002/2003",2003,1864,2402.5,126.474173202802,9.02832533695454
"2003/2004",2004,2205,2364,122.795041483063,8.64387311328622
"2004/2005",2005,2028,2064.5,111.84402707404,8.46011780248516
"2005/2006",2006,1899,1915,113.767355512588,7.64856121685127
"2006/2007",2007,1697,2350.5,128.494599042613,11.2615800040185
"2007/2008",2008,1996,2717,129.998254555442,8.63988250304678
"2008/2009",2009,1720,2164,121.0780488747,8.03676875534397
"2009/2010",2010,2058,1998.5,110.759231597417,8.04308950991967
"2010/2011",2011,1905,2272,121.331153775159,8.55304232871002
"2011/2012",2012,1629,2527.5,126.81109042183,8.76147874446035
"2012/2013",2013,2203,2385.5,123.215675341704,7.75886781815931
