"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1667,14.65,1951-01-01,-8.46999981068075,-4.43999990075827,-6.45499985571951,1951,1,1951
47.1667,14.65,1951-01-02,-10.6599997617304,-4.6499998960644,-7.65499982889742,1951,1,1951
47.1667,14.65,1951-01-03,-8.13999981805682,-1.93999995663762,-5.03999988734722,1951,1,1951
47.1667,14.65,1951-01-04,-5.72999987192452,-0.839999981224537,-3.28499992657453,1951,1,1951
47.1667,14.65,1951-01-05,-3.41999992355704,-0.629999985918403,-2.02499995473772,1951,1,1951
47.1667,14.65,1951-01-06,-4.04999990947545,0.959999978542328,-1.54499996546656,1951,1,1951
47.1667,14.65,1951-01-07,-3.67999991774559,3.57999991998076,-0.0499999988824129,1951,1,1951
47.1667,14.65,1951-01-08,-3.98999991081655,3.18999992869794,-0.399999991059303,1951,1,1951
47.1667,14.65,1951-01-09,-5.25999988242984,1.9499999564141,-1.65499996300787,1951,1,1951
47.1667,14.65,1951-01-10,-5.36999987997115,2.66999994032085,-1.34999996982515,1951,1,1951
47.1667,14.65,1951-01-11,-5.05999988690019,1.34999996982515,-1.85499995853752,1951,1,1951
47.1667,14.65,1951-01-12,-5.26999988220632,1.62999996356666,-1.81999995931983,1951,1,1951
47.1667,14.65,1951-01-13,-3.4999999217689,2.79999993741512,-0.34999999217689,1951,1,1951
47.1667,14.65,1951-01-14,-4.59999989718199,1.49999996647239,-1.5499999653548,1951,1,1951
47.1667,14.65,1951-01-15,-3.4999999217689,0.679999984800816,-1.40999996848404,1951,1,1951
47.1667,14.65,1951-01-16,-6.64999985136092,0.689999984577298,-2.97999993339181,1951,1,1951
47.1667,14.65,1951-01-17,-5.78999987058342,1.09999997541308,-2.34499994758517,1951,1,1951
47.1667,14.65,1951-01-18,-6.29999985918403,1.07999997586012,-2.60999994166195,1951,1,1951
47.1667,14.65,1951-01-19,-5.739999871701,-0.519999988377094,-3.12999993003905,1951,1,1951
47.1667,14.65,1951-01-20,-6.83999984711409,0.65999998524785,-3.08999993093312,1951,1,1951
47.1667,14.65,1951-01-21,-6.09999986365438,-0.389999991282821,-3.2449999274686,1951,1,1951
47.1667,14.65,1951-01-22,-4.04999990947545,0.0199999995529652,-2.01499995496124,1951,1,1951
47.1667,14.65,1951-01-23,-7.47999983280897,-0.739999983459711,-4.10999990813434,1951,1,1951
47.1667,14.65,1951-01-24,-4.51999989897013,1.03999997675419,-1.73999996110797,1951,1,1951
47.1667,14.65,1951-01-25,-4.15999990701675,-0.919999979436398,-2.53999994322658,1951,1,1951
47.1667,14.65,1951-01-26,-3.89999991282821,-1.90999995730817,-2.90499993506819,1951,1,1951
47.1667,14.65,1951-01-27,-4.26999990455806,-0.509999988600612,-2.38999994657934,1951,1,1951
47.1667,14.65,1951-01-28,-3.73999991640449,-1.06999997608364,-2.40499994624406,1951,1,1951
47.1667,14.65,1951-01-29,-4.06999990902841,-0.30999999307096,-2.18999995104969,1951,1,1951
47.1667,14.65,1951-01-30,-4.54999989829957,-1.02999997697771,-2.78999993763864,1951,1,1951
47.1667,14.65,1951-01-31,-4.71999989449978,-1.3199999704957,-3.01999993249774,1951,1,1951
47.1667,14.65,1951-02-01,-3.97999991104007,-0.759999983012676,-2.36999994702637,1951,2,1951
47.1667,14.65,1951-02-02,-3.91999991238117,-0.479999989271164,-2.19999995082617,1951,2,1951
47.1667,14.65,1951-02-03,-5.31999988108873,-1.40999996848404,-3.36499992478639,1951,2,1951
47.1667,14.65,1951-02-04,-6.4299998562783,-2.76999993808568,-4.59999989718199,1951,2,1951
47.1667,14.65,1951-02-05,-6.87999984622002,-3.0399999320507,-4.95999988913536,1951,2,1951
47.1667,14.65,1951-02-06,-4.80999989248812,1.58999996446073,-1.6099999640137,1951,2,1951
47.1667,14.65,1951-02-07,-2.2399999499321,3.96999991126359,0.864999980665743,1951,2,1951
47.1667,14.65,1951-02-08,-1.92999995686114,3.89999991282821,0.984999977983534,1951,2,1951
47.1667,14.65,1951-02-09,-3.60999991931021,3.50999992154539,-0.0499999988824129,1951,2,1951
47.1667,14.65,1951-02-10,-1.97999995574355,2.04999995417893,0.034999999217689,1951,2,1951
47.1667,14.65,1951-02-11,-1.13999997451901,4.65999989584088,1.75999996066093,1951,2,1951
47.1667,14.65,1951-02-12,-1.44999996758997,4.4799998998642,1.51499996613711,1951,2,1951
47.1667,14.65,1951-02-13,-2.66999994032085,7.07999984174967,2.20499995071441,1951,2,1951
47.1667,14.65,1951-02-14,-1.82999995909631,9.00999979861081,3.58999991975725,1951,2,1951
47.1667,14.65,1951-02-15,-2.09999995306134,3.84999991394579,0.874999980442226,1951,2,1951
47.1667,14.65,1951-02-16,-5.69999987259507,4.42999990098178,-0.634999985806644,1951,2,1951
47.1667,14.65,1951-02-17,-3.64999991841614,-0.0599999986588955,-1.85499995853752,1951,2,1951
47.1667,14.65,1951-02-18,-3.52999992109835,3.83999991416931,0.15499999653548,1951,2,1951
47.1667,14.65,1951-02-19,-5.13999988511205,2.009999955073,-1.56499996501952,1951,2,1951
47.1667,14.65,1951-02-20,-4.97999988868833,-0.749999983236194,-2.86499993596226,1951,2,1951
47.1667,14.65,1951-02-21,-5.7999998703599,2.91999993473291,-1.43999996781349,1951,2,1951
47.1667,14.65,1951-02-22,-5.29999988153577,2.66999994032085,-1.31499997060746,1951,2,1951
47.1667,14.65,1951-02-23,-5.11999988555908,1.47999996691942,-1.81999995931983,1951,2,1951
47.1667,14.65,1951-02-24,-6.38999985717237,1.91999995708466,-2.23499995004386,1951,2,1951
47.1667,14.65,1951-02-25,-7.62999982945621,0.389999991282821,-3.61999991908669,1951,2,1951
47.1667,14.65,1951-02-26,-3.81999991461635,1.64999996311963,-1.08499997574836,1951,2,1951
47.1667,14.65,1951-02-27,-5.29999988153577,-0.769999982789159,-3.03499993216246,1951,2,1951
47.1667,14.65,1951-02-28,-6.97999984398484,-0.289999993517995,-3.63499991875142,1951,2,1951
47.1667,14.65,1951-03-01,-8.99999979883432,-1.55999996513128,-5.2799998819828,1951,3,1951
47.1667,14.65,1951-03-02,-10.0899997744709,-3.16999992914498,-6.62999985180795,1951,3,1951
47.1667,14.65,1951-03-03,-9.19999979436398,-5.31999988108873,-7.25999983772635,1951,3,1951
47.1667,14.65,1951-03-04,-7.56999983079731,-3.52999992109835,-5.54999987594783,1951,3,1951
47.1667,14.65,1951-03-05,-6.83999984711409,-2.27999994903803,-4.55999989807606,1951,3,1951
47.1667,14.65,1951-03-06,-7.35999983549118,-2.79999993741512,-5.07999988645315,1951,3,1951
47.1667,14.65,1951-03-07,-7.04999984242022,-0.879999980330467,-3.96499991137534,1951,3,1951
47.1667,14.65,1951-03-08,-3.24999992735684,0.879999980330467,-1.18499997351319,1951,3,1951
47.1667,14.65,1951-03-09,-1.24999997206032,4.69999989494681,1.72499996144325,1951,3,1951
47.1667,14.65,1951-03-10,-2.22999995015562,2.26999994926155,0.0199999995529652,1951,3,1951
47.1667,14.65,1951-03-11,-4.28999990411103,0.379999991506338,-1.95499995630234,1951,3,1951
47.1667,14.65,1951-03-12,-4.91999989002943,0.979999978095293,-1.96999995596707,1951,3,1951
47.1667,14.65,1951-03-13,-3.0399999320507,3.93999991193414,0.449999989941716,1951,3,1951
47.1667,14.65,1951-03-14,-2.06999995373189,6.96999984420836,2.44999994523823,1951,3,1951
47.1667,14.65,1951-03-15,-0.749999983236194,7.37999983504415,3.31499992590398,1951,3,1951
47.1667,14.65,1951-03-16,-3.79999991506338,7.38999983482063,1.79499995987862,1951,3,1951
47.1667,14.65,1951-03-17,-3.08999993093312,9.54999978654087,3.22999992780387,1951,3,1951
47.1667,14.65,1951-03-18,-1.719999961555,8.11999981850386,3.19999992847443,1951,3,1951
47.1667,14.65,1951-03-19,0.759999983012676,11.4199997447431,6.08999986387789,1951,3,1951
47.1667,14.65,1951-03-20,0.0599999986588955,8.47999981045723,4.26999990455806,1951,3,1951
47.1667,14.65,1951-03-21,-1.62999996356666,7.5199998319149,2.94499993417412,1951,3,1951
47.1667,14.65,1951-03-22,-7.31999983638525,-0.0799999982118607,-3.69999991729856,1951,3,1951
47.1667,14.65,1951-03-23,-9.01999979838729,2.1799999512732,-3.41999992355704,1951,3,1951
47.1667,14.65,1951-03-24,-4.45999990031123,6.05999986454844,0.799999982118607,1951,3,1951
47.1667,14.65,1951-03-25,-4.9399998895824,8.49999981001019,1.7799999602139,1951,3,1951
47.1667,14.65,1951-03-26,-4.61999989673495,0.139999996870756,-2.2399999499321,1951,3,1951
47.1667,14.65,1951-03-27,-6.95999984443188,0.959999978542328,-2.99999993294477,1951,3,1951
