"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2306,2383.5,130.790534068434,6.9492452170981
"1955/1956",1956,2576,2591.5,123.932603057806,6.30762905640169
"1956/1957",1957,2587,2966.5,145.973561176484,8.83202819388254
"1957/1958",1958,2932,2729.5,137.539915266704,7.2313678523016
"1958/1959",1959,2566,2614,130.291671088477,8.90351404134131
"1959/1960",1960,2611,3017,141.743817433653,7.62420179692705
"1960/1961",1961,2403,2635.5,130.223309269344,9.52877346132794
"1961/1962",1962,2560,2511.5,127.353813440107,8.03985840026816
"1962/1963",1963,1572,2008,109.157718675639,5.31450468759966
"1963/1964",1964,2629,2539.5,130.3047883112,7.04992950929355
"1964/1965",1965,2783,2679.5,134.778227491622,7.55464614696256
"1965/1966",1966,2511,2533.5,125.372912553721,7.15917445768883
"1966/1967",1967,2698,3094,141.966598689235,8.87794800417691
"1967/1968",1968,2503,2284.5,121.312738917637,8.57199520297226
"1968/1969",1969,1978,1936.5,111.493467846475,6.46351409587956
"1969/1970",1970,2322,2304.5,126.694308210342,5.51339619258805
"1970/1971",1971,2598,2873,136.594550607602,7.95490557197833
"1971/1972",1972,2773,2934.5,142.893344390112,8.29401398852835
"1972/1973",1973,3186,3205,147.357577697583,8.06044802244946
"1973/1974",1974,3040,3671.5,157.307403037256,8.73632064885196
"1974/1975",1975,3046,3452.5,148.969360795075,9.19169799716405
"1975/1976",1976,2540,2567.5,132.938593313707,7.40295767041684
"1976/1977",1977,2644,3031.5,143.085532640266,8.17155651053203
"1977/1978",1978,2457,2716,135.22019934938,8.52344329511958
"1978/1979",1979,2458,2513,127.049118927213,6.60716975304597
"1979/1980",1980,2495,2430.5,132.441810755415,7.24004687593611
"1980/1981",1981,2406,2485,129.2318439997,8.16068386926562
"1981/1982",1982,2541,2759,134.306034613674,6.70030654341703
"1982/1983",1983,2361,2815.5,139.847235761855,9.18162724267217
"1983/1984",1984,2854,2667.5,134.504454444818,7.84051634608265
"1984/1985",1985,2324,2298.5,117.532827424253,6.83330182346322
"1985/1986",1986,2307,2719,129.91973610112,6.62521220547288
"1986/1987",1987,1929,2336,126.425094494616,6.83287729517082
"1987/1988",1988,2878,3295,151.032526881587,9.20978861594651
"1988/1989",1989,2427,2948.5,142.376266863163,9.8774762837225
"1989/1990",1990,2542,3058,141.463491474658,10.1638913716603
"1990/1991",1991,2694,2857.5,135.957560693479,8.60162725563618
"1991/1992",1992,3073,3510,148.725214221595,8.90835669780141
"1992/1993",1993,2551,2603,130.752513000545,8.41023575048015
"1993/1994",1994,2681,3183,142.40464928526,8.20915084931437
"1994/1995",1995,2458,2434,127.220805102556,9.26422158044868
"1995/1996",1996,2196,1769,112.498778952853,6.16232389533027
"1996/1997",1997,2562,2662.5,137.761000722234,7.69721689849284
"1997/1998",1998,2246,2860,140.950370429979,9.37617912511605
"1998/1999",1999,2516,2893.5,140.122442182783,8.71676876249653
"1999/2000",2000,2325,2999,141.347731579037,9.70760550622789
"2000/2001",2001,2619,2500,129.725191231088,9.12891497969944
"2001/2002",2002,2475,2976.5,138.426680367977,9.79757062513118
"2002/2003",2003,2489,2634.5,136.976613174346,7.33466973678508
"2003/2004",2004,2491,2711.5,136.266624939593,8.66225341691727
"2004/2005",2005,2289,2273,125.563625259185,8.84096687292803
"2005/2006",2006,2123,2204,124.214032606595,7.49068388424128
"2006/2007",2007,2561,3149.5,141.702628199504,11.6599290740703
"2007/2008",2008,2810,3324.5,147.266840633613,9.25213603284035
"2008/2009",2009,2445,2534,130.718789803402,8.87837253246931
"2009/2010",2010,1878,1928,106.602588781107,7.41216973505282
"2010/2011",2011,2374,2573.5,130.625788515385,7.9602829303487
"2011/2012",2012,2324,2758.5,133.020821286734,9.09546936967546
"2012/2013",2013,2305,2327.5,124.555542809872,7.23507068240751
"1950/1951",1951,2803,3222.5,147.878696453204,6.95329160065545
"1951/1952",1952,2926,2852.5,137.628758171919,8.67704214898109
"1952/1953",1953,2372,2531,132.773574256263,7.86160368727134
"1953/1954",1954,2329,2672.5,134.177244133384,7.15629709926258
"1954/1955",1955,2379,2507,132.154986679011,6.9492452170981
"1955/1956",1956,2535,2740.5,127.007573641395,6.30762905640169
"1956/1957",1957,2408,3030.5,142.793320033613,8.83202819388254
"1957/1958",1958,2951,2990,139.658946520898,7.2313678523016
"1958/1959",1959,2537,2703.5,135.156092362544,8.90351404134131
"1959/1960",1960,2479,3113.5,143.057003250351,7.62420179692705
"1960/1961",1961,2151,2613.5,128.606992077907,9.52877346132794
"1961/1962",1962,2560,2667.5,127.829925233376,8.03985840026816
"1962/1963",1963,1494,1927,112.184406839401,5.31450468759966
"1963/1964",1964,2518,2747.5,136.438706069132,7.04992950929355
"1964/1965",1965,2787,2920.5,140.7216921735,7.55464614696256
"1965/1966",1966,2378,2642,126.441609813564,7.15917445768883
"1966/1967",1967,2517,3089,143.155437721845,8.87794800417691
"1967/1968",1968,2425,2446,123.630553257068,8.57199520297226
"1968/1969",1969,2040,2068,113.724525875993,6.46351409587956
"1969/1970",1970,2315,2473,128.514413308872,5.51339619258805
"1970/1971",1971,2420,2919,136.233394870286,7.95490557197833
"1971/1972",1972,2648,3103,143.707273691463,8.29401398852835
"1972/1973",1973,2955,3488,150.815922083941,8.06044802244946
"1973/1974",1974,2654,3686,154.803086593416,8.73632064885196
"1974/1975",1975,2696,3494.5,151.717865203405,9.19169799716405
"1975/1976",1976,2407,2728,134.889135658691,7.40295767041684
"1976/1977",1977,2458,3071.5,142.612259626443,8.17155651053203
"1977/1978",1978,2294,2836.5,135.727175181983,8.52344329511958
"1978/1979",1979,2482,2668.5,131.588766262341,6.60716975304597
"1979/1980",1980,2512,2649.5,135.707307204761,7.24004687593611
"1980/1981",1981,2396,2623,128.19701382548,8.16068386926562
"1981/1982",1982,2399,2831.5,132.647447769933,6.70030654341703
"1982/1983",1983,2205,2794,138.075936604676,9.18162724267217
"1983/1984",1984,2859,2860.5,133.944806447127,7.84051634608265
"1984/1985",1985,2222,2402.5,123.089097648712,6.83330182346322
"1985/1986",1986,2159,2717,131.943673780698,6.62521220547288
"1986/1987",1987,1882,2339,129.060903249223,6.83287729517082
"1987/1988",1988,2616,3316,146.749331935912,9.20978861594651
"1988/1989",1989,2206,2898.5,138.508582648588,9.8774762837225
"1989/1990",1990,2282,2998,137.0519363921,10.1638913716603
"1990/1991",1991,2491,2942.5,137.773326595708,8.60162725563618
"1991/1992",1992,2758,3597,154.155598746266,8.90835669780141
"1992/1993",1993,2459,2727,136.722392108395,8.41023575048015
"1993/1994",1994,2407,3177.5,142.712859463833,8.20915084931437
"1994/1995",1995,2414,2548,131.222538620439,9.26422158044868
"1995/1996",1996,2353,2030,112.137239662243,6.16232389533027
"1996/1997",1997,2444,2786.5,137.3002244363,7.69721689849284
"1997/1998",1998,2005,2800.5,137.741530766437,9.37617912511605
"1998/1999",1999,2343,2893.5,138.389510819035,8.71676876249653
"1999/2000",2000,2078,2841,137.997125842909,9.70760550622789
"2000/2001",2001,2510,2617.5,129.995185151925,9.12891497969944
