"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2705,3611,151.04243423941,9.54249987611547
"1973/1974",1974,1820,3359,145.059378991993,10.5875470225682
"1974/1975",1975,2158,3326.5,145.163293431376,10.709150793435
"1975/1976",1976,1999,2779,134.644053747674,9.45690128647945
"1976/1977",1977,1850,2739.5,131.844677203816,10.3181366512315
"1977/1978",1978,2088,2800.5,137.961832709425,10.361957404969
"1978/1979",1979,2185,2633.5,130.289026315023,8.47693386219688
"1979/1980",1980,2313,3007,140.207496147262,10.2370890624681
"1980/1981",1981,2181,2558,126.618299256322,9.73627345668995
"1981/1982",1982,1876,2803,132.389640911458,9.27186308971184
"1982/1983",1983,1968,2620.5,129.335152584569,10.8875941856729
"1983/1984",1984,2341,3084,131.811861465874,9.92164306012922
"1984/1985",1985,1977,2258.5,120.751892855961,9.40613195463523
"1985/1986",1986,1829,2471,129.769014443647,8.55320744539769
"1986/1987",1987,1836,2225,122.727137706975,9.61141496891472
"1987/1988",1988,1875,3180,140.604513089961,10.9391782486531
"1988/1989",1989,1797,2780,130.811078853008,11.4365564375536
"1989/1990",1990,1675,2629,127.488918986303,12.1407781199262
"1990/1991",1991,1936,2571,124.471727544035,10.7374290946897
"1991/1992",1992,1895,3289,148.825180582268,10.6049998523667
"1992/1993",1993,2045,2602.5,132.578808947999,10.4649526856857
"1993/1994",1994,1780,2753,130.840380030329,9.94554231993696
"1994/1995",1995,2013,2575.5,128.462464013086,11.1975941787439
"1995/1996",1996,2196,2349.5,123.315257132287,9.20485903859191
"1996/1997",1997,1869,2800.5,134.537860763121,9.58941025242543
"1997/1998",1998,1711,2777.5,137.114948911234,11.1788913489732
"1998/1999",1999,1903,2810,130.689317252342,10.3577357069501
"1999/2000",2000,1554,2616,128.658022278227,11.0860561796425
"2000/2001",2001,2132,2615,129.609363650954,10.9557545615079
"2001/2002",2002,1505,2670,135.858585357064,11.4397168148414
"2002/2003",2003,1862,2593,131.60989906412,10.4729479685259
"2003/2004",2004,2268,2566,125.89410282551,10.4002815470834
"2004/2005",2005,1942,2121.5,110.940131833169,10.4314621203966
"2005/2006",2006,2050,2245,119.263252233305,9.74966968280562
"2006/2007",2007,1528,2551,133.026474359627,13.1505186633945
"2007/2008",2008,2093,3087,141.920125682041,10.5363144078926
"2008/2009",2009,1831,2470,126.939285607246,9.82332534153665
"2009/2010",2010,2063,2074.5,119.944423707042,9.55639138523893
"2010/2011",2011,1875,2453,125.212756803119,9.86606118963803
"2011/2012",2012,1733,2795.5,135.396964260341,10.7685444496502
"2012/2013",2013,2083,2491,127.449543648775,9.24646214688337
"1950/1951",1951,1940,3268.5,142.176329614879,9.06949988668785
"1951/1952",1952,2651,3176,138.849898098428,10.3699059609079
"1952/1953",1953,1809,2362.5,117.981387162882,8.79893857198065
"1953/1954",1954,1602,2466.5,124.702183687911,9.82823100180435
"1954/1955",1955,2187,2636.5,130.685708034216,9.39301874738116
"1955/1956",1956,1749,2466,128.097340965701,8.3178402790756
"1956/1957",1957,1555,2541,121.676152101741,10.9579479576853
"1957/1958",1958,2225,2965.5,139.85062771625,9.13957535681965
"1958/1959",1959,1688,2418,124.160316516865,10.4773347608807
"1959/1960",1960,1552,2362.5,122.710036992405,10.5977932797579
"1960/1961",1961,1379,1994,113.844430875617,11.321202666547
"1961/1962",1962,2101,2699.5,131.927312437316,9.556933838057
"1962/1963",1963,1495,1701.5,111.369708153268,7.4932546389008
"1963/1964",1964,2025,2818,136.703574410546,9.28945997566807
"1964/1965",1965,2180,2945,135.283889528161,9.2340564867833
"1965/1966",1966,1747,2423.5,122.444162413897,10.0438206196271
"1966/1967",1967,1593,2615,128.80557719346,10.616721550218
"1967/1968",1968,2178,2410.5,120.173232833359,10.1773003314101
"1968/1969",1969,2133,2454,119.597006519831,9.3073347870322
"1969/1970",1970,1877,2715.5,128.381628250429,8.69061310270379
"1970/1971",1971,1520,2685.5,131.855868302465,9.91507062250485
"1971/1972",1972,1807,3083,137.947501648692,10.331830844388
"1972/1973",1973,2257,3439.5,147.276720829884,9.54249987611547
"1973/1974",1974,1342,2919.5,137.977034232917,10.5875470225682
"1974/1975",1975,1707,3061,140.346568823813,10.709150793435
"1975/1976",1976,1711,2565,130.117218157464,9.45690128647945
"1976/1977",1977,1535,2417,124.351588782276,10.3181366512315
"1977/1978",1978,1828,2614,129.427321754946,10.361957404969
"1978/1979",1979,1944,2489.5,129.150926825915,8.47693386219688
"1979/1980",1980,2040,2896.5,135.401390585918,10.2370890624681
"1980/1981",1981,1975,2467,121.403379138256,9.73627345668995
"1981/1982",1982,1605,2507,123.778837556891,9.27186308971184
"1982/1983",1983,1735,2350,122.670937968989,10.8875941856729
"1983/1984",1984,1936,2773,127.243645866294,9.92164306012922
"1984/1985",1985,1833,2166.5,115.324821403616,9.40613195463523
"1985/1986",1986,1670,2227.5,123.328210635433,8.55320744539769
"1986/1987",1987,1773,2062.5,112.574359024505,9.61141496891472
"1987/1988",1988,1424,2759,133.718270018189,10.9391782486531
"1988/1989",1989,1399,2330.5,120.384204048431,11.4365564375536
"1989/1990",1990,1331,2224.5,117.000305149856,12.1407781199262
"1990/1991",1991,1614,2346,122.334569454708,10.7374290946897
"1991/1992",1992,1372,2886.5,141.490119365196,10.6049998523667
"1992/1993",1993,1843,2399,126.255611804317,10.4649526856857
"1993/1994",1994,1387,2393,124.552021824634,9.94554231993696
"1994/1995",1995,1693,2332,123.006676287611,11.1975941787439
"1995/1996",1996,2089,2336,123.481733137677,9.20485903859191
"1996/1997",1997,1506,2468,125.137389765821,9.58941025242543
"1997/1998",1998,1421,2438,127.985194523973,11.1788913489732
"1998/1999",1999,1586,2496.5,126.712792041524,10.3577357069501
"1999/2000",2000,1205,2213,122.79741722336,11.0860561796425
"2000/2001",2001,1809,2379.5,122.74588559728,10.9557545615079
"2001/2002",2002,1305,2299.5,120.787365633433,11.4397168148414
"2002/2003",2003,1629,2348.5,123.687745828962,10.4729479685259
"2003/2004",2004,2042,2433,122.000405693897,10.4002815470834
"2004/2005",2005,1794,1930,108.202828612666,10.4314621203966
"2005/2006",2006,1896,2029.5,116.800986179377,9.74966968280562
"2006/2007",2007,1202,2166,120.858785124643,13.1505186633945
"2007/2008",2008,1755,2822,132.304284530002,10.5363144078926
"2008/2009",2009,1595,2241,121.919651835462,9.82332534153665
"2009/2010",2010,2002,2061,118.038199067768,9.55639138523893
"2010/2011",2011,1536,2161.5,118.727964840227,9.86606118963803
"2011/2012",2012,1407,2443.5,127.625181395437,10.7685444496502
"2012/2013",2013,1959,2350.5,124.005624595118,9.24646214688337
"1950/1951",1951,1527,2845.5,132.481296594578,9.06949988668785
"1951/1952",1952,2209,3018.5,134.954557231118,10.3699059609079
"1952/1953",1953,1558,2021.5,114.401739468875,8.79893857198065
"1953/1954",1954,1208,2120,119.186040239624,9.82823100180435
"1954/1955",1955,2000,2438,125.405316565776,9.39301874738116
"1955/1956",1956,1563,2175,119.65274084618,8.3178402790756
"1956/1957",1957,1279,2088.5,110.952626421349,10.9579479576853
"1957/1958",1958,1850,2714.5,128.571433052078,9.13957535681965
"1958/1959",1959,1472,2052.5,111.506870978879,10.4773347608807
"1959/1960",1960,1252,1919,110.192816392145,10.5977932797579
"1960/1961",1961,1127,1583.5,103.076331042162,11.321202666547
"1961/1962",1962,1816,2525.5,130.272749282983,9.556933838057
"1962/1963",1963,1499,1545.5,102.355312324394,7.4932546389008
"1963/1964",1964,1773,2557,128.363060136029,9.28945997566807
"1964/1965",1965,1776,2700,130.507395931514,9.2340564867833
"1965/1966",1966,1419,2010.5,112.40652657914,10.0438206196271
"1966/1967",1967,1243,2199,122.21938184781,10.616721550218
"1967/1968",1968,1829,2162.5,117.559895353579,10.1773003314101
"1968/1969",1969,1924,2226,117.957597036024,9.3073347870322
"1969/1970",1970,1636,2403.5,125.891852834704,8.69061310270379
"1970/1971",1971,1138,2228.5,124.339334494997,9.91507062250485
"1971/1972",1972,1360,2655.5,127.929161972461,10.331830844388
"1972/1973",1973,1725,3133,142.870319293474,9.54249987611547
"1973/1974",1974,951,2408,124.934147822225,10.5875470225682
"1974/1975",1975,1267,2580.5,132.648126248068,10.709150793435
"1975/1976",1976,1529,2251,126.863610314434,9.45690128647945
"1976/1977",1977,1209,1990,114.913346564008,10.3181366512315
"1977/1978",1978,1579,2306.5,118.052645975291,10.361957404969
"1978/1979",1979,1665,2294.5,120.001675408737,8.47693386219688
"1979/1980",1980,1646,2618,129.896527371124,10.2370890624681
"1980/1981",1981,1770,2211.5,115.602684923733,9.73627345668995
"1981/1982",1982,1293,2021.5,113.994562632439,9.27186308971184
"1982/1983",1983,1483,2004.5,111.398301827924,10.8875941856729
"1983/1984",1984,1457,2405.5,121.102559902282,9.92164306012922
"1984/1985",1985,1624,1953.5,114.096913037518,9.40613195463523
"1985/1986",1986,1449,1954.5,114.079987545015,8.55320744539769
"1986/1987",1987,1550,1836,105.244197797244,9.61141496891472
"1987/1988",1988,1036,2166.5,118.629127382897,10.9391782486531
"1988/1989",1989,1017,1859.5,107.760980441664,11.4365564375536
"1989/1990",1990,1014,1705.5,101.989817181015,12.1407781199262
"1990/1991",1991,1351,1987.5,114.098973600447,10.7374290946897
"1991/1992",1992,997,2401.5,124.680117041119,10.6049998523667
"1992/1993",1993,1549,2093.5,118.350739759172,10.4649526856857
"1993/1994",1994,1040,1915,107.36661712318,9.94554231993696
"1994/1995",1995,1445,1983,116.916218825101,11.1975941787439
"1995/1996",1996,1934,2197.5,114.491190428784,9.20485903859191
"1996/1997",1997,1250,2044,113.278225738012,9.58941025242543
"1997/1998",1998,1233,2030,115.875527587889,11.1788913489732
"1998/1999",1999,1258,2059.5,115.614809818613,10.3577357069501
"1999/2000",2000,939,1684.5,101.515302524037,11.0860561796425
"2000/2001",2001,1456,1989.5,114.740533614266,10.9557545615079
"2001/2002",2002,1070,1800,107.354344589313,11.4397168148414
"2002/2003",2003,1380,2027,116.068524415666,10.4729479685259
"2003/2004",2004,1781,2163.5,113.482076719567,10.4002815470834
"2004/2005",2005,1570,1650,104.202137491258,10.4314621203966
"2005/2006",2006,1627,1742.5,107.026028733792,9.74966968280562
"2006/2007",2007,957,1686.5,106.246206025526,13.1505186633945
"2007/2008",2008,1450,2415,123.130506355781,10.5363144078926
"2008/2009",2009,1374,1881,109.766315923568,9.82332534153665
"2009/2010",2010,1893,1954.5,117.938183916019,9.55639138523893
"2010/2011",2011,1283,1755,109.150320292776,9.86606118963803
"2011/2012",2012,1115,2023,117.421804102561,10.7685444496502
"2012/2013",2013,1844,2138,118.690338000361,9.24646214688337
