"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0667,9.35,1951-05-12,4.019999910146,13.2599997036159,8.63999980688095,1951,5,NA
50.0667,9.35,1951-05-13,2.03999995440245,14.5099996756762,8.27499981503934,1951,5,NA
50.0667,9.35,1951-05-14,2.56999994255602,16.7499996256083,9.65999978408217,1951,5,NA
50.0667,9.35,1951-05-15,6.01999986544251,11.6399997398257,8.82999980263412,1951,5,NA
50.0667,9.35,1951-05-16,5.49999987706542,8.95999979972839,7.22999983839691,1951,5,NA
50.0667,9.35,1951-05-17,5.44999987818301,9.85999977961183,7.65499982889742,1951,5,NA
50.0667,9.35,1951-05-18,3.9599999114871,15.809999646619,9.88499977905303,1951,5,NA
50.0667,9.35,1951-05-19,6.63999985158443,17.5799996070564,12.1099997293204,1951,5,NA
50.0667,9.35,1951-05-20,7.26999983750284,21.799999512732,14.5349996751174,1951,5,NA
50.0667,9.35,1951-05-21,9.03999979794025,22.0599995069206,15.5499996524304,1951,5,NA
50.0667,9.35,1951-05-22,9.86999977938831,16.6299996282905,13.2499997038394,1951,5,NA
50.0667,9.35,1951-05-23,6.52999985404313,16.6899996269494,11.6099997404963,1951,5,NA
50.0667,9.35,1951-05-24,7.54999983124435,19.3899995665997,13.469999698922,1951,5,NA
50.0667,9.35,1951-05-25,9.24999979324639,24.5699994508177,16.909999622032,1951,5,NA
50.0667,9.35,1951-05-26,12.9199997112155,22.4499994982034,17.6849996047094,1951,5,NA
50.0667,9.35,1951-05-27,10.4099997673184,22.0199995078146,16.2149996375665,1951,5,NA
50.0667,9.35,1951-05-28,10.6699997615069,15.2399996593595,12.9549997104332,1951,5,NA
50.0667,9.35,1951-05-29,8.08999981917441,16.4899996314198,12.2899997252971,1951,5,NA
50.0667,9.35,1951-05-30,6.72999984957278,15.9099996443838,11.3199997469783,1951,5,NA
50.0667,9.35,1951-05-31,4.98999988846481,13.5799996964633,9.28499979246408,1951,5,NA
50.0667,9.35,1951-06-01,6.12999986298382,18.7899995800108,12.4599997214973,1951,6,NA
50.0667,9.35,1951-06-02,7.31999983638525,19.1799995712936,13.2499997038394,1951,6,NA
50.0667,9.35,1951-06-03,10.6499997619539,18.6799995824695,14.6649996722117,1951,6,NA
50.0667,9.35,1951-06-04,9.94999977760017,19.6599995605648,14.8049996690825,1951,6,NA
50.0667,9.35,1951-06-05,11.7599997371435,17.6199996061623,14.6899996716529,1951,6,NA
50.0667,9.35,1951-06-06,10.9899997543544,18.8099995795637,14.899999666959,1951,6,NA
50.0667,9.35,1951-06-07,10.5699997637421,20.2599995471537,15.4149996554479,1951,6,NA
50.0667,9.35,1951-06-08,8.8999998010695,20.0399995520711,14.4699996765703,1951,6,NA
50.0667,9.35,1951-06-09,9.25999979302287,21.7899995129555,15.5249996529892,1951,6,NA
50.0667,9.35,1951-06-10,11.3399997465312,21.819999512285,16.5799996294081,1951,6,NA
50.0667,9.35,1951-06-11,9.63999978452921,16.1499996390194,12.8949997117743,1951,6,NA
50.0667,9.35,1951-06-12,7.73999982699752,19.6799995601177,13.7099996935576,1951,6,NA
50.0667,9.35,1951-06-13,10.1199997738004,23.249999480322,16.6849996270612,1951,6,NA
50.0667,9.35,1951-06-14,11.6099997404963,18.7099995817989,15.1599996611476,1951,6,NA
50.0667,9.35,1951-06-15,9.97999977692962,25.1499994378537,17.5649996073917,1951,6,NA
50.0667,9.35,1951-06-16,13.2299997042865,26.8199994005263,20.0249995524064,1951,6,NA
50.0667,9.35,1951-06-17,14.9499996658415,22.8699994888157,18.9099995773286,1951,6,NA
50.0667,9.35,1951-06-18,14.2599996812642,24.7999994456768,19.5299995634705,1951,6,NA
50.0667,9.35,1951-06-19,12.7999997138977,22.8699994888157,17.8349996013567,1951,6,NA
50.0667,9.35,1951-06-20,8.8399998024106,17.0199996195734,12.929999710992,1951,6,NA
50.0667,9.35,1951-06-21,10.7499997597188,20.3999995440245,15.5749996518716,1951,6,NA
50.0667,9.35,1951-06-22,11.4099997449666,23.6799994707108,17.5449996078387,1951,6,NA
50.0667,9.35,1951-06-23,14.0199996866286,23.2199994809926,18.6199995838106,1951,6,NA
50.0667,9.35,1951-06-24,14.0299996864051,22.4699994977564,18.2499995920807,1951,6,NA
50.0667,9.35,1951-06-25,12.3099997248501,17.1199996173382,14.7149996710941,1951,6,NA
50.0667,9.35,1951-06-26,10.629999762401,15.9499996434897,13.2899997029454,1951,6,NA
50.0667,9.35,1951-06-27,9.72999978251755,16.1599996387959,12.9449997106567,1951,6,NA
50.0667,9.35,1951-06-28,9.20999979414046,13.5599996969104,11.3849997455254,1951,6,NA
50.0667,9.35,1951-06-29,9.76999978162348,18.5999995842576,14.1849996829405,1951,6,NA
50.0667,9.35,1951-06-30,9.56999978609383,17.0799996182323,13.324999702163,1951,6,NA
50.0667,9.35,1951-07-01,6.28999985940754,18.5399995855987,12.4149997225031,1951,7,NA
50.0667,9.35,1951-07-02,6.47999985516071,20.1899995487183,13.3349997019395,1951,7,NA
50.0667,9.35,1951-07-03,8.77999980375171,23.1199994832277,15.9499996434897,1951,7,NA
50.0667,9.35,1951-07-04,11.459999743849,24.659999448806,18.0599995963275,1951,7,NA
50.0667,9.35,1951-07-05,13.3499997016042,25.1699994374067,19.2599995695055,1951,7,NA
50.0667,9.35,1951-07-06,9.66999978385866,18.2799995914102,13.9749996876344,1951,7,NA
50.0667,9.35,1951-07-07,8.40999981202185,20.5299995411187,14.4699996765703,1951,7,NA
50.0667,9.35,1951-07-08,10.5999997630715,24.8699994441122,17.7349996035919,1951,7,NA
50.0667,9.35,1951-07-09,13.3799997009337,27.0299993958324,20.2049995483831,1951,7,NA
50.0667,9.35,1951-07-10,15.0999996624887,21.7099995147437,18.4049995886162,1951,7,NA
50.0667,9.35,1951-07-11,14.3199996799231,26.0599994175136,20.1899995487183,1951,7,NA
50.0667,9.35,1951-07-12,15.9099996443838,30.1999993249774,23.0549994846806,1951,7,NA
50.0667,9.35,1951-07-13,14.069999685511,22.8799994885921,18.4749995870516,1951,7,NA
50.0667,9.35,1951-07-14,14.2499996814877,24.9299994427711,19.5899995621294,1951,7,NA
50.0667,9.35,1951-07-15,13.5599996969104,23.7099994700402,18.6349995834753,1951,7,NA
50.0667,9.35,1951-07-16,13.7099996935576,21.5799995176494,17.6449996056035,1951,7,NA
50.0667,9.35,1951-07-17,11.479999743402,14.6799996718764,13.0799997076392,1951,7,NA
50.0667,9.35,1951-07-18,8.27999981492758,21.9399995096028,15.1099996622652,1951,7,NA
50.0667,9.35,1951-07-19,11.3999997451901,23.7399994693696,17.5699996072799,1951,7,NA
50.0667,9.35,1951-07-20,11.6399997398257,20.8699995335191,16.2549996366724,1951,7,NA
50.0667,9.35,1951-07-21,10.5599997639656,19.9499995540828,15.2549996590242,1951,7,NA
50.0667,9.35,1951-07-22,11.5399997420609,20.1899995487183,15.8649996453896,1951,7,NA
50.0667,9.35,1951-07-23,8.10999981872737,25.1199994385242,16.6149996286258,1951,7,NA
50.0667,9.35,1951-07-24,14.6699996720999,21.7599995136261,18.214999592863,1951,7,NA
50.0667,9.35,1951-07-25,12.5099997203797,18.7699995804578,15.6399996504188,1951,7,NA
50.0667,9.35,1951-07-26,11.9299997333437,16.6499996278435,14.2899996805936,1951,7,NA
50.0667,9.35,1951-07-27,13.0899997074157,18.4399995878339,15.7649996476248,1951,7,NA
50.0667,9.35,1951-07-28,11.2399997487664,21.8699995111674,16.5549996299669,1951,7,NA
50.0667,9.35,1951-07-29,11.8099997360259,25.5399994291365,18.6749995825812,1951,7,NA
50.0667,9.35,1951-07-30,13.5299996975809,27.1599993929267,20.3449995452538,1951,7,NA
50.0667,9.35,1951-07-31,16.0399996414781,25.4899994302541,20.7649995358661,1951,7,NA
50.0667,9.35,1951-08-01,15.789999647066,30.0999993272126,22.9449994871393,1951,8,NA
50.0667,9.35,1951-08-02,17.9799995981157,30.2599993236363,24.119999460876,1951,8,NA
50.0667,9.35,1951-08-03,16.2799996361136,26.5699994061142,21.4249995211139,1951,8,NA
50.0667,9.35,1951-08-04,16.6899996269494,27.3599993884563,22.0249995077029,1951,8,NA
50.0667,9.35,1951-08-05,16.1399996392429,24.099999461323,20.119999550283,1951,8,NA
50.0667,9.35,1951-08-06,14.4299996774644,21.4299995210022,17.9299995992333,1951,8,NA
50.0667,9.35,1951-08-07,12.3799997232854,26.0499994177371,19.2149995705113,1951,8,NA
50.0667,9.35,1951-08-08,15.7799996472895,22.3699994999915,19.0749995736405,1951,8,NA
50.0667,9.35,1951-08-09,14.8499996680766,18.9699995759875,16.909999622032,1951,8,NA
50.0667,9.35,1951-08-10,12.3599997237325,17.19999961555,14.7799996696413,1951,8,NA
50.0667,9.35,1951-08-11,11.4099997449666,18.9099995773286,15.1599996611476,1951,8,NA
50.0667,9.35,1951-08-12,10.879999756813,19.519999563694,15.1999996602535,1951,8,NA
50.0667,9.35,1951-08-13,11.499999742955,22.1599995046854,16.8299996238202,1951,8,NA
50.0667,9.35,1951-08-14,12.3999997228384,20.4899995420128,16.4449996324256,1951,8,NA
50.0667,9.35,1951-08-15,10.3099997695535,18.2599995918572,14.2849996807054,1951,8,NA
50.0667,9.35,1951-08-16,7.98999982140958,19.8499995563179,13.9199996888638,1951,8,NA
50.0667,9.35,1951-08-17,8.95999979972839,20.4399995431304,14.6999996714294,1951,8,NA
50.0667,9.35,1951-08-18,9.42999978922307,20.9099995326251,15.1699996609241,1951,8,NA
50.0667,9.35,1951-08-19,11.1799997501075,22.9899994861335,17.0849996181205,1951,8,NA
50.0667,9.35,1951-08-20,11.7599997371435,25.3799994327128,18.5699995849282,1951,8,NA
50.0667,9.35,1951-08-21,13.8999996893108,18.8799995779991,16.389999633655,1951,8,NA
50.0667,9.35,1951-08-22,12.8699997123331,14.5599996745586,13.7149996934459,1951,8,NA
50.0667,9.35,1951-08-23,12.3899997230619,20.5499995406717,16.4699996318668,1951,8,NA
50.0667,9.35,1951-08-24,11.8299997355789,21.1199995279312,16.4749996317551,1951,8,NA
50.0667,9.35,1951-08-25,10.3799997679889,22.4999994970858,16.4399996325374,1951,8,NA
50.0667,9.35,1951-08-26,11.5599997416139,23.5499994736165,17.5549996076152,1951,8,NA
50.0667,9.35,1951-08-27,14.1599996834993,21.9799995087087,18.069999596104,1951,8,NA
50.0667,9.35,1951-08-28,12.4599997214973,19.8599995560944,16.1599996387959,1951,8,NA
50.0667,9.35,1951-08-29,12.5299997199327,23.8399994671345,18.1849995935336,1951,8,NA
50.0667,9.35,1951-08-30,13.0399997085333,29.3099993448704,21.1749995267019,1951,8,NA
50.0667,9.35,1951-08-31,14.5599996745586,30.9299993086606,22.7449994916096,1951,8,NA
50.0667,9.35,1951-09-01,13.6199996955693,17.7599996030331,15.6899996493012,1951,9,NA
50.0667,9.35,1951-09-02,10.9999997541308,18.069999596104,14.5349996751174,1951,9,NA
50.0667,9.35,1951-09-03,10.7599997594953,16.9199996218085,13.8399996906519,1951,9,NA
50.0667,9.35,1951-09-04,11.3599997460842,16.7199996262789,14.0399996861815,1951,9,NA
50.0667,9.35,1951-09-05,8.19999981671572,21.1099995281547,14.6549996724352,1951,9,NA
50.0667,9.35,1951-09-06,10.879999756813,23.8199994675815,17.3499996121973,1951,9,NA
50.0667,9.35,1951-09-07,13.6499996948987,25.7999994233251,19.7249995591119,1951,9,NA
50.0667,9.35,1951-09-08,14.5199996754527,26.2899994123727,20.4049995439127,1951,9,NA
50.0667,9.35,1951-09-09,14.6599996723235,23.7499994691461,19.2049995707348,1951,9,NA
50.0667,9.35,1951-09-10,13.8199996910989,22.8199994899333,18.3199995905161,1951,9,NA
50.0667,9.35,1951-09-11,13.9099996890873,25.1699994374067,19.539999563247,1951,9,NA
50.0667,9.35,1951-09-12,14.5199996754527,26.4599994085729,20.4899995420128,1951,9,NA
50.0667,9.35,1951-09-13,16.0899996403605,27.6599993817508,21.8749995110556,1951,9,NA
50.0667,9.35,1951-09-14,16.4099996332079,28.8399993553758,22.6249994942918,1951,9,NA
50.0667,9.35,1951-09-15,10.7499997597188,20.7999995350838,15.7749996474013,1951,9,NA
50.0667,9.35,1951-09-16,7.75999982655048,21.0799995288253,14.4199996776879,1951,9,NA
50.0667,9.35,1951-09-17,11.459999743849,19.6599995605648,15.5599996522069,1951,9,NA
50.0667,9.35,1951-09-18,8.62999980710447,15.9199996441603,12.2749997256324,1951,9,NA
50.0667,9.35,1951-09-19,5.02999988757074,14.1199996843934,9.57499978598207,1951,9,NA
50.0667,9.35,1951-09-20,8.79999980330467,12.6699997168034,10.7349997600541,1951,9,NA
50.0667,9.35,1951-09-21,5.95999986678362,13.7399996928871,9.84999977983534,1951,9,NA
50.0667,9.35,1951-09-22,2.94999993406236,14.3699996788055,8.65999980643392,1951,9,NA
50.0667,9.35,1951-09-23,3.21999992802739,17.0899996180087,10.1549997730181,1951,9,NA
50.0667,9.35,1951-09-24,6.98999984376132,17.9599995985627,12.474999721162,1951,9,NA
50.0667,9.35,1951-09-25,9.76999978162348,16.369999634102,13.0699997078627,1951,9,NA
50.0667,9.35,1951-09-26,6.84999984689057,18.939999576658,12.8949997117743,1951,9,NA
50.0667,9.35,1951-09-27,10.2999997697771,14.7899996694177,12.5449997195974,1951,9,NA
50.0667,9.35,1951-09-28,7.77999982610345,17.2699996139854,12.5249997200444,1951,9,NA
50.0667,9.35,1951-09-29,8.34999981336296,17.7299996037036,13.0399997085333,1951,9,NA
50.0667,9.35,1951-09-30,9.13999979570508,15.5699996519834,12.3549997238442,1951,9,NA
50.0667,9.35,1951-10-01,10.2899997700006,16.3199996352196,13.3049997026101,1951,10,1952
50.0667,9.35,1951-10-02,10.609999762848,17.6499996054918,14.1299996841699,1951,10,1952
50.0667,9.35,1951-10-03,9.54999978654087,14.6099996734411,12.079999729991,1951,10,1952
50.0667,9.35,1951-10-04,5.55999987572432,16.7499996256083,11.1549997506663,1951,10,1952
50.0667,9.35,1951-10-05,4.71999989449978,16.639999628067,10.6799997612834,1951,10,1952
50.0667,9.35,1951-10-06,4.37999990209937,17.5999996066093,10.9899997543544,1951,10,1952
50.0667,9.35,1951-10-07,5.00999988801777,16.0199996419251,10.5149997649714,1951,10,1952
50.0667,9.35,1951-10-08,2.15999995172024,11.3999997451901,6.77999984845519,1951,10,1952
50.0667,9.35,1951-10-09,0.179999995976686,13.2899997029454,6.73499984946102,1951,10,1952
50.0667,9.35,1951-10-10,1.21999997273088,13.8199996910989,7.5199998319149,1951,10,1952
50.0667,9.35,1951-10-11,-0.199999995529652,12.8299997132272,6.31499985884875,1951,10,1952
50.0667,9.35,1951-10-12,-0.399999991059303,11.9899997320026,5.79499987047166,1951,10,1952
50.0667,9.35,1951-10-13,1.70999996177852,14.4599996767938,8.08499981928617,1951,10,1952
50.0667,9.35,1951-10-14,2.39999994635582,14.8499996680766,8.62499980721623,1951,10,1952
50.0667,9.35,1951-10-15,2.26999994926155,15.3099996577948,8.78999980352819,1951,10,1952
50.0667,9.35,1951-10-16,0.629999985918403,14.3999996781349,7.51499983202666,1951,10,1952
