"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1594,1232.5,97.7584669672251,2.34278305590961
"1955/1956",1956,1394,1022,92.0979021144926,1.19791086075364
"1956/1957",1957,2131,1655.5,114.265847852156,3.02261794637449
"1957/1958",1958,1871,1337,107.944159627104,2.48799531681481
"1958/1959",1959,2236,1838,120.585873924131,4.52721696934786
"1959/1960",1960,2188,1653.5,113.721213980614,3.4382863975318
"1960/1961",1961,2043,1910.5,118.427165169751,4.72063677634534
"1961/1962",1962,1459,1228.5,96.3428798234151,3.21976416838303
"1962/1963",1963,1910,1739,105.757780504957,1.79165099275667
"1963/1964",1964,2240,1614.5,112.872335838749,3.80415493395494
"1964/1965",1965,1658,1244.5,104.077781630114,2.49327833556465
"1965/1966",1966,1563,1497,106.538832698395,3.85709905979786
"1966/1967",1967,1855,1535,113.240501408985,3.41811322055335
"1967/1968",1968,1753,1616.5,110.641533320552,4.27211266997415
"1968/1969",1969,1522,1321.5,95.4195684576965,3.2644103938002
"1969/1970",1970,1668,1270.5,104.5541985903,2.34606135772313
"1970/1971",1971,2132,1637,116.091237886278,3.4473349180134
"1971/1972",1972,2332,1687.5,115.101846294318,4.45387322929176
"1972/1973",1973,1594,1127.5,103.628898128437,2.56301890004356
"1973/1974",1974,2253,1370,116.143285188664,4.07429245116962
"1974/1975",1975,2188,1456.5,120.764427190559,3.09478775608213
"1975/1976",1976,1821,1421.5,108.022878682145,3.14699532423046
"1976/1977",1977,1900,1658.5,116.766495636393,3.92490566205585
"1977/1978",1978,1889,1444,108.529910904139,3.4553537857587
"1978/1979",1979,1909,1352.5,111.8041855703,3.08341983180792
"1979/1980",1980,1585,1110.5,101.433352827941,3.08941316589311
"1980/1981",1981,1620,1467.5,96.0035024383275,2.4820990905315
"1981/1982",1982,2029,1670,116.948386740094,2.54483493818585
"1982/1983",1983,2099,1694,121.333056639299,4.36431602959275
"1983/1984",1984,1816,1554,101.754632150637,2.542629140556
"1984/1985",1985,1739,1317,108.995125567347,3.27259435588142
"1985/1986",1986,1703,1435,107.069210019744,2.71481134948092
"1986/1987",1987,1935,1597.5,108.500131803204,3.0144575691984
"1987/1988",1988,1791,1437,114.56121482817,4.12680750890272
"1988/1989",1989,2669,2288,137.526646938536,5.53426883363095
"1989/1990",1990,2179,1703,122.751589517923,5.23764148177052
"1990/1991",1991,1964,1557,113.874623211259,3.56915095302645
"1991/1992",1992,2256,1642.5,124.454232197035,3.67896714332588
"1992/1993",1993,2095,1811,115.152339247799,4.03240565965304
"1993/1994",1994,2512,2043.5,128.936248295903,4.08198113024305
"1994/1995",1995,1747,1412.5,111.333231397211,4.18514150529573
"1995/1996",1996,1948,1622,108.476730989882,3.49164320385092
"1996/1997",1997,2195,1618,123.624610153184,4.2831132012191
"1997/1998",1998,1991,1739,114.899514391859,4.47818395157591
"1998/1999",1999,1951,1611.5,113.906781317918,3.27344341246622
"1999/2000",2000,2247,2010,123.748336444804,3.57098592508217
