"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2346,2349,129.970349735638,6.80497635239823
"1955/1956",1956,2316,2501,125.319466915822,5.9290375155681
"1956/1957",1957,2626,2970,142.895633689972,8.74731121464404
"1957/1958",1958,2789,2737,135.574173241432,7.03870276226838
"1958/1959",1959,2702,2675.5,134.050078894364,8.8463442312984
"1959/1960",1960,2510,2847,139.91585475491,7.88999991305172
"1960/1961",1961,2455,2727,134.446498975417,9.3595989368074
"1961/1962",1962,2603,2470,121.709574635856,7.53768860017178
"1962/1963",1963,1538,1980,107.512352407309,4.52841979950965
"1963/1964",1964,2631,2615.5,130.494866017134,6.72070416453963
"1964/1965",1965,2751,2677.5,133.466978975933,7.13158011868297
"1965/1966",1966,2611,2546.5,128.000325855366,7.78676878328365
"1966/1967",1967,2794,3080,140.134570729721,8.90509422998524
"1967/1968",1968,2546,2218.5,117.657531587823,8.18744122095738
"1968/1969",1969,2213,2048.5,118.522216548117,6.86278295487974
"1969/1970",1970,2472,2485.5,126.913540322813,6.02495278492746
"1970/1971",1971,2736,2918.5,136.274981662877,7.96948104335065
"1971/1972",1972,2943,2935,142.541649055493,8.18443652618886
"1972/1973",1973,3439,2982.5,142.859607133706,7.30568388837636
"1973/1974",1974,3181,3740.5,157.118653061078,8.58646216163552
"1974/1975",1975,3118,3418,150.480525658542,8.96509422864414
"1975/1976",1976,2711,2686.5,130.224958919007,7.40408443095504
"1976/1977",1977,2826,3028,144.237198771746,8.40889141088756
"1977/1978",1978,2513,2836,136.660180906306,8.48441027712411
"1978/1979",1979,2615,2595.5,129.482531420254,6.4362027757353
"1979/1980",1980,2729,2744,134.748552316651,7.88730038259563
"1980/1981",1981,2326,2254.5,124.213778827063,7.55966973175593
"1981/1982",1982,2597,2754.5,139.024603584894,6.81952823886542
"1982/1983",1983,2370,2706.5,136.014214456292,9.00200460517761
"1983/1984",1984,2998,2823.5,140.681712309133,7.43164311578506
"1984/1985",1985,2122,2241,120.204285775379,7.08106125188763
"1985/1986",1986,2420,2706,128.985613010434,6.44915088865344
"1986/1987",1987,2106,2355,123.941221926916,6.66070748769836
"1987/1988",1988,2956,3250.5,148.672131626,8.80164308516317
"1988/1989",1989,2567,3006,143.132954607344,9.35622629537335
"1989/1990",1990,2651,3112.5,140.555610064925,9.97818382864133
"1990/1991",1991,2534,2582,131.532702152261,8.1716036803423
"1991/1992",1992,3220,3421,146.802495008098,8.26485905960255
"1992/1993",1993,2547,2489,129.317905691535,7.95528293046046
"1993/1994",1994,2728,3175,143.507389557561,8.01412726876783
