"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2352,2143.5,117.504056532492,9.27674523212965
"1953/1954",1954,2567,2631,131.813097870602,9.06429240668966
"1954/1955",1955,2234,2232,130.817847274129,8.98419806885726
"1955/1956",1956,2411,2293.5,118.992512473754,7.83093894856322
"1956/1957",1957,2499,2692,137.732259156659,10.3436320007357
"1957/1958",1958,2694,2769,139.378004886271,8.9448112772848
"1958/1959",1959,2784,2627.5,132.458574691959,10.9695282131609
"1959/1960",1960,2499,2691.5,133.775005131345,10.0222299793963
"1960/1961",1961,2293,2311.5,118.064994966531,11.3510376385958
"1961/1962",1962,2463,2159.5,119.65003309349,9.61549522455799
"1962/1963",1963,1612,1867.5,107.518471302571,7.0589386779279
"1963/1964",1964,2539,2454,123.101288319795,8.72610324780356
"1964/1965",1965,2734,2456.5,132.475372163262,8.74132071579543
"1965/1966",1966,2524,2387,124.877463844121,10.2160612488701
"1966/1967",1967,2703,2590,129.207759339262,10.2578065309559
"1967/1968",1968,2408,2026.5,115.33651093201,9.83488256574342
"1968/1969",1969,2165,2095,113.127818193935,8.70452826378762
"1969/1970",1970,2388,2284,123.298422496265,8.00167450591272
"1970/1971",1971,2705,2642.5,131.961578358566,9.37591975821481
"1971/1972",1972,2807,2658,132.663437651365,10.0177229372435
"1972/1973",1973,2928,2446,132.424929600321,8.52603770173945
"1973/1974",1974,3380,3510,150.494354655958,10.3090565298104
"1974/1975",1975,3256,3165,144.160479775043,10.25410370085
"1975/1976",1976,2704,2573.5,125.410822471229,9.06835676128036
"1976/1977",1977,2619,2687,135.680664607993,10.0889386102021
"1977/1978",1978,2758,2646.5,135.056628268933,9.80349050337484
"1978/1979",1979,2794,2664,135.537602219061,8.64639147263424
"1979/1980",1980,2694,2730.5,136.247351325248,9.7608919570686
"1980/1981",1981,2127,1936,118.19750308888,9.16702825344993
"1981/1982",1982,2659,2785,136.992985127664,8.80153297860052
"1982/1983",1983,2191,2439,130.787881894659,10.8329244426293
"1983/1984",1984,2878,2498,132.59958641421,9.05835676150388
"1984/1985",1985,2338,2124,119.266809019508,8.76499996054918
"1985/1986",1986,2454,2440,125.607053317234,8.80311316724445
"1986/1987",1987,2223,2307.5,124.468197804226,8.62528298254002
"1987/1988",1988,2841,2899,136.548070627811,10.508333254916
"1988/1989",1989,2429,2676,131.168060959455,11.2103772643813
"1989/1990",1990,2631,2703,133.445878012904,11.3182546204606
"1990/1991",1991,2427,2513,134.583931938997,10.1092452135218
"1991/1992",1992,3122,3211.5,141.449347988876,10.1762910088166
"1992/1993",1993,2297,2390,128.088065623374,10.1476650239838
"1993/1994",1994,2499,3139.5,142.442720741891,10.5901885989983
"1994/1995",1995,2399,2282.5,120.929736466741,11.312122545126
"1995/1996",1996,2133,1917,113.164223706063,8.7896478473222
"1996/1997",1997,2701,2829,137.65873299506,9.87658012438267
"1997/1998",1998,2132,2604.5,130.852088580692,11.0340800985105
"1998/1999",1999,2530,2795.5,136.746052810403,10.200094268095
"1999/2000",2000,2540,2917,136.912866766019,10.8496008529218
"2000/2001",2001,2493,2506.5,128.507187537865,11.269103678163
"2001/2002",2002,2233,3047,141.30364346169,10.9763914205547
"2002/2003",2003,2559,2538.5,133.654787067437,10.0953065345881
"2003/2004",2004,2324,2334,129.12692714201,10.1908215249237
"2004/2005",2005,2266,2230.5,122.129873557197,10.1821933250989
"2005/2006",2006,2129,2186,122.195025666849,9.27818391134277
"2006/2007",2007,2725,3039.5,135.147746871776,13.1667451451814
"2007/2008",2008,2769,2968.5,142.418803472764,10.6297417029065
"2008/2009",2009,2352,2405.5,123.849024526049,10.1604952123763
"2009/2010",2010,1995,2026.5,112.759269418928,9.666839563033
"2010/2011",2011,2498,2589.5,129.216913741232,10.0667687993769
"2011/2012",2012,2539,2848,136.765555712042,10.5812205772305
"2012/2013",2013,2517,2464.5,126.413356256209,9.56667447093224
"1950/1951",1951,2931,3210.5,143.243214476445,9.61412494156975
"1951/1952",1952,2587,2508,126.76507495059,10.2578872511242
"1952/1953",1953,2423,2241,119.144961067781,9.27674523212965
"1953/1954",1954,2466,2811.5,132.694942817502,9.06429240668966
"1954/1955",1955,2278,2376.5,133.047008428126,8.98419806885726
"1955/1956",1956,2278,2467,120.164958015096,7.83093894856322
"1956/1957",1957,2408,2750.5,136.362980719217,10.3436320007357
"1957/1958",1958,2620,2903.5,139.662560301722,8.9448112772848
"1958/1959",1959,2681,2761.5,132.472336517875,10.9695282131609
"1959/1960",1960,2374,2791.5,133.177487761965,10.0222299793963
"1960/1961",1961,2160,2322,117.521879571509,11.3510376385958
"1961/1962",1962,2467,2359,122.854320518944,9.61549522455799
"1962/1963",1963,1569,1838,105.752323081905,7.0589386779279
"1963/1964",1964,2430,2628.5,129.933801734629,8.72610324780356
"1964/1965",1965,2704,2752.5,134.752320419951,8.74132071579543
"1965/1966",1966,2405,2495.5,124.737876582299,10.2160612488701
"1966/1967",1967,2574,2734.5,130.323279264314,10.2578065309559
"1967/1968",1968,2531,2219,119.561559539209,9.83488256574342
"1968/1969",1969,2248,2224.5,121.450047825521,8.70452826378762
"1969/1970",1970,2449,2477,126.297999350102,8.00167450591272
"1970/1971",1971,2656,2803,135.542731938807,9.37591975821481
"1971/1972",1972,2769,2882,140.836265626732,10.0177229372435
"1972/1973",1973,3038,2790,138.860508020262,8.52603770173945
"1973/1974",1974,3150,3670,148.581797697623,10.3090565298104
"1974/1975",1975,3047,3426,149.977313952107,10.25410370085
"1975/1976",1976,2641,2734,132.653711037538,9.06835676128036
"1976/1977",1977,2541,2838,136.496083240756,10.0889386102021
"1977/1978",1978,2675,2913.5,138.931801376285,9.80349050337484
"1978/1979",1979,2812,2883.5,135.559727142336,8.64639147263424
"1979/1980",1980,2662,2894.5,139.61314031787,9.7608919570686
"1980/1981",1981,2240,2092,117.74561201672,9.16702825344993
"1981/1982",1982,2479,2900.5,135.463430410857,8.80153297860052
"1982/1983",1983,2183,2489,130.601052189785,10.8329244426293
"1983/1984",1984,2960,2843,138.4131868232,9.05835676150388
"1984/1985",1985,2354,2317,121.732519584678,8.76499996054918
"1985/1986",1986,2332,2565.5,127.228654667648,8.80311316724445
"1986/1987",1987,2125,2415,126.874776230519,8.62528298254002
"1987/1988",1988,2792,3022,140.613004652774,10.508333254916
"1988/1989",1989,2371,2702,129.778376716188,11.2103772643813
"1989/1990",1990,2510,2784,132.732575374876,11.3182546204606
"1990/1991",1991,2341,2613.5,131.20775266234,10.1092452135218
"1991/1992",1992,2919,3365.5,143.183188751028,10.1762910088166
"1992/1993",1993,2132,2430,127.670689940986,10.1476650239838
"1993/1994",1994,2204,3098,141.672305086478,10.5901885989983
"1994/1995",1995,2364,2404,121.85309897563,11.312122545126
"1995/1996",1996,2248,2090,114.474956125246,8.7896478473222
"1996/1997",1997,2472,2926.5,137.766785063603,9.87658012438267
"1997/1998",1998,2005,2540,132.653641009673,11.0340800985105
"1998/1999",1999,2449,2876,132.817187780148,10.200094268095
"1999/2000",2000,2283,2886,133.643038608622,10.8496008529218
"2000/2001",2001,2497,2582.5,129.108889605857,11.269103678163
"2001/2002",2002,1979,2929.5,138.441457878269,10.9763914205547
"2002/2003",2003,2504,2681,131.474587034517,10.0953065345881
"2003/2004",2004,2331,2406,127.926988406296,10.1908215249237
"2004/2005",2005,2305,2332.5,122.163336881002,10.1821933250989
"2005/2006",2006,2058,2203.5,123.866254831252,9.27818391134277
"2006/2007",2007,2482,3050.5,136.31363952463,13.1667451451814
"2007/2008",2008,2681,3110,142.828661020573,10.6297417029065
"2008/2009",2009,2272,2465,121.348433342749,10.1604952123763
"2009/2010",2010,1969,2099.5,113.930689412095,9.666839563033
"2010/2011",2011,2396,2662.5,133.018154908989,10.0667687993769
"2011/2012",2012,2260,2914,136.592438936847,10.5812205772305
"2012/2013",2013,2424,2603.5,129.401583589363,9.56667447093224
"1950/1951",1951,2711,3283,143.354504601855,9.61412494156975
"1951/1952",1952,2663,2654,131.146151382783,10.2578872511242
"1952/1953",1953,2406,2320,119.305429232956,9.27674523212965
"1953/1954",1954,2240,2792.5,130.997841934467,9.06429240668966
"1954/1955",1955,2331,2470,132.16399470164,8.98419806885726
"1955/1956",1956,2101,2508.5,122.087291849911,7.83093894856322
"1956/1957",1957,2229,2730.5,134.046130979707,10.3436320007357
"1957/1958",1958,2420,2927.5,140.36083652928,8.9448112772848
"1958/1959",1959,2516,2789.5,126.81367814381,10.9695282131609
"1959/1960",1960,2150,2744,131.802315310515,10.0222299793963
"1960/1961",1961,1914,2261.5,114.436230253127,11.3510376385958
"1961/1962",1962,2409,2432,123.485414250443,9.61549522455799
"1962/1963",1963,1464,1752.5,103.540946740532,7.0589386779279
"1963/1964",1964,2265,2707,131.492157285816,8.72610324780356
"1964/1965",1965,2646,2895,136.649144049317,8.74132071579543
"1965/1966",1966,2192,2487.5,122.013059058847,10.2160612488701
"1966/1967",1967,2451,2740.5,130.067445679382,10.2578065309559
"1967/1968",1968,2504,2379.5,119.846996806614,9.83488256574342
"1968/1969",1969,2253,2292.5,120.922079136238,8.70452826378762
"1969/1970",1970,2343,2563.5,129.543994238766,8.00167450591272
"1970/1971",1971,2397,2818.5,134.273788019974,9.37591975821481
"1971/1972",1972,2609,3018,143.494692649967,10.0177229372435
"1972/1973",1973,3007,3082,140.799567437834,8.52603770173945
"1973/1974",1974,2772,3637,147.740093933463,10.3090565298104
"1974/1975",1975,2758,3451,148.568366648539,10.25410370085
"1975/1976",1976,2494,2804.5,131.704288624082,9.06835676128036
"1976/1977",1977,2418,2818.5,134.737473765762,10.0889386102021
"1977/1978",1978,2563,3031.5,138.540460479996,9.80349050337484
"1978/1979",1979,2649,3003.5,139.065378317615,8.64639147263424
"1979/1980",1980,2598,2974.5,140.969711175033,9.7608919570686
"1980/1981",1981,2222,2183,114.653383526232,9.16702825344993
"1981/1982",1982,2277,2925,139.221737569826,8.80153297860052
"1982/1983",1983,2086,2429,129.460947876112,10.8329244426293
"1983/1984",1984,2891,2979.5,135.795045954406,9.05835676150388
"1984/1985",1985,2252,2442.5,124.376029470124,8.76499996054918
"1985/1986",1986,2173,2578,126.069250094536,8.80311316724445
"1986/1987",1987,1970,2434,126.64717099899,8.62528298254002
"1987/1988",1988,2612,3014,135.994799519156,10.508333254916
"1988/1989",1989,2203,2684,127.220520498526,11.2103772643813
"1989/1990",1990,2314,2733.5,130.074006521024,11.3182546204606
"1990/1991",1991,2210,2590,128.583882410328,10.1092452135218
"1991/1992",1992,2661,3342.5,143.628569563429,10.1762910088166
"1992/1993",1993,1972,2388.5,127.689351573653,10.1476650239838
"1993/1994",1994,1915,2892.5,134.896384748073,10.5901885989983
"1994/1995",1995,2275,2450.5,123.174347209687,11.312122545126
"1995/1996",1996,2250,2206,116.045446426835,8.7896478473222
"1996/1997",1997,2309,2895,134.493607270376,9.87658012438267
"1997/1998",1998,1882,2456,127.829996591551,11.0340800985105
"1998/1999",1999,2231,2773.5,133.183750998132,10.200094268095
"1999/2000",2000,1995,2698,128.790325348328,10.8496008529218
"2000/2001",2001,2330,2574,126.361229188914,11.269103678163
"2001/2002",2002,1756,2643,134.672478048404,10.9763914205547
"2002/2003",2003,2316,2689.5,132.915035042575,10.0953065345881
"2003/2004",2004,2316,2381.5,121.512796311587,10.1908215249237
"2004/2005",2005,2222,2287,118.304937358256,10.1821933250989
"2005/2006",2006,1981,2138,118.991836145621,9.27818391134277
"2006/2007",2007,2162,2866.5,133.368846594515,13.1667451451814
"2007/2008",2008,2427,3089.5,139.902383405523,10.6297417029065
"2008/2009",2009,2106,2426.5,122.828680297744,10.1604952123763
"2009/2010",2010,1945,2057,112.467665629837,9.666839563033
"2010/2011",2011,2195,2575,125.641315139685,10.0667687993769
"2011/2012",2012,1987,2748.5,133.541874791412,10.5812205772305
"2012/2013",2013,2338,2612.5,130.063559849591,9.56667447093224
"1950/1951",1951,2414,3136,139.672499404722,9.61412494156975
"1951/1952",1952,2602,2704.5,132.485040666027,10.2578872511242
"1952/1953",1953,2214,2321,113.969820602691,9.27674523212965
"1953/1954",1954,1991,2684.5,128.811318936965,9.06429240668966
"1954/1955",1955,2366,2512,132.743076660108,8.98419806885726
"1955/1956",1956,1899,2391.5,120.383458230697,7.83093894856322
"1956/1957",1957,1991,2588.5,129.866619986932,10.3436320007357
"1957/1958",1958,2209,2828.5,139.235844666778,8.9448112772848
"1958/1959",1959,2247,2689,125.180647922814,10.9695282131609
"1959/1960",1960,1943,2565.5,124.229102908599,10.0222299793963
"1960/1961",1961,1688,2013.5,113.049205289919,11.3510376385958
"1961/1962",1962,2260,2428.5,123.613531254965,9.61549522455799
"1962/1963",1963,1423,1620,102.73790653862,7.0589386779279
"1963/1964",1964,2117,2658.5,132.811947191152,8.72610324780356
"1964/1965",1965,2477,2885.5,136.476310329136,8.74132071579543
"1965/1966",1966,1916,2283.5,116.156281888686,10.2160612488701
"1966/1967",1967,2166,2618,126.11752804549,10.2578065309559
"1967/1968",1968,2391,2433.5,120.175802637446,9.83488256574342
"1968/1969",1969,2164,2328.5,116.506377241812,8.70452826378762
"1969/1970",1970,2257,2570.5,129.514904939664,8.00167450591272
"1970/1971",1971,2114,2720,125.272244163609,9.37591975821481
"1971/1972",1972,2309,3007,138.378994855525,10.0177229372435
"1972/1973",1973,2887,3216.5,144.012703493068,8.52603770173945
"1973/1974",1974,2283,3458.5,142.937238584076,10.3090565298104
"1974/1975",1975,2381,3302.5,146.21003973984,10.25410370085
"1975/1976",1976,2174,2778,132.021051509723,9.06835676128036
"1976/1977",1977,2246,2675,128.900898638674,10.0889386102021
"1977/1978",1978,2348,3015,139.288442782947,9.80349050337484
"1978/1979",1979,2347,2999.5,135.235089618662,8.64639147263424
"1979/1980",1980,2385,2969,138.044453721519,9.7608919570686
"1980/1981",1981,2133,2163,110.960913692079,9.16702825344993
"1981/1982",1982,2002,2737,131.249387763564,8.80153297860052
"1982/1983",1983,1945,2342,124.133758005795,10.8329244426293
"1983/1984",1984,2658,3008,134.136561295793,9.05835676150388
"1984/1985",1985,2106,2418.5,125.319218275159,8.76499996054918
"1985/1986",1986,2013,2485.5,127.530965897541,8.80311316724445
"1986/1987",1987,1800,2333,125.985026542324,8.62528298254002
"1987/1988",1988,2319,2922,134.183327614638,10.508333254916
"1988/1989",1989,1985,2541.5,121.615802110042,11.2103772643813
"1989/1990",1990,2049,2571,127.545961668043,11.3182546204606
"1990/1991",1991,2043,2475.5,124.851142141746,10.1092452135218
"1991/1992",1992,2291,3185.5,142.149223599568,10.1762910088166
"1992/1993",1993,1824,2235,126.736276763056,10.1476650239838
"1993/1994",1994,1611,2544.5,128.027448565614,10.5901885989983
"1994/1995",1995,2114,2367.5,120.497073489255,11.312122545126
"1995/1996",1996,2226,2242.5,115.851998084776,8.7896478473222
"1996/1997",1997,2029,2703.5,133.431553056441,9.87658012438267
"1997/1998",1998,1681,2260.5,121.680723083922,11.0340800985105
"1998/1999",1999,2098,2634.5,129.045718134971,10.200094268095
"1999/2000",2000,1647,2365,125.202197592875,10.8496008529218
"2000/2001",2001,2054,2476.5,122.988052273571,11.269103678163
"2001/2002",2002,1506,2351,123.701441493815,10.9763914205547
"2002/2003",2003,2030,2619,132.436714665231,10.0953065345881
"2003/2004",2004,2143,2314.5,121.619841089799,10.1908215249237
"2004/2005",2005,2079,2208,112.916474408678,10.1821933250989
"2005/2006",2006,1933,2006,113.95566245992,9.27818391134277
"2006/2007",2007,1782,2583.5,130.011453778111,13.1667451451814
"2007/2008",2008,2122,2943.5,132.687176661843,10.6297417029065
"2008/2009",2009,1864,2306.5,121.140896180736,10.1604952123763
"2009/2010",2010,1896,1991.5,112.010906898685,9.666839563033
"2010/2011",2011,1896,2426.5,124.356222742825,10.0667687993769
"2011/2012",2012,1701,2519,127.967484628211,10.5812205772305
"2012/2013",2013,2234,2536,129.351489619492,9.56667447093224
"1950/1951",1951,1957,2880.5,135.791408817819,9.61412494156975
"1951/1952",1952,2390,2686,129.117039595227,10.2578872511242
"1952/1953",1953,1956,2235,110.816108622836,9.27674523212965
"1953/1954",1954,1679,2447,123.724384328062,9.06429240668966
"1954/1955",1955,2278,2523,129.907269418223,8.98419806885726
"1955/1956",1956,1695,2243.5,120.29938843977,7.83093894856322
"1956/1957",1957,1693,2315.5,117.235069802907,10.3436320007357
"1957/1958",1958,1914,2644,135.337396176936,8.9448112772848
"1958/1959",1959,1798,2503,121.899994094063,10.9695282131609
"1959/1960",1960,1666,2324,119.820509728159,10.0222299793963
"1960/1961",1961,1422,1676,106.80897149919,11.3510376385958
"1961/1962",1962,1989,2345,125.211011532532,9.61549522455799
"1962/1963",1963,1339,1449.5,99.4214590920984,7.0589386779279
"1963/1964",1964,1944,2527.5,129.031855360888,8.72610324780356
"1964/1965",1965,2263,2784.5,136.281096629784,8.74132071579543
"1965/1966",1966,1619,1967,112.830564645815,10.2160612488701
"1966/1967",1967,1794,2417.5,125.115727659907,10.2578065309559
"1967/1968",1968,2225,2324.5,122.428293723779,9.83488256574342
"1968/1969",1969,2015,2264.5,115.259972080703,8.70452826378762
"1969/1970",1970,2146,2487.5,128.41098487808,8.00167450591272
"1970/1971",1971,1776,2495.5,123.295192010406,9.37591975821481
"1971/1972",1972,2014,2859.5,135.0230280325,10.0177229372435
"1972/1973",1973,2570,3195,142.79357924704,8.52603770173945
"1973/1974",1974,1720,3120,135.795306191393,10.3090565298104
"1974/1975",1975,1935,3069.5,143.251384164966,10.25410370085
"1975/1976",1976,1859,2609,131.175359178398,9.06835676128036
"1976/1977",1977,1842,2456,123.053414701464,10.0889386102021
"1977/1978",1978,2104,2864.5,132.227387654488,9.80349050337484
"1978/1979",1979,2011,2810.5,128.504604426148,8.64639147263424
"1979/1980",1980,2063,2847.5,137.727157862717,9.7608919570686
"1980/1981",1981,1975,2047.5,110.78901416081,9.16702825344993
"1981/1982",1982,1704,2463.5,122.500305607236,8.80153297860052
"1982/1983",1983,1773,2181,119.930770801071,10.8329244426293
"1983/1984",1984,2269,2890.5,132.039532341542,9.05835676150388
"1984/1985",1985,1913,2278.5,122.927233329678,8.76499996054918
"1985/1986",1986,1759,2310.5,126.042754162747,8.80311316724445
"1986/1987",1987,1665,2123,118.390612796719,8.62528298254002
"1987/1988",1988,1863,2686.5,128.755905683108,10.508333254916
"1988/1989",1989,1718,2261.5,114.972531980798,11.2103772643813
"1989/1990",1990,1705,2345.5,119.552028580722,11.3182546204606
"1990/1991",1991,1794,2289,121.222968484687,10.1092452135218
"1991/1992",1992,1791,2918,136.956679450214,10.1762910088166
"1992/1993",1993,1718,2019.5,122.070726156829,10.1476650239838
"1993/1994",1994,1229,2143.5,116.538587903754,10.5901885989983
"1994/1995",1995,1894,2179.5,117.828684463243,11.312122545126
"1995/1996",1996,2121,2154,114.400830325807,8.7896478473222
"1996/1997",1997,1683,2477.5,126.525333472163,9.87658012438267
"1997/1998",1998,1483,1971.5,109.119641037086,11.0340800985105
"1998/1999",1999,1835,2372,121.929642434612,10.200094268095
"1999/2000",2000,1285,1970,113.942014158308,10.8496008529218
"2000/2001",2001,1752,2199,119.096036667808,11.269103678163
"2001/2002",2002,1244,2012.5,111.38254949052,10.9763914205547
"2002/2003",2003,1749,2438.5,124.338899517615,10.0953065345881
"2003/2004",2004,1929,2179,116.50068060793,10.1908215249237
"2004/2005",2005,1902,2040,108.232751967215,10.1821933250989
"2005/2006",2006,1744,1813.5,109.845800643089,9.27818391134277
"2006/2007",2007,1455,2239,120.654619972053,13.1667451451814
"2007/2008",2008,1744,2628.5,126.23180880349,10.6297417029065
"2008/2009",2009,1637,2094,118.255281634933,10.1604952123763
"2009/2010",2010,1837,1881,111.082308287541,9.666839563033
"2010/2011",2011,1605,2130,117.951368531752,10.0667687993769
"2011/2012",2012,1434,2215.5,120.737353427648,10.5812205772305
"2012/2013",2013,1974,2387,125.209153398877,9.56667447093224
"1950/1951",1951,1415,2533,122.356743017768,9.61412494156975
"1951/1952",1952,1961,2531.5,127.659679096586,10.2578872511242
"1952/1953",1953,1688,1969,105.75297646789,9.27674523212965
"1953/1954",1954,1339,2086.5,117.897102890688,9.06429240668966
"1954/1955",1955,2093,2472,123.908378773394,8.98419806885726
"1955/1956",1956,1430,2005,118.847757330258,7.83093894856322
"1956/1957",1957,1362,1960.5,112.521365691539,10.3436320007357
"1957/1958",1958,1542,2374,126.156115617602,8.9448112772848
"1958/1959",1959,1484,2193,114.552374127965,10.9695282131609
"1959/1960",1960,1360,1960,111.95397316299,10.0222299793963
"1960/1961",1961,1166,1339,100.315906457729,11.3510376385958
"1961/1962",1962,1616,2176.5,122.622916035197,9.61549522455799
"1962/1963",1963,1290,1226,93.2428830574541,7.0589386779279
"1963/1964",1964,1702,2323,123.032016366962,8.72610324780356
"1964/1965",1965,1796,2560,128.093595641543,8.74132071579543
"1965/1966",1966,1256,1619.5,109.440390975308,10.2160612488701
"1966/1967",1967,1394,2096.5,120.406759865944,10.2578065309559
"1967/1968",1968,1958,2144.5,119.425952736558,9.83488256574342
"1968/1969",1969,1769,2076.5,112.593541024729,8.70452826378762
"1969/1970",1970,1896,2333.5,123.157118746292,8.00167450591272
"1970/1971",1971,1344,2201.5,118.240155112421,9.37591975821481
"1971/1972",1972,1746,2564,124.636228158862,10.0177229372435
"1972/1973",1973,2101,3052.5,138.485889702719,8.52603770173945
"1973/1974",1974,1026,2647,124.025238918048,10.3090565298104
"1974/1975",1975,1420,2733.5,132.78618634843,10.25410370085
"1975/1976",1976,1567,2298.5,123.785349122317,9.06835676128036
"1976/1977",1977,1478,2134,116.562433161827,10.0889386102021
"1977/1978",1978,1781,2601.5,125.698656361478,9.80349050337484
"1978/1979",1979,1577,2499.5,124.951925691054,8.64639147263424
"1979/1980",1980,1725,2584.5,131.36721635559,9.7608919570686
"1980/1981",1981,1727,1821,109.520217136158,9.16702825344993
"1981/1982",1982,1339,2122,117.787950016923,8.80153297860052
"1982/1983",1983,1516,1872,113.346690839102,10.8329244426293
"1983/1984",1984,1837,2607.5,128.622625548392,9.05835676150388
"1984/1985",1985,1672,2078.5,116.666525008457,8.76499996054918
"1985/1986",1986,1479,2081.5,118.123643605727,8.80311316724445
"1986/1987",1987,1444,1821.5,108.103192593981,8.62528298254002
"1987/1988",1988,1414,2312.5,120.494625976324,10.508333254916
"1988/1989",1989,1361,1877.5,107.841960574608,11.2103772643813
"1989/1990",1990,1330,1970,110.024330507575,11.3182546204606
"1990/1991",1991,1452,2011.5,112.069627303333,10.1092452135218
"1991/1992",1992,1264,2497.5,130.735569388069,10.1762910088166
"1992/1993",1993,1472,1765,111.787240550928,10.1476650239838
"1993/1994",1994,965,1614.5,104.929373845733,10.5901885989983
"1994/1995",1995,1587,1861,112.289450214835,11.312122545126
"1995/1996",1996,1925,2017.5,111.696658655543,8.7896478473222
"1996/1997",1997,1299,2136.5,120.055655053392,9.87658012438267
"1997/1998",1998,1294,1582.5,102.38691649715,11.0340800985105
"1998/1999",1999,1332,2056,111.237361930569,10.200094268095
"1999/2000",2000,900,1532.5,103.327029940456,10.8496008529218
"2000/2001",2001,1386,1830.5,110.477544538264,11.269103678163
"2001/2002",2002,947,1565.5,101.909129058209,10.9763914205547
"2002/2003",2003,1512,2114.5,120.232991802611,10.0953065345881
"2003/2004",2004,1636,1913,109.024859337066,10.1908215249237
"2004/2005",2005,1544,1788,105.142715447003,10.1821933250989
"2005/2006",2006,1475,1566.5,107.200171820468,9.27818391134277
"2006/2007",2007,1023,1807,110.881933068141,13.1667451451814
"2007/2008",2008,1396,2212,115.920413228393,10.6297417029065
"2008/2009",2009,1362,1772,111.223251263702,10.1604952123763
"2009/2010",2010,1746,1734,108.332593685306,9.666839563033
"2010/2011",2011,1280,1755.5,105.910180057906,10.0667687993769
"2011/2012",2012,1131,1821.5,110.80516241088,10.5812205772305
"2012/2013",2013,1684,2172,117.426078078287,9.56667447093224
