"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1461,988,95.7597755035133,4.36627364377403
"1958/1959",1959,1966,1464.5,109.861786430901,6.13681605702951
"1959/1960",1960,1769,1230.5,102.216945154238,5.14448360954914
"1960/1961",1961,1864,1630.5,108.685766196061,6.17080190532648
"1961/1962",1962,1283,1028,77.9846265466189,4.62530665685212
"1962/1963",1963,1784,1448.5,97.9764360847984,3.39636800507576
"1963/1964",1964,1840,1152,98.4717668084548,5.70201880835486
"1964/1965",1965,1292,971.5,89.4392158388889,3.95563686049965
"1965/1966",1966,1432,1299,99.4114043672583,5.25768871818898
"1966/1967",1967,1526,1280,100.92819207323,4.7080189191543
"1967/1968",1968,1593,1392.5,97.6066065134908,5.61392021877473
"1968/1969",1969,1364,1182.5,87.7105853715323,5.00672174266645
"1969/1970",1970,1421,1005.5,91.7712621997917,3.86969346619422
"1970/1971",1971,1817,1364,106.106969533393,5.00780664830258
"1971/1972",1972,2096,1317,111.097756705512,6.41593898019093
"1972/1973",1973,1363,912.5,91.1633955550561,4.51056609337903
"1973/1974",1974,1605,910.5,98.125924726705,5.86004719529125
"1974/1975",1975,1713,1051.5,103.781305950225,4.62990571335309
"1975/1976",1976,1529,1164,93.0602127382306,5.11936623921854
"1976/1977",1977,1747,1437.5,104.770809370701,5.52964625928006
"1977/1978",1978,1718,1215.5,97.7638492745123,5.25738211442224
"1978/1979",1979,1532,1071,95.6445567760777,5.06405664704529
"1979/1980",1980,1250,842.5,86.896062288519,4.72359160017747
"1980/1981",1981,1496,1284,85.3202436261429,4.29264156994814
"1981/1982",1982,1811,1323,104.512243904356,4.14636798831195
"1982/1983",1983,1869,1455,112.071314861091,5.95306606113665
"1983/1984",1984,1651,1346,84.272521583551,4.29880287727787
"1984/1985",1985,1439,1082.5,100.337167293055,4.97962268666839
"1985/1986",1986,1538,1220.5,95.6755398463893,4.47429250928415
"1986/1987",1987,1630,1315,97.9022221937194,4.73648589965009
"1987/1988",1988,1513,1227.5,102.571564523969,5.88840378071466
"1988/1989",1989,2495,1841,127.265793826105,7.17997641107155
"1989/1990",1990,1830,1376,112.056840749345,6.98877358515659
"1990/1991",1991,1745,1241,103.19947379828,5.30900947175885
"1991/1992",1992,1862,1240,108.598122329226,5.33129111711076
"1992/1993",1993,1976,1560,107.175647941269,5.7723113481957
"1993/1994",1994,2217,1641.5,117.827285249969,5.73278304719243
"1994/1995",1995,1483,1176,99.2279324935172,5.765283046466
"1995/1996",1996,1852,1402,102.108687942483,5.48697186480473
"1996/1997",1997,1859,1273,112.633975441282,6.07863209606588
"1997/1998",1998,1823,1419,104.98672201311,6.16466982999184
