"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2198,2032.5,120.119216556702,4.55898579185881
"1953/1954",1954,2574,2409.5,128.456191869015,4.45014145466903
"1954/1955",1955,2144,2084,127.753813797965,4.49790088756379
"1955/1956",1956,2340,2143.5,117.887936439798,3.39964785603938
"1956/1957",1957,2545,2564.5,137.291758819548,5.68806595530115
"1957/1958",1958,2752,2596.5,134.879680383359,4.31728768405364
"1958/1959",1959,2614,2355.5,132.549774701346,6.1385848131558
"1959/1960",1960,2571,2561.5,131.725460061847,5.37938959582626
"1960/1961",1961,2248,2192.5,121.906180414967,6.87773574003071
"1961/1962",1962,2418,1944.5,115.648349631681,4.99389144251527
"1962/1963",1963,1698,1841.5,107.057541149154,2.12280660102864
"1963/1964",1964,2412,2322.5,120.867119871552,4.16234736950814
"1964/1965",1965,2619,2249,130.396606272579,4.32205183489055
"1965/1966",1966,2499,2342,126.776205885539,5.70952821897237
"1966/1967",1967,2577,2371,124.204767547732,5.95511783612453
"1967/1968",1968,2255,1865.5,113.709874753638,5.45086846746802
"1968/1969",1969,2129,1954.5,114.874780586643,4.21672164856562
"1969/1970",1970,2325,2183.5,121.757602427072,3.77391505468953
"1970/1971",1971,2666,2423.5,128.113066773996,4.75799522137287
"1971/1972",1972,2615,2476.5,134.152198645,5.73741775683779
"1972/1973",1973,2751,2223.5,130.712071783656,4.12587259399248
"1973/1974",1974,3366,3237,147.509246634966,5.95306594937794
"1974/1975",1975,3093,2892,142.146393559137,6.03617915506738
"1975/1976",1976,2584,2395,121.060970095159,4.64633796901875
"1976/1977",1977,2573,2528.5,133.437074030563,5.55106124138231
"1977/1978",1978,2607,2472.5,130.249951109375,5.42099048957264
"1978/1979",1979,2632,2433.5,130.80556646106,4.27908013773783
"1979/1980",1980,2647,2599.5,133.197572239471,5.57974170402409
"1980/1981",1981,2037,1892,121.438546066631,4.79469333376015
"1981/1982",1982,2575,2670,135.422482505199,4.28683957152666
"1982/1983",1983,2186,2337,128.434411572485,6.40073103371147
"1983/1984",1984,2642,2281.5,131.613298069359,4.41936614310605
"1984/1985",1985,2193,2052.5,116.535869409849,4.22563674270597
"1985/1986",1986,2502,2392.5,124.71058583109,4.2390093839165
"1986/1987",1987,2129,2158,120.994335943059,4.41224051211996
"1987/1988",1988,2852,2819,139.469288997597,6.15152572880241
"1988/1989",1989,2370,2606.5,132.116107381943,6.71775932851212
"1989/1990",1990,2566,2592,130.93302307088,6.77297159142898
"1990/1991",1991,2326,2353,128.255339425427,5.65445746548632
"1991/1992",1992,2910,2992,139.904144560741,5.45309851436653
"1992/1993",1993,2290,2350,126.262989126465,5.82044802781388
"1993/1994",1994,2533,2990.5,143.454363619769,6.11985839848002
"1994/1995",1995,2305,2187,121.703740166401,6.79589611921846
"1995/1996",1996,1968,1760,111.826440630842,4.39863844403883
"1996/1997",1997,2603,2531.5,132.877917938974,5.27700464373437
"1997/1998",1998,2231,2561,132.383399520273,6.47056593781091
"1998/1999",1999,2611,2596,133.94115150907,5.72747633177875
"1999/2000",2000,2540,2938.5,139.617617256179,6.31274638247584
"2000/2001",2001,2374,2341.5,128.645038374338,6.90778290917043
"2001/2002",2002,2350,2898.5,140.358324340916,6.41747631635605
"2002/2003",2003,2486,2286,131.332867352086,5.81908010331615
"2003/2004",2004,2330,2133.5,125.024933203629,5.74875578475338
"2004/2005",2005,2180,2053.5,120.192357619458,5.39740558443942
"2005/2006",2006,2062,2000.5,122.568462587515,4.78886786219225
"2006/2007",2007,2790,2806,132.033303141744,8.68099041670596
"2007/2008",2008,2655,2757.5,142.948422092372,6.19521117383535
"2008/2009",2009,2379,2361,122.686169979638,5.63629708853375
"2009/2010",2010,2045,1904.5,110.435723329062,5.31584898248877
"2010/2011",2011,2524,2452.5,128.716015639434,5.69212255898406
"2011/2012",2012,2609,2762,132.528037364612,6.0442252617172
"2012/2013",2013,2465,2373.5,127.507498351927,5.35672162308463
"1950/1951",1951,3032,3086.5,141.506017072048,5.13304159663773
"1951/1952",1952,2489,2335,125.216428746906,5.59356799479487
"1952/1953",1953,2367,2159.5,118.668297676592,4.55898579185881
"1953/1954",1954,2504,2647,132.648406161294,4.45014145466903
"1954/1955",1955,2189,2247,132.186799148985,4.49790088756379
"1955/1956",1956,2332,2339.5,120.428795422366,3.39964785603938
"1956/1957",1957,2497,2715.5,137.457070061992,5.68806595530115
