"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2366,2651,130.418583537095,6.81898576369562
"1954/1955",1955,2333,2451,130.142571284789,6.40483482955639
"1955/1956",1956,2384,2562,127.346791123338,5.25511732048622
"1956/1957",1957,2562,3041,144.592202085193,8.23681592068389
"1957/1958",1958,2825,2843,138.640680209532,6.58804237263119
"1958/1959",1959,2480,2715,131.751337634206,8.37191025728694
"1959/1960",1960,2479,2975.5,143.408261117815,7.35084497317357
"1960/1961",1961,2241,2742,133.275927767385,8.99332533773685
"1961/1962",1962,2491,2618,128.090933702562,7.18106122730071
"1962/1963",1963,1425,1935.5,106.783960868894,4.31351412158407
"1963/1964",1964,2511,2665.5,133.716832802408,6.17206565679834
"1964/1965",1965,2754,2749.5,134.628032824776,6.6185140700633
"1965/1966",1966,2395,2495.5,126.253636623456,6.66742916330959
"1966/1967",1967,2657,3027.5,139.83285762578,8.10749988583848
"1967/1968",1968,2394,2076.5,116.532413901103,7.56807501526646
"1968/1969",1969,2046,1929,115.410418518849,5.86577823783166
"1969/1970",1970,2331,2488.5,126.547774771407,5.30080183536552
"1970/1971",1971,2636,2984,137.391872968968,7.24356122590373
"1971/1972",1972,2813,2996.5,140.944784423602,7.50124403084475
"1972/1973",1973,3295,3267.5,147.938117277536,7.04731123029026
"1973/1974",1974,2929,3749,157.295622505287,8.07816026385276
"1974/1975",1975,2909,3416,149.784973705439,8.53400931026751
"1975/1976",1976,2466,2601,131.073233439428,6.69934264031794
"1976/1977",1977,2565,3028.5,142.412940657289,7.62834895315211
"1977/1978",1978,2280,2731,136.261261986552,7.87497630613013
"1978/1979",1979,2515,2607.5,128.485712078973,5.82747635189532
"1979/1980",1980,2555,2773,135.733440071251,7.18222995346823
"1980/1981",1981,2384,2377.5,126.842401649054,7.21436311334881
"1981/1982",1982,2493,2827.5,140.015235693105,6.38787728276561
"1982/1983",1983,2303,2797,137.67469114031,8.58516496950145
"1983/1984",1984,2901,2757,135.31128726642,7.18793417869284
"1984/1985",1985,2080,2222,122.208699388932,6.52419803443558
"1985/1986",1986,2179,2623,127.990572577377,5.91941031210458
"1986/1987",1987,1895,2384,126.343813715948,6.2645989836343
"1987/1988",1988,2774,3321,151.175812955627,8.43183086450461
"1988/1989",1989,2344,2972.5,140.361134746656,9.15422156055563
"1989/1990",1990,2456,3028,140.603329976575,9.74462249075537
"1990/1991",1991,2475,2811.5,133.710847315995,7.98285366220945
"1991/1992",1992,2933,3550.5,148.593251493904,8.21661960170932
"1992/1993",1993,2508,2549,131.3118982199,7.7943631003848
"1993/1994",1994,2356,3160,141.583977563512,7.58058952025735
"1994/1995",1995,2462,2593,127.70660319254,8.7528536449986
"1995/1996",1996,2196,2005.5,115.631555822307,5.64065721797202
"1996/1997",1997,2640,2893,141.110391642926,7.24691028243265
"1997/1998",1998,2125,2857,140.184375594526,8.8845753401676
"1998/1999",1999,2426,2940.5,138.822229665303,8.0432546042556
"1999/2000",2000,2191,2968,138.791546896866,8.9528402425305
"2000/2001",2001,2359,2536.5,129.338497946621,8.67596685426433
"2001/2002",2002,2263,3040,141.926164380147,8.90587250950289
"2002/2003",2003,2518,2753,137.302258571192,6.89238198847018
"2003/2004",2004,2540,2654,136.975489171461,8.00962430117171
"2004/2005",2005,2224,2441.5,126.148783717753,8.06066026424392
"2005/2006",2006,2029,2084,120.830976766915,7.14653292618569
"2006/2007",2007,2398,3240,140.537568431973,11.0753300081816
"2007/2008",2008,2553,3276,148.478590919007,8.66683085925195
"2008/2009",2009,2270,2612.5,131.260763117454,8.04792441547198
"2009/2010",2010,1778,1928.5,108.182696182256,6.89075463001599
"2010/2011",2011,2365,2634.5,131.514383945949,7.31146216778225
"2011/2012",2012,2224,2933.5,138.862358338768,8.50779330412127
"2012/2013",2013,2199,2248,122.834507560383,6.78702821724011
"1950/1951",1951,2664,3410.5,151.221695993646,6.79683324846749
"1951/1952",1952,2939,2870.5,134.678913085341,8.15537547162284
"1952/1953",1953,2221,2568,128.399659349503,6.76311312343504
"1953/1954",1954,2279,2663,131.687688523392,6.81898576369562
"1954/1955",1955,2230,2571,131.785983070932,6.40483482955639
"1955/1956",1956,2225,2656,129.37950351309,5.25511732048622
"1956/1957",1957,2243,3050,140.500913115722,8.23681592068389
"1957/1958",1958,2843,3022,142.923437340093,6.58804237263119
"1958/1959",1959,2262,2752.5,134.191302558019,8.37191025728694
"1959/1960",1960,2246,3009,139.100283610703,7.35084497317357
"1960/1961",1961,1922,2620.5,128.423143531536,8.99332533773685
"1961/1962",1962,2400,2659,130.064549532581,7.18106122730071
"1962/1963",1963,1384,1811,108.860294659946,4.31351412158407
"1963/1964",1964,2384,2777.5,135.673955743078,6.17206565679834
"1964/1965",1965,2696,2908.5,138.136592725832,6.6185140700633
"1965/1966",1966,2175,2563.5,126.170981406504,6.66742916330959
"1966/1967",1967,2380,3045,139.376682710352,8.10749988583848
"1967/1968",1968,2464,2240.5,121.524347110824,7.56807501526646
"1968/1969",1969,2092,2060,118.319448929581,5.86577823783166
"1969/1970",1970,2329,2580.5,128.629558388397,5.30080183536552
"1970/1971",1971,2444,3017,137.079193778121,7.24356122590373
"1971/1972",1972,2653,3143.5,146.483072628008,7.50124403084475
"1972/1973",1973,3024,3535,149.990740327002,7.04731123029026
"1973/1974",1974,2496,3679.5,154.027918719121,8.07816026385276
"1974/1975",1975,2575,3429,150.936571524932,8.53400931026751
"1975/1976",1976,2423,2744.5,132.778301610133,6.69934264031794
"1976/1977",1977,2332,3019,140.938380611329,7.62834895315211
"1977/1978",1978,2103,2765.5,135.396489240674,7.87497630613013
"1978/1979",1979,2489,2742.5,133.898543738587,5.82747635189532
"1979/1980",1980,2466,2858.5,137.614451910046,7.18222995346823
"1980/1981",1981,2297,2494,128.233456112563,7.21436311334881
"1981/1982",1982,2311,2848.5,135.922977642322,6.38787728276561
"1982/1983",1983,2138,2760.5,134.687718432271,8.58516496950145
"1983/1984",1984,2800,2928.5,135.268911570954,7.18793417869284
"1984/1985",1985,1972,2240.5,120.486318061863,6.52419803443558
"1985/1986",1986,1959,2593,125.672034380438,5.91941031210458
"1986/1987",1987,1810,2379.5,127.655187235855,6.2645989836343
"1987/1988",1988,2456,3331.5,147.82462143629,8.43183086450461
"1988/1989",1989,2061,2809.5,134.263949973587,9.15422156055563
"1989/1990",1990,2131,2913.5,137.660953215108,9.74462249075537
"1990/1991",1991,2379,2784,134.502939386799,7.98285366220945
"1991/1992",1992,2571,3534.5,147.623713382446,8.21661960170932
"1992/1993",1993,2286,2629,130.883130153061,7.7943631003848
"1993/1994",1994,2121,3094,139.872746519248,7.58058952025735
"1994/1995",1995,2276,2640.5,131.068771156965,8.7528536449986
"1995/1996",1996,2212,2136,114.505698681384,5.64065721797202
"1996/1997",1997,2437,2971,137.792216664084,7.24691028243265
"1997/1998",1998,1845,2745.5,132.98041704271,8.8845753401676
"1998/1999",1999,2253,2893,138.431640396749,8.0432546042556
"1999/2000",2000,1954,2798,135.398980676992,8.9528402425305
"2000/2001",2001,2302,2568.5,128.55670072378,8.67596685426433
"2001/2002",2002,1951,2945.5,141.029158121999,8.90587250950289
"2002/2003",2003,2322,2803.5,133.461492257317,6.89238198847018
"2003/2004",2004,2437,2726,133.724218513562,8.00962430117171
"2004/2005",2005,2172,2410,119.853344672007,8.06066026424392
"2005/2006",2006,1922,2060.5,120.07200995199,7.14653292618569
"2006/2007",2007,1992,3079.5,137.737643819018,11.0753300081816
"2007/2008",2008,2184,3237.5,145.024282301899,8.66683085925195
"2008/2009",2009,2136,2600,127.511474886564,8.04792441547198
"2009/2010",2010,1757,1910,108.503576750848,6.89075463001599
"2010/2011",2011,2202,2611,129.650822642225,7.31146216778225
"2011/2012",2012,1968,2829.5,136.27544259317,8.50779330412127
"2012/2013",2013,2151,2327,125.0265666617,6.78702821724011
"1950/1951",1951,2330,3303.5,148.577411116522,6.79683324846749
"1951/1952",1952,2793,3028.5,135.492211062721,8.15537547162284
"1952/1953",1953,2047,2478.5,123.755947543799,6.76311312343504
"1953/1954",1954,2028,2615,129.452256516655,6.81898576369562
"1954/1955",1955,2185,2572.5,131.793266387861,6.40483482955639
"1955/1956",1956,2068,2647.5,131.628240304221,5.25511732048622
"1956/1957",1957,1925,2906,134.017592923651,8.23681592068389
"1957/1958",1958,2638,3065,141.376307903131,6.58804237263119
"1958/1959",1959,1999,2633,131.587304911315,8.37191025728694
"1959/1960",1960,2016,2887,136.220896857653,7.35084497317357
"1960/1961",1961,1625,2326.5,119.971569468091,8.99332533773685
"1961/1962",1962,2231,2637,130.767602759498,7.18106122730071
"1962/1963",1963,1307,1690.5,108.690677514797,4.31351412158407
"1963/1964",1964,2203,2802.5,136.242000818384,6.17206565679834
"1964/1965",1965,2540,2949.5,139.250825613609,6.6185140700633
"1965/1966",1966,1991,2477,124.812382570797,6.66742916330959
"1966/1967",1967,2095,2884,136.775069681894,8.10749988583848
"1967/1968",1968,2366,2320.5,120.534896650146,7.56807501526646
"1968/1969",1969,2151,2180,116.630592660533,5.86577823783166
"1969/1970",1970,2179,2580,127.40731093208,5.30080183536552
"1970/1971",1971,2103,2913.5,134.764971043345,7.24356122590373
"1971/1972",1972,2385,3152,144.433026839228,7.50124403084475
"1972/1973",1973,2704,3565,149.298576282089,7.04731123029026
"1973/1974",1974,2002,3428,151.988374222914,8.07816026385276
"1974/1975",1975,2141,3298,146.200181048168,8.53400931026751
"1975/1976",1976,2341,2731.5,133.16455593509,6.69934264031794
"1976/1977",1977,2035,2810,135.199957809371,7.62834895315211
"1977/1978",1978,1972,2679,132.95362082704,7.87497630613013
"1978/1979",1979,2281,2777,133.367480956065,5.82747635189532
"1979/1980",1980,2257,2834.5,134.423807892483,7.18222995346823
"1980/1981",1981,2207,2525,124.520900426386,7.21436311334881
"1981/1982",1982,2042,2725.5,129.244972621954,6.38787728276561
"1982/1983",1983,1894,2598.5,131.102123309662,8.58516496950145
"1983/1984",1984,2650,3011,133.300690994231,7.18793417869284
"1984/1985",1985,1851,2206.5,120.831636129929,6.52419803443558
"1985/1986",1986,1728,2421,120.569923333283,5.91941031210458
"1986/1987",1987,1665,2260.5,126.001582021934,6.2645989836343
"1987/1988",1988,2123,3161.5,142.013972125957,8.43183086450461
"1988/1989",1989,1748,2564,126.426819905342,9.15422156055563
