"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2705,3384,151.318786357618,11.7155187401727
"1957/1958",1958,2899,2982,141.801696122939,9.85846689488862
"1958/1959",1959,2700,2974.5,139.105270457253,11.360235729246
"1959/1960",1960,2576,3184.5,147.211236215728,10.8623473091584
"1960/1961",1961,2433,2967,140.480764767837,11.8660140198278
"1961/1962",1962,2795,2949,136.947705941517,10.3872168830701
"1962/1963",1963,1723,2169.5,115.963252036975,8.0167452379411
"1963/1964",1964,2643,2919,141.736294456265,9.81805155785238
"1964/1965",1965,3084,3063.5,141.802680128984,10.2077829248166
"1965/1966",1966,2710,2946.5,134.150994626536,9.76268859514264
"1966/1967",1967,2688,3561.5,148.671754489825,11.4576413874462
"1967/1968",1968,2670,2600,128.435299921333,11.1299294628019
"1968/1969",1969,2410,2223.5,121.839726734449,9.46448105463828
"1969/1970",1970,2504,2667.5,134.570187271619,8.92181597242817
"1970/1971",1971,2776,3369,146.36386889086,10.6915564989091
"1971/1972",1972,2939,3182,146.870139913036,10.8534505957423
"1972/1973",1973,3227,3758.5,153.115738441711,10.8604480045681
"1973/1974",1974,2951,4113.5,163.418385240464,11.5221696878906
"1974/1975",1975,2944,3713.5,156.416153873101,11.6985847782871
"1975/1976",1976,2634,2955,138.639276496808,10.4125351126398
"1976/1977",1977,2826,3236.5,147.488965652008,10.8367215900041
"1977/1978",1978,2550,2956,138.142675163349,10.9194102674011
"1978/1979",1979,2490,2655.5,127.905706187307,9.08766502532493
"1979/1980",1980,2796,2968,144.862233825344,10.4297416850251
"1980/1981",1981,2553,2940,141.558660358212,10.8554951744901
"1981/1982",1982,2652,3010,143.110456864263,9.44136784760773
"1982/1983",1983,2458,3174.5,145.627268946005,11.8034904363196
"1983/1984",1984,2950,3092,142.795254394807,10.6928402706937
"1984/1985",1985,2334,2423,126.646349269319,9.77523576467351
"1985/1986",1986,2293,2735,130.256173966348,9.56485841088524
"1986/1987",1987,2184,2675,139.670562472341,10.0783725503507
"1987/1988",1988,2792,3724,158.227232026202,11.8138261611307
"1988/1989",1989,2487,3375,147.237504981222,12.380188536637
"1989/1990",1990,2435,3340,146.890997874153,12.8544809788659
"1990/1991",1991,2619,3139,140.556890929364,11.5353064800498
"1991/1992",1992,2960,3825.5,156.212282668563,11.6375585594368
"1992/1993",1993,2619,3027.5,141.646577721664,11.2785376178645
"1993/1994",1994,2561,3421,148.329236430547,10.5749291430254
"1994/1995",1995,2501,2924.5,133.446231810571,11.8411791147225
"1995/1996",1996,2304,2213.5,120.52746571099,9.25011729824623
"1996/1997",1997,2645,3263,145.516374825975,10.6013206518694
"1997/1998",1998,2310,3343,149.921813183965,12.147381938067
"1998/1999",1999,2544,3288.5,146.419810043768,11.3653536536599
"1999/2000",2000,2294,3405.5,147.30486311458,12.3609857733138
"2000/2001",2001,2463,2724.5,132.926886340159,11.4634668590141
"2001/2002",2002,2336,3448.5,151.081034470875,12.8738206010751
"2002/2003",2003,2510,2990,142.865124552817,10.3867923547777
"2003/2004",2004,2617,3090,144.267060921937,11.4676289857702
"2004/2005",2005,2318,2761.5,130.701144185709,11.8905659060714
"2005/2006",2006,2202,2530.5,132.287365229228,11.3494810125053
"2006/2007",2007,1899,3225.5,147.614297528141,14.8623347075718
"2007/2008",2008,2435,3562.5,154.849761471758,12.3342017363538
"2008/2009",2009,2349,3031.5,142.681537117985,11.5720281773423
"2009/2010",2010,1936,2122.5,119.245576798521,10.3165329223859
"2010/2011",2011,2481,2997,138.607426187991,10.667287631527
"2011/2012",2012,2385,3446.5,148.293740480033,11.9019247507108
"2012/2013",2013,2320,2714,134.146462050183,10.3385848086854
"1950/1951",1951,2769,3567,153.512864992906,9.27174992687069
"1951/1952",1952,3091,3346.5,148.521294612627,11.3942721798981
"1952/1953",1953,2266,2916,138.016814326746,9.95108481734675
"1953/1954",1954,2302,2997.5,138.051126112728,10.4554480136205
"1954/1955",1955,2478,2761,137.780077650504,9.83823104628432
"1955/1956",1956,2378,2887,135.594728845492,9.21854452899889
"1956/1957",1957,2296,3372,147.8386800015,11.7155187401727
"1957/1958",1958,2787,3119,142.820590117892,9.85846689488862
"1958/1959",1959,2430,3033.5,140.457443849483,11.360235729246
"1959/1960",1960,2393,3241,146.562543287622,10.8623473091584
"1960/1961",1961,2140,2881,135.448072479268,11.8660140198278
"1961/1962",1962,2619,3068,136.537360796083,10.3872168830701
"1962/1963",1963,1685,2138.5,121.147812699755,8.0167452379411
"1963/1964",1964,2519,3033.5,144.248491042405,9.81805155785238
"1964/1965",1965,2964,3283.5,146.708188190871,10.2077829248166
"1965/1966",1966,2559,2998,134.777136904357,9.76268859514264
"1966/1967",1967,2273,3439.5,148.401183082396,11.4576413874462
"1967/1968",1968,2591,2707.5,130.114808307332,11.1299294628019
"1968/1969",1969,2391,2422.5,125.284142557592,9.46448105463828
"1969/1970",1970,2431,2793.5,135.337615355258,8.92181597242817
"1970/1971",1971,2400,3305.5,143.246696648161,10.6915564989091
"1971/1972",1972,2709,3339.5,147.715732578403,10.8534505957423
"1972/1973",1973,2892,3809,154.387054923887,10.8604480045681
"1973/1974",1974,2361,3951,162.578248923237,11.5221696878906
"1974/1975",1975,2514,3658.5,154.594194271882,11.6985847782871
"1975/1976",1976,2456,3036,139.561864608152,10.4125351126398
"1976/1977",1977,2496,3309,145.250132900799,10.8367215900041
"1977/1978",1978,2404,2971,139.36095108114,10.9194102674011
"1978/1979",1979,2438,2791.5,134.682101717538,9.08766502532493
"1979/1980",1980,2678,3130.5,140.942395277358,10.4297416850251
"1980/1981",1981,2411,3001.5,141.442141363263,10.8554951744901
"1981/1982",1982,2450,3078.5,140.007877819423,9.44136784760773
"1982/1983",1983,2190,3084.5,141.691048601729,11.8034904363196
"1983/1984",1984,2828,3234.5,140.194497062645,10.6928402706937
"1984/1985",1985,2217,2553,129.480900444923,9.77523576467351
"1985/1986",1986,2152,2726.5,133.248390026417,9.56485841088524
"1986/1987",1987,1984,2701.5,137.025212755398,10.0783725503507
"1987/1988",1988,2371,3610.5,151.850380621088,11.8138261611307
"1988/1989",1989,2151,3217,144.748186515907,12.380188536637
