"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2262,2579.5,127.687268640576,8.69785373563492
"1970/1971",1971,2096,2694.5,126.268624464492,10.1549999294803
"1971/1972",1972,2420,2882,140.11703096885,10.8237323088991
"1972/1973",1973,2864,3187.5,142.780816033342,9.46554239772102
"1973/1974",1974,2267,3391,140.452455981195,11.2059433022163
"1974/1975",1975,2462,3356.5,145.93037974894,11.2686083951552
"1975/1976",1976,2197,2760,134.46569830527,9.93971824415133
"1976/1977",1977,2103,2688,129.164795848027,11.0133253819933
"1977/1978",1978,2274,2985.5,135.778959304568,10.9949527408945
"1978/1979",1979,2324,2883.5,132.72354488038,9.41054239895037
"1979/1980",1980,2405,2979.5,139.372930304317,10.7440140008218
"1980/1981",1981,2075,2147.5,113.342809717362,9.98405653707472
"1981/1982",1982,2066,2752,132.357880985599,9.53535371691533
"1982/1983",1983,1991,2374,123.115393557713,11.5904244256979
"1983/1984",1984,2729,3022,134.83467335678,9.7614553373377
"1984/1985",1985,2090,2275.5,123.179791211947,9.15117919720042
"1985/1986",1986,2026,2556,125.599088846529,9.43853768134349
"1986/1987",1987,1915,2345,124.635310295618,9.48724051044358
"1987/1988",1988,2165,2933,134.470677100189,11.4691783038619
"1988/1989",1989,2103,2612,125.843847969086,11.9380659273615
"1989/1990",1990,2091,2673.5,128.908502417837,12.039245170383
"1990/1991",1991,2041,2431.5,126.267474878908,10.817641424103
"1991/1992",1992,2280,3136.5,142.840337894087,10.7961736240691
"1992/1993",1993,1866,2233.5,124.831658949249,11.1956838684833
"1993/1994",1994,1682,2606,126.703627301216,11.4255187690065
"1994/1995",1995,2138,2396.5,123.351972322903,12.2201649776598
"1995/1996",1996,2312,2357,120.693596956144,9.90068068633844
"1996/1997",1997,2072,2654,133.845491853672,10.707334822795
"1997/1998",1998,1794,2310.5,122.013387363269,11.875306494802
"1998/1999",1999,2120,2623,129.07475715903,11.2411555655801
"1999/2000",2000,1787,2409.5,126.688870656155,11.8799529425677
"2000/2001",2001,2024,2490.5,124.490939309821,12.146721583075
"2001/2002",2002,1518,2357,125.164640584498,11.8780895136077
"2002/2003",2003,2001,2494,129.563292703277,11.1856366988966
"2003/2004",2004,2212,2478.5,121.132330442624,11.2409858206995
"2004/2005",2005,2156,2182.5,115.331867520444,11.0350942494313
"2005/2006",2006,1886,2008.5,114.290168062976,10.3615093588267
"2006/2007",2007,1953,2645.5,131.589438810925,13.9506130521889
"2007/2008",2008,2241,2897.5,131.180270912938,11.3866196202613
"2008/2009",2009,1943,2366,120.130533137151,10.6378536922725
"2009/2010",2010,1966,2013.5,109.764546549194,10.1954244568786
"2010/2011",2011,2053,2486.5,126.372150578578,10.6858725591238
"2011/2012",2012,1845,2653.5,129.432872663633,11.1604928647522
"2012/2013",2013,2272,2556,129.117216004688,10.3127829448215
"1950/1951",1951,1973,2937,136.570840316837,10.7848749154015
"1951/1952",1952,2358,2791,129.29813638535,11.2584740832194
"1952/1953",1953,2014,2342,112.612277115972,10.2654480402191
"1953/1954",1954,1727,2427,124.471169649866,10.2159669092496
"1954/1955",1955,2340,2538.5,130.679900381684,10.1175706850338
"1955/1956",1956,1780,2258.5,119.873703154041,8.88042249318055
"1956/1957",1957,1756,2398.5,122.176590103529,11.2463206598043
"1957/1958",1958,1865,2633.5,133.262931420697,9.86884427549897
"1958/1959",1959,2041,2609,122.122891371473,11.5745989543535
"1959/1960",1960,1791,2453,120.133233229091,10.7906102439118
"1960/1961",1961,1632,1807,105.105715853561,12.1078064896052
"1961/1962",1962,2076,2382.5,126.389813631014,10.4495282247838
"1962/1963",1963,1456,1561,104.505435462865,7.3277830115414
"1963/1964",1964,1977,2520,127.174861253964,9.2128638003039
"1964/1965",1965,2259,2818.5,134.88131390923,9.8102829560532
"1965/1966",1966,1724,2113.5,117.643225943848,11.0629244374884
"1966/1967",1967,1771,2407,124.344788946995,11.255825376573
"1967/1968",1968,2253,2394,121.909724481363,10.7036618890477
"1968/1969",1969,2006,2237.5,115.987217556585,9.65311314824547
"1969/1970",1970,2146,2516,126.506414085024,8.69785373563492
"1970/1971",1971,1748,2510.5,125.424470733709,10.1549999294803
"1971/1972",1972,2133,2788.5,134.816808532775,10.8237323088991
"1972/1973",1973,2526,3200,140.466985910928,9.46554239772102
"1973/1974",1974,1776,3075,136.352469816838,11.2059433022163
"1974/1975",1975,2012,3120.5,140.997981605779,11.2686083951552
"1975/1976",1976,1917,2597.5,130.524666422961,9.93971824415133
"1976/1977",1977,1838,2427.5,121.462909742181,11.0133253819933
"1977/1978",1978,2032,2823.5,131.354070904682,10.9949527408945
"1978/1979",1979,2007,2747,128.87436438429,9.41054239895037
"1979/1980",1980,2161,2859.5,136.435090074587,10.7440140008218
"1980/1981",1981,1940,2033.5,109.824035007978,9.98405653707472
"1981/1982",1982,1774,2542,127.657258333907,9.53535371691533
"1982/1983",1983,1862,2227.5,121.311364824141,11.5904244256979
"1983/1984",1984,2384,2929,131.835961454293,9.7614553373377
"1984/1985",1985,1950,2229,118.760422206719,9.15117919720042
"1985/1986",1986,1728,2366.5,123.982677288483,9.43853768134349
"1986/1987",1987,1732,2181.5,120.223287896691,9.48724051044358
"1987/1988",1988,1808,2649.5,127.859766119519,11.4691783038619
"1988/1989",1989,1819,2407,116.827759756659,11.9380659273615
"1989/1990",1990,1698,2411,118.351276312448,12.039245170383
"1990/1991",1991,1821,2283.5,118.283426010829,10.817641424103
"1991/1992",1992,1836,2879,135.543779339014,10.7961736240691
"1992/1993",1993,1741,2098.5,119.623126604283,11.1956838684833
"1993/1994",1994,1299,2205,117.414839693296,11.4255187690065
"1994/1995",1995,1898,2212.5,120.811929236229,12.2201649776598
"1995/1996",1996,2158,2302,119.224490872086,9.90068068633844
"1996/1997",1997,1723,2451.5,123.521489308243,10.707334822795
"1997/1998",1998,1616,2032,113.934960982245,11.875306494802
"1998/1999",1999,1823,2385,124.21610402978,11.2411555655801
"1999/2000",2000,1371,2061,115.953884408474,11.8799529425677
"2000/2001",2001,1756,2250.5,119.369232012863,12.146721583075
"2001/2002",2002,1247,2019,112.953831064144,11.8780895136077
"2002/2003",2003,1816,2330.5,124.243746183264,11.1856366988966
"2003/2004",2004,1977,2319.5,120.995255865705,11.2409858206995
"2004/2005",2005,1971,2048.5,109.337969727136,11.0350942494313
"2005/2006",2006,1683,1809,111.762283807701,10.3615093588267
"2006/2007",2007,1633,2342,120.447899590582,13.9506130521889
"2007/2008",2008,1911,2642.5,128.215559253054,11.3866196202613
"2008/2009",2009,1749,2150.5,119.386117712435,10.6378536922725
"2009/2010",2010,1905,1949,110.804636920008,10.1954244568786
"2010/2011",2011,1784,2262.5,120.948096666287,10.6858725591238
"2011/2012",2012,1624,2363,123.012569635663,11.1604928647522
"2012/2013",2013,2071,2419,126.751047812454,10.3127829448215
"1950/1951",1951,1442,2566.5,125.092325708696,10.7848749154015
"1951/1952",1952,1969,2589.5,127.910239646875,11.2584740832194
"1952/1953",1953,1785,2056,104.466511312045,10.2654480402191
"1953/1954",1954,1355,2051.5,119.445732871131,10.2159669092496
"1954/1955",1955,2152,2488,125.438613101405,10.1175706850338
"1955/1956",1956,1494,2029.5,119.130867022943,8.88042249318055
"1956/1957",1957,1448,2025,111.531150127894,11.2463206598043
"1957/1958",1958,1533,2399.5,125.407411746652,9.86884427549897
"1958/1959",1959,1675,2362.5,117.900652583209,11.5745989543535
"1959/1960",1960,1503,2107.5,115.40489805287,10.7906102439118
"1960/1961",1961,1310,1506.5,101.247796399829,12.1078064896052
"1961/1962",1962,1780,2222,124.52626851316,10.4495282247838
"1962/1963",1963,1397,1369,102.016582714584,7.3277830115414
"1963/1964",1964,1716,2328,122.319085423926,9.2128638003039
"1964/1965",1965,1937,2615.5,131.227664224141,9.8102829560532
"1965/1966",1966,1339,1793.5,109.632794576282,11.0629244374884
"1966/1967",1967,1408,2089.5,117.292989768912,11.255825376573
"1967/1968",1968,1952,2212.5,120.35246012898,10.7036618890477
"1968/1969",1969,1761,2083.5,110.225913605156,9.65311314824547
"1969/1970",1970,1873,2329,124.884727068933,8.69785373563492
"1970/1971",1971,1381,2218,118.703316604845,10.1549999294803
"1971/1972",1972,1840,2597.5,123.776138977021,10.8237323088991
"1972/1973",1973,2050,3058.5,137.042491391163,9.46554239772102
"1973/1974",1974,1230,2591,123.468296986171,11.2059433022163
"1974/1975",1975,1521,2798.5,134.241614223788,11.2686083951552
"1975/1976",1976,1618,2312.5,122.568011695324,9.93971824415133
"1976/1977",1977,1442,2040.5,116.349998266814,11.0133253819933
"1977/1978",1978,1756,2518.5,126.004654131814,10.9949527408945
"1978/1979",1979,1631,2469.5,122.895512203738,9.41054239895037
"1979/1980",1980,1778,2619,129.292535462647,10.7440140008218
"1980/1981",1981,1727,1827.5,107.950829447836,9.98405653707472
"1981/1982",1982,1492,2196,116.27574548,9.53535371691533
"1982/1983",1983,1617,1975,115.549864497416,11.5904244256979
"1983/1984",1984,1952,2696,129.557832501245,9.7614553373377
"1984/1985",1985,1724,2037,116.469652913167,9.15117919720042
"1985/1986",1986,1440,2100.5,118.152924462743,9.43853768134349
"1986/1987",1987,1506,1912,108.673818855446,9.48724051044358
"1987/1988",1988,1434,2269.5,118.738652301034,11.4691783038619
"1988/1989",1989,1467,2079,111.845946734571,11.9380659273615
"1989/1990",1990,1405,2050,113.197882698859,12.039245170383
"1990/1991",1991,1586,2052,115.550748108544,10.817641424103
"1991/1992",1992,1406,2491,129.307714668736,10.7961736240691
"1992/1993",1993,1552,1796.5,113.453995616002,11.1956838684833
"1993/1994",1994,1039,1711.5,102.812364206515,11.4255187690065
"1994/1995",1995,1595,1900,115.426385003424,12.2201649776598
"1995/1996",1996,1951,2145.5,113.221497595982,9.90068068633844
"1996/1997",1997,1391,2119.5,118.465073296137,10.707334822795
"1997/1998",1998,1410,1673.5,100.888673040254,11.875306494802
"1998/1999",1999,1437,2096.5,116.641370697912,11.2411555655801
"1999/2000",2000,1030,1632,105.68266305489,11.8799529425677
"2000/2001",2001,1426,1951,113.983125771586,12.146721583075
"2001/2002",2002,1027,1569.5,100.065077659471,11.8780895136077
"2002/2003",2003,1525,2036,117.991600671145,11.1856366988966
"2003/2004",2004,1672,2022,109.876102876606,11.2409858206995
"2004/2005",2005,1616,1845.5,107.707211611375,11.0350942494313
"2005/2006",2006,1387,1560.5,106.243965471614,10.3615093588267
"2006/2007",2007,1281,1948,111.372549324787,13.9506130521889
"2007/2008",2008,1601,2308,115.756845667205,11.3866196202613
"2008/2009",2009,1529,1925,113.553267283937,10.6378536922725
"2009/2010",2010,1852,1825.5,109.964602458764,10.1954244568786
"2010/2011",2011,1516,1961,110.569629416185,10.6858725591238
"2011/2012",2012,1324,2009.5,115.099277024482,11.1604928647522
"2012/2013",2013,1824,2233.5,120.572968134102,10.3127829448215
"1950/1951",1951,992,2031.5,112.192735824213,10.7848749154015
"1951/1952",1952,1561,2251.5,124.40997005992,11.2584740832194
"1952/1953",1953,1445,1650.5,99.3808169766444,10.2654480402191
"1953/1954",1954,1073,1662.5,105.329677613864,10.2159669092496
"1954/1955",1955,1876,2335,118.411302520704,10.1175706850338
"1955/1956",1956,1269,1740,109.899958333209,8.88042249318055
"1956/1957",1957,1139,1623.5,101.053068636088,11.2463206598043
"1957/1958",1958,1233,2022,117.214434755172,9.86884427549897
"1958/1959",1959,1368,1958,106.431524942647,11.5745989543535
"1959/1960",1960,1130,1720,102.227707900796,10.7906102439118
"1960/1961",1961,987,1091,92.8100741178788,12.1078064896052
"1961/1962",1962,1453,1997.5,116.288218613981,10.4495282247838
"1962/1963",1963,1319,1195.5,93.9562550540158,7.3277830115414
"1963/1964",1964,1393,2056,111.506612105808,9.2128638003039
"1964/1965",1965,1503,2288.5,119.224820651707,9.8102829560532
"1965/1966",1966,972,1356,104.058517539025,11.0629244374884
"1966/1967",1967,1083,1632.5,110.453483617557,11.255825376573
"1967/1968",1968,1584,1943,113.168269564228,10.7036618890477
"1968/1969",1969,1519,1876.5,106.709036380243,9.65311314824547
"1969/1970",1970,1572,2076.5,118.323192221716,8.69785373563492
"1970/1971",1971,1083,1830,109.898150160615,10.1549999294803
"1971/1972",1972,1548,2243,116.37816785943,10.8237323088991
"1972/1973",1973,1612,2719,130.932109340263,9.46554239772102
"1973/1974",1974,703,2027,110.929523194433,11.2059433022163
"1974/1975",1975,1066,2309,127.915113378525,11.2686083951552
"1975/1976",1976,1281,1962,115.003832618207,9.93971824415133
"1976/1977",1977,1074,1631,107.623762529808,11.0133253819933
"1977/1978",1978,1333,2170,115.55260316952,10.9949527408945
"1978/1979",1979,1246,2075.5,114.937559549157,9.41054239895037
"1979/1980",1980,1431,2304.5,122.824231545901,10.7440140008218
"1980/1981",1981,1473,1499.5,105.379093285149,9.98405653707472
"1981/1982",1982,1139,1797.5,107.980748589356,9.53535371691533
"1982/1983",1983,1352,1651,106.170884227302,11.5904244256979
"1983/1984",1984,1440,2357,123.38621820082,9.7614553373377
"1984/1985",1985,1476,1825,109.648287391094,9.15117919720042
"1985/1986",1986,1212,1755.5,111.710902597369,9.43853768134349
"1986/1987",1987,1259,1599.5,100.451113298813,9.48724051044358
"1987/1988",1988,1038,1827,109.093792080004,11.4691783038619
"1988/1989",1989,1171,1622,102.379866836416,11.9380659273615
"1989/1990",1990,1052,1546,99.5704392734826,12.039245170383
"1990/1991",1991,1324,1728.5,104.786122085238,10.817641424103
"1991/1992",1992,1071,2005,118.169714040631,10.7961736240691
"1992/1993",1993,1339,1499,102.431747794857,11.1956838684833
"1993/1994",1994,709,1156,89.8719115979032,11.4255187690065
"1994/1995",1995,1234,1484,103.877861027568,12.2201649776598
"1995/1996",1996,1652,1922.5,110.106836985492,9.90068068633844
"1996/1997",1997,1096,1652,107.193194134807,10.707334822795
"1997/1998",1998,1185,1269,92.2824430202991,11.875306494802
"1998/1999",1999,1030,1678.5,102.674592328073,11.2411555655801
"1999/2000",2000,721,1044.5,90.1185088106939,11.8799529425677
"2000/2001",2001,1171,1517,100.609889201089,12.146721583075
"2001/2002",2002,831,1052,82.4913938905812,11.8780895136077
"2002/2003",2003,1299,1726.5,108.747246761311,11.1856366988966
"2003/2004",2004,1305,1680.5,103.001601544448,11.2409858206995
"2004/2005",2005,1310,1512.5,101.352681946352,11.0350942494313
"2005/2006",2006,1234,1197.5,93.0318820985432,10.3615093588267
"2006/2007",2007,952,1528.5,96.0418036926824,13.9506130521889
"2007/2008",2008,1196,1855.5,106.074937181448,11.3866196202613
"2008/2009",2009,1260,1588,105.679016601502,10.6378536922725
"2009/2010",2010,1690,1695.5,104.948201440213,10.1954244568786
"2010/2011",2011,1170,1604,99.6886669398643,10.6858725591238
"2011/2012",2012,1014,1647.5,100.959509224152,11.1604928647522
"2012/2013",2013,1463,1954.5,109.891682935875,10.3127829448215
