"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2393,2568,131.891607525996,5.55384426018803
"1953/1954",1954,2432,2647.5,130.451376640315,5.81997632971121
"1954/1955",1955,2305,2424.5,131.716718279844,5.37667445282733
"1955/1956",1956,2353,2590.5,126.467382926579,4.32145534717246
"1956/1957",1957,2545,3005,144.788374350265,7.21433950609194
"1957/1958",1958,2834,2819.5,137.821266247277,5.59228765555517
"1958/1959",1959,2530,2707.5,134.178472595543,7.30245271166962
"1959/1960",1960,2502,2967,142.254034515263,6.35633793079727
"1960/1961",1961,2290,2734,134.11819739864,7.97356118723522
"1961/1962",1962,2528,2601,128.168598445175,6.16995273698297
"1962/1963",1963,1461,1946.5,108.273231224167,3.17459903034944
"1963/1964",1964,2549,2642.5,132.445957419059,5.17438960040836
"1964/1965",1965,2783,2739.5,135.029461428936,5.58794803301066
"1965/1966",1966,2403,2498.5,127.510053733349,5.78292444374693
"1966/1967",1967,2700,3085.5,141.071300999785,7.15386780933038
"1967/1968",1968,2431,2110.5,117.532797539241,6.6163613991637
"1968/1969",1969,2081,1951,114.760741510506,4.9432782360994
"1969/1970",1970,2371,2538,127.408174582954,4.36011787177556
"1970/1971",1971,2670,2990,137.526003558336,6.26495273485955
"1971/1972",1972,2856,2979.5,142.72193069952,6.48910788088128
"1972/1973",1973,3294,3256.5,147.012947988629,6.05351406034029
"1973/1974",1974,2932,3775,156.969505935733,7.1089385650516
"1974/1975",1975,2913,3427,151.652928991439,7.58898572413304
"1975/1976",1976,2450,2601,131.128929271291,5.78326282623561
"1976/1977",1977,2650,3025.5,143.951709276812,6.6049055574497
"1977/1978",1978,2324,2738,135.199733897924,6.78474045909045
"1978/1979",1979,2502,2595,129.350478427477,4.80566031464709
"1979/1980",1980,2580,2763.5,137.354293319142,6.15553981321973
"1980/1981",1981,2353,2372,127.744334970041,6.21462254730528
"1981/1982",1982,2534,2831,141.403878776236,5.35337256655571
"1982/1983",1983,2331,2802.5,136.858668808599,7.54474044210313
"1983/1984",1984,2876,2783.5,136.188682412307,6.07082150525418
"1984/1985",1985,2086,2233.5,122.88034179487,5.54367916607562
"1985/1986",1986,2200,2630.5,127.412011525301,4.87985842619618
"1986/1987",1987,1882,2386,126.7161158656,5.27143860612293
"1987/1988",1988,2754,3374.5,150.775220458483,7.4803989385364
"1988/1989",1989,2402,3000,139.77762327092,8.18429231460048
"1989/1990",1990,2458,3039,140.375647803254,8.76077815077162
"1990/1991",1991,2504,2830,134.63227164316,7.01323102002102
"1991/1992",1992,2937,3593,146.944300370609,7.2156336862384
"1992/1993",1993,2495,2580.5,131.929932053414,6.8002593266681
"1993/1994",1994,2343,3187.5,142.952181601799,6.64700461311248
"1994/1995",1995,2461,2612,128.475334052439,7.75014138090828
"1995/1996",1996,2220,2048,116.357026769409,4.7073943056822
"1996/1997",1997,2659,2912.5,140.347129277352,6.26535367824682
"1997/1998",1998,2138,2914.5,141.529851912664,7.89853760400646
"1998/1999",1999,2417,2957,138.616005081905,7.07587252805484
"1999/2000",2000,2174,2982.5,139.267575888436,7.99415479559766
"2000/2001",2001,2351,2520.5,128.635565267543,7.70316024988292
"2001/2002",2002,2206,3060,143.651629234428,8.04030646876221
"2002/2003",2003,2502,2777.5,136.641876477319,6.06186311675745
"2003/2004",2004,2526,2667.5,137.525865556233,7.11194824254656
"2004/2005",2005,2204,2450.5,127.054789371273,7.13476403617247
"2005/2006",2006,2018,2065,122.050350789128,6.255117829419
"2006/2007",2007,2312,3265,142.512057680565,10.2118866089029
"2007/2008",2008,2598,3277,147.745741005741,7.70173696175812
"2008/2009",2009,2265,2623.5,132.105399146547,6.89853762635821
"2009/2010",2010,1807,1937.5,107.196235848478,5.83683953688146
