"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2303,2340.5,126.954492910985,7.7402358101593
"1957/1958",1958,2506,2176.5,124.550212760407,7.16676884184521
"1958/1959",1959,2531,2348,130.979786649332,8.89617918054837
"1959/1960",1960,2429,2362.5,126.353746451623,7.71392014948433
"1960/1961",1961,1956,2014,120.018840480872,9.12287728868882
"1961/1962",1962,1835,1583.5,108.325679552177,7.30558959345931
"1962/1963",1963,1721,1819,107.320609522016,5.63573114021752
"1963/1964",1964,2221,2134,120.697315168522,7.003544578508
"1964/1965",1965,1951,1644.5,114.912979830883,7.13077827661193
"1965/1966",1966,1841,1707.5,114.333922730752,8.08415089681182
"1966/1967",1967,2130,1876,122.499951685837,8.15077825381315
"1967/1968",1968,1784,1740.5,115.380258203916,8.38152576836499
"1968/1969",1969,1777,1561.5,104.305820650694,6.96259431810698
"1969/1970",1970,2012,1697,119.182723563603,6.86705186741233
"1970/1971",1971,2237,1989,121.262356727952,7.58662732302668
"1971/1972",1972,2352,2213.5,119.007572253693,7.95946005009937
"1972/1973",1973,2071,1691.5,120.974351003965,6.72028300276834
"1973/1974",1974,2994,2402,138.263552696747,7.99537731389041
"1974/1975",1975,2685,2231,134.010343067156,7.85091976994947
"1975/1976",1976,1968,1802.5,117.011739647798,7.21274645176624
"1976/1977",1977,2196,2031,127.590649013175,8.5740329613338
"1977/1978",1978,2213,1899.5,123.269516804254,7.73049524433928
"1978/1979",1979,2558,2226,126.573250297601,6.91632073423562
"1979/1980",1980,2170,1780,119.575075886221,7.58145536371275
"1980/1981",1981,1655,1683,112.803365112782,6.8739150748061
"1981/1982",1982,2257,2177,130.538677226358,6.94153299782302
"1982/1983",1983,2124,2006.5,124.82821916217,8.85358484187778
"1983/1984",1984,2166,1928,120.674764050321,6.91300467442844
"1984/1985",1985,2184,1820,116.43550649436,7.16141506837997
"1985/1986",1986,1898,1669.5,113.798342019579,6.89981130064237
"1986/1987",1987,2149,1997.5,117.440662589889,6.73044809688076
"1987/1988",1988,2230,1859.5,132.191943538754,8.69504688811781
"1988/1989",1989,2378,2427,138.454630458352,9.31931596354335
"1989/1990",1990,2403,2231,130.235900410625,9.44188671552067
"1990/1991",1991,2260,2019.5,129.41720498025,7.89620278780524
"1991/1992",1992,2568,2392.5,134.051938815401,8.28197177997987
"1992/1993",1993,1994,1899.5,121.279608437394,8.33266504220049
"1993/1994",1994,2707,2723,141.019583413297,8.9238206893645
"1994/1995",1995,2146,1809,117.289772256167,8.87349050181022
"1995/1996",1996,1735,1654.5,113.93745498966,7.30840372662344
"1996/1997",1997,2528,2097,131.317085179582,8.47908013326749
"1997/1998",1998,2064,2079.5,125.381012344813,9.14908011829182
"1998/1999",1999,1970,1958.5,126.585759477329,8.21830183720954
"1999/2000",2000,2190,2351.5,129.650007114615,8.61323937820926
"2000/2001",2001,2029,2018.5,121.297707933209,10.0610140601727
"2001/2002",2002,2417,2632.5,138.704735358426,8.99860842354192
"2002/2003",2003,2227,2062,126.42555236014,8.4038207009874
"2003/2004",2004,2045,1807,120.616178055984,8.15171356692893
"2004/2005",2005,1668,1843.5,118.546821786687,8.4310848513214
"2005/2006",2006,1930,1888.5,120.532546011146,7.50025940042885
"2006/2007",2007,2587,2454.5,128.957546477825,11.3022876173337
"2007/2008",2008,2533,2551,137.217726834993,9.02232387610777
"2008/2009",2009,2259,2218.5,128.205151870079,9.20653294719633
"2009/2010",2010,1929,2111,116.669246184889,8.42408013449683
"2010/2011",2011,2183,2007.5,122.605930915239,8.59146220622725
"2011/2012",2012,2097,2221.5,128.114997588155,8.55011731389245
"2012/2013",2013,2249,2037.5,122.965623485718,8.38018862604392
"1950/1951",1951,2706,2488,138.859774724661,7.52733329919477
"1951/1952",1952,1783,1565.5,109.905024285351,7.52018775944839
"1952/1953",1953,1956,1935,113.116710929794,7.04872639165348
"1953/1954",1954,2334,2279,124.913994377914,6.35551885997806
"1954/1955",1955,2261,2005.5,125.551400690556,7.07247639112262
"1955/1956",1956,2158,1833,112.298930012545,6.02800469420973
"1956/1957",1957,2334,2496.5,134.456125153047,7.7402358101593
"1957/1958",1958,2545,2416,129.209061282403,7.16676884184521
"1958/1959",1959,2656,2584.5,135.671095055202,8.89617918054837
"1959/1960",1960,2498,2550,131.30352237815,7.71392014948433
"1960/1961",1961,1965,2086.5,122.821292654293,9.12287728868882
"1961/1962",1962,1944,1721.5,113.742666268026,7.30558959345931
"1962/1963",1963,1796,1894.5,112.210692677062,5.63573114021752
"1963/1964",1964,2223,2314.5,126.563232817238,7.003544578508
"1964/1965",1965,2214,1882,123.644175949297,7.13077827661193
"1965/1966",1966,2005,1824,118.666989220835,8.08415089681182
"1966/1967",1967,2201,2053.5,126.797756718173,8.15077825381315
"1967/1968",1968,1873,1812.5,119.771659416646,8.38152576836499
"1968/1969",1969,2011,1703,106.997022967831,6.96259431810698
"1969/1970",1970,2199,1908.5,124.870129251369,6.86705186741233
"1970/1971",1971,2318,2176.5,127.794788037155,7.58662732302668
"1971/1972",1972,2418,2418,123.599070170626,7.95946005009937
"1972/1973",1973,2287,1975,129.914152914449,6.72028300276834
"1973/1974",1974,3228,2807.5,146.767902101969,7.99537731389041
"1974/1975",1975,2852,2538.5,140.119770230534,7.85091976994947
"1975/1976",1976,2154,1975.5,120.642636912694,7.21274645176624
"1976/1977",1977,2346,2183,130.995876989029,8.5740329613338
"1977/1978",1978,2431,2127.5,127.864784526776,7.73049524433928
"1978/1979",1979,2701,2529.5,132.087139082302,6.91632073423562
"1979/1980",1980,2383,2072,127.810408146795,7.58145536371275
"1980/1981",1981,1775,1771,117.334287245681,6.8739150748061
"1981/1982",1982,2387,2376.5,133.645853441201,6.94153299782302
"1982/1983",1983,2251,2142.5,127.877540870457,8.85358484187778
"1983/1984",1984,2408,2146,127.423195821325,6.91300467442844
"1984/1985",1985,2421,2087,121.322167807028,7.16141506837997
"1985/1986",1986,2023,1844.5,117.195548456995,6.89981130064237
"1986/1987",1987,2190,2198.5,121.381641200854,6.73044809688076
"1987/1988",1988,2526,2141.5,134.488468742323,8.69504688811781
"1988/1989",1989,2270,2552,138.84694128953,9.31931596354335
"1989/1990",1990,2453,2422.5,131.098170135206,9.44188671552067
"1990/1991",1991,2419,2243.5,131.286639154733,7.89620278780524
"1991/1992",1992,2716,2657.5,138.07978687252,8.28197177997987
"1992/1993",1993,2124,2013.5,121.061960216909,8.33266504220049
"1993/1994",1994,2615,2879,142.777075987341,8.9238206893645
"1994/1995",1995,2371,1998,122.973353976199,8.87349050181022
"1995/1996",1996,1939,1799,117.426282246,7.30840372662344
"1996/1997",1997,2736,2424.5,134.131316257783,8.47908013326749
"1997/1998",1998,2210,2199.5,129.731318630647,9.14908011829182
"1998/1999",1999,2091,2032.5,128.687173631755,8.21830183720954
"1999/2000",2000,2117,2375.5,128.841589990396,8.61323937820926
"2000/2001",2001,2173,2111,121.786381535656,10.0610140601727
"2001/2002",2002,2308,2708,141.499297409348,8.99860842354192
"2002/2003",2003,2290,2235,130.419448303383,8.4038207009874
"2003/2004",2004,2164,1961.5,123.316721115662,8.15171356692893
"2004/2005",2005,1704,1886,121.239785904423,8.4310848513214
"2005/2006",2006,2002,1975,125.914838978081,7.50025940042885
"2006/2007",2007,2638,2635.5,133.354862158776,11.3022876173337
"2007/2008",2008,2539,2685.5,138.20214625151,9.02232387610777
"2008/2009",2009,2276,2325.5,128.505604309915,9.20653294719633
"2009/2010",2010,1900,2156,123.224847790424,8.42408013449683
"2010/2011",2011,2256,2155,124.838278011989,8.59146220622725
