"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1833,14.7,1951-01-01,-8.08999981917441,-2.88999993540347,-5.48999987728894,1951,1,1951
48.1833,14.7,1951-01-02,-9.00999979861081,-3.19999992847443,-6.10499986354262,1951,1,1951
48.1833,14.7,1951-01-03,-7.09999984130263,-1.5499999653548,-4.32499990332872,1951,1,1951
48.1833,14.7,1951-01-04,-3.7899999152869,0.449999989941716,-1.66999996267259,1951,1,1951
48.1833,14.7,1951-01-05,-1.80999995954335,2.29999994859099,0.244999994523823,1951,1,1951
48.1833,14.7,1951-01-06,-3.45999992266297,2.4699999447912,-0.494999988935888,1951,1,1951
48.1833,14.7,1951-01-07,-3.0999999307096,3.28999992646277,0.0949999978765845,1951,1,1951
48.1833,14.7,1951-01-08,-2.6999999396503,4.76999989338219,1.03499997686595,1951,1,1951
48.1833,14.7,1951-01-09,-0.259999994188547,5.93999986723065,2.83999993652105,1951,1,1951
48.1833,14.7,1951-01-10,-2.94999993406236,4.86999989114702,0.959999978542328,1951,1,1951
48.1833,14.7,1951-01-11,-3.59999991953373,3.90999991260469,0.15499999653548,1951,1,1951
48.1833,14.7,1951-01-12,-5.14999988488853,2.45999994501472,-1.34499996993691,1951,1,1951
48.1833,14.7,1951-01-13,-3.50999992154539,1.93999995663762,-0.784999982453883,1951,1,1951
48.1833,14.7,1951-01-14,-2.34999994747341,2.15999995172024,-0.0949999978765845,1951,1,1951
48.1833,14.7,1951-01-15,0.0799999982118607,4.90999989025295,2.4949999442324,1951,1,1951
48.1833,14.7,1951-01-16,-3.39999992400408,4.06999990902841,0.334999992512167,1951,1,1951
48.1833,14.7,1951-01-17,0.799999982118607,3.62999991886318,2.21499995049089,1951,1,1951
48.1833,14.7,1951-01-18,-0.369999991729856,3.33999992534518,1.48499996680766,1951,1,1951
48.1833,14.7,1951-01-19,-0.369999991729856,4.78999989293516,2.20999995060265,1951,1,1951
48.1833,14.7,1951-01-20,1.01999997720122,4.11999990791082,2.56999994255602,1951,1,1951
