"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2952,2539,132.70082291025,5.54474168245466
"1952/1953",1953,2499,2559,131.298602439254,4.34047162344785
"1953/1954",1954,2534,2735,130.07707484952,4.08091974245683
"1954/1955",1955,2402,2409,129.89533791664,3.90044804837748
"1955/1956",1956,2678,2626,127.442255692905,3.31173703753053
"1956/1957",1957,2603,3107.5,149.127963644117,5.67964612181685
"1957/1958",1958,2880,2707,134.81419598803,4.10490559097731
"1958/1959",1959,2642,2722.5,132.599980513158,5.87705177778185
"1959/1960",1960,2708,3106,144.742324490349,4.62293419132158
"1960/1961",1961,2440,2646.5,131.820484975289,6.44757063295429
"1961/1962",1962,2654,2643.5,129.344773154316,4.95872632660991
"1962/1963",1963,1625,2101.5,112.686863037742,2.39018864817214
"1963/1964",1964,2595,2554.5,128.844357079353,4.11279335765369
"1964/1965",1965,2799,2683.5,133.336098055693,4.48962256351029
"1965/1966",1966,2666,2591,124.945127937317,4.08066030850037
"1966/1967",1967,2799,3220,144.845625527563,5.83193385426201
"1967/1968",1968,2479,2328.5,121.13360864377,5.54835670584804
"1968/1969",1969,1954,1894.5,108.877658402396,3.44025937941822
"1969/1970",1970,2288,2319.5,127.009687091986,2.53754713544446
"1970/1971",1971,2708,3024,139.226379617206,5.006721608556
"1971/1972",1972,2794,3073.5,143.476329721457,5.26380272159799
"1972/1973",1973,3288,3314.5,149.120848382883,5.27783009306229
"1973/1974",1974,3168,3847.5,159.894835179624,5.69709895161543
"1974/1975",1975,3135,3503.5,150.784612545931,6.03252347241999
"1975/1976",1976,2570,2674.5,130.285248500664,4.23734734548002
"1976/1977",1977,2767,3015,143.239124822108,5.05030651324218
"1977/1978",1978,2589,2799.5,134.893866832107,5.45752348527224
"1978/1979",1979,2427,2525.5,124.757593722528,3.63976409194007
"1979/1980",1980,2560,2409.5,132.043619377365,4.12340368605503
"1980/1981",1981,2530,2636,130.683660827283,5.20002349102782
"1981/1982",1982,2509,2826,134.910481360308,3.7247876749453
"1982/1983",1983,2534,2929.5,139.452483767982,6.18089611061304
"1983/1984",1984,2893,2721.5,136.415063560451,4.82030507892877
"1984/1985",1985,2261,2277,119.581206492157,3.62514145075748
"1985/1986",1986,2275,2678.5,127.719774331994,3.62683956392707
"1986/1987",1987,1901,2349,127.768533439599,3.93198106654059
"1987/1988",1988,3035,3415,151.97439687014,6.19633791202181
"1988/1989",1989,2600,3136,144.781823040088,6.73568383406162
"1989/1990",1990,2628,3167.5,140.680334733532,7.16132061700073
"1990/1991",1991,2813,3036.5,137.993864851731,5.78120272332047
"1991/1992",1992,3205,3651,151.707091265819,6.07234730446458
"1992/1993",1993,2623,2714.5,133.940418662143,5.31724046953989
"1993/1994",1994,2762,3304,146.154728588028,5.07721688999917
"1994/1995",1995,2595,2573,127.074313471586,6.10558950852269
"1995/1996",1996,2170,1775.5,111.482482768293,3.05147882738531
"1996/1997",1997,2775,2839.5,141.494982790666,4.75174519916083
"1997/1998",1998,2441,3133.5,144.841390245106,6.37667440812385
"1998/1999",1999,2589,3042.5,140.434420939163,5.38813669437033
"1999/2000",2000,2424,3140,140.333558514464,6.6423238175462
"2000/2001",2001,2752,2614.5,130.163018411623,6.01417441622635
"2001/2002",2002,2501,3145,143.563074614697,6.65337251514671
"2002/2003",2003,2647,2771,137.61041685734,4.16004709917876
"2003/2004",2004,2605,2830.5,138.110054539697,5.59657266721164
"2004/2005",2005,2411,2397.5,129.114035046521,5.96096687024582
"2005/2006",2006,2077,2329.5,124.936486036003,4.58898576883652
"2006/2007",2007,2582,3389.5,147.13078110861,8.64681586681619
"2007/2008",2008,2891,3491.5,151.972186502266,6.33467124226315
"2008/2009",2009,2560,2726.5,132.407991210226,5.91742913536991
"2009/2010",2010,1867,1974.5,108.237548656248,4.26778294582728
"2010/2011",2011,2401,2695,134.130486728439,4.80436312251303
"2011/2012",2012,2482,2966.5,134.235558574299,6.08427218682714
"2012/2013",2013,2423,2522,127.928536091637,4.27325464381819
