"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8,10.9333,1951-01-01,-9.9899997767061,-2.45999994501472,-6.22499986086041,1951,1,1951
47.8,10.9333,1951-01-02,-6.46999985538423,3.27999992668629,-1.59499996434897,1951,1,1951
47.8,10.9333,1951-01-03,-5.53999987617135,3.7899999152869,-0.874999980442226,1951,1,1951
47.8,10.9333,1951-01-04,-3.16999992914498,0.989999977871776,-1.0899999756366,1951,1,1951
47.8,10.9333,1951-01-05,-6.29999985918403,0.129999997094274,-3.08499993104488,1951,1,1951
47.8,10.9333,1951-01-06,-5.37999987974763,7.33999983593822,0.979999978095293,1951,1,1951
47.8,10.9333,1951-01-07,-0.229999994859099,9.86999977938831,4.8199998922646,1951,1,1951
47.8,10.9333,1951-01-08,-0.959999978542328,6.97999984398484,3.00999993272126,1951,1,1951
47.8,10.9333,1951-01-09,-1.90999995730817,5.86999986879528,1.97999995574355,1951,1,1951
47.8,10.9333,1951-01-10,-3.83999991416931,4.51999989897013,0.339999992400408,1951,1,1951
47.8,10.9333,1951-01-11,-7.02999984286726,6.45999985560775,-0.284999993629754,1951,1,1951
47.8,10.9333,1951-01-12,-2.89999993517995,9.33999979123473,3.21999992802739,1951,1,1951
47.8,10.9333,1951-01-13,-2.73999993875623,7.44999983347952,2.35499994736165,1951,1,1951
47.8,10.9333,1951-01-14,-2.04999995417893,2.65999994054437,0.304999993182719,1951,1,1951
47.8,10.9333,1951-01-15,-2.82999993674457,3.92999991215765,0.549999987706542,1951,1,1951
47.8,10.9333,1951-01-16,-5.30999988131225,7.17999983951449,0.934999979101121,1951,1,1951
47.8,10.9333,1951-01-17,-2.84999993629754,0.149999996647239,-1.34999996982515,1951,1,1951
47.8,10.9333,1951-01-18,-4.63999989628792,1.68999996222556,-1.47499996703118,1951,1,1951
47.8,10.9333,1951-01-19,0.379999991506338,4.10999990813434,2.24499994982034,1951,1,1951
47.8,10.9333,1951-01-20,-0.849999981001019,1.53999996557832,0.344999992288649,1951,1,1951
47.8,10.9333,1951-01-21,-0.819999981671572,3.22999992780387,1.20499997306615,1951,1,1951
47.8,10.9333,1951-01-22,-0.999999977648258,2.98999993316829,0.994999977760017,1951,1,1951
47.8,10.9333,1951-01-23,-0.949999978765845,3.44999992288649,1.24999997206032,1951,1,1951
47.8,10.9333,1951-01-24,-0.389999991282821,2.70999993942678,1.15999997407198,1951,1,1951
47.8,10.9333,1951-01-25,-1.22999997250736,1.19999997317791,-0.0149999996647239,1951,1,1951
47.8,10.9333,1951-01-26,-2.48999994434416,2.08999995328486,-0.199999995529652,1951,1,1951
47.8,10.9333,1951-01-27,-2.59999994188547,5.2799998819828,1.33999997004867,1951,1,1951
47.8,10.9333,1951-01-28,-3.29999992623925,1.24999997206032,-1.02499997708946,1951,1,1951
47.8,10.9333,1951-01-29,-2.67999994009733,-0.339999992400408,-1.50999996624887,1951,1,1951
47.8,10.9333,1951-01-30,-2.33999994769692,-0.57999998703599,-1.45999996736646,1951,1,1951
47.8,10.9333,1951-01-31,-2.1799999512732,-0.489999989047647,-1.33499997016042,1951,1,1951
47.8,10.9333,1951-02-01,-2.65999994054437,-0.719999983906746,-1.68999996222556,1951,2,1951
47.8,10.9333,1951-02-02,-2.83999993652105,0.779999982565641,-1.02999997697771,1951,2,1951
47.8,10.9333,1951-02-03,-2.14999995194376,0.379999991506338,-0.884999980218709,1951,2,1951
47.8,10.9333,1951-02-04,-4.2499999050051,-0.0399999991059303,-2.14499995205551,1951,2,1951
