"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2771,2010.5,126.878448313563,1.36047171240778
"1989/1990",1990,1991,1465,111.889745764486,1.18044813152596
"1990/1991",1991,2104,1462.5,107.429723143469,-0.445589567978322
"1991/1992",1992,2154,1375.5,109.186088758791,-0.269084456324263
"1992/1993",1993,2312,1782,111.795429555086,-0.0063678796824841
"1993/1994",1994,2344,1828.5,113.947852463727,-0.362405607573477
"1994/1995",1995,1618,1253,101.029206211273,-0.144315989806651
"1995/1996",1996,2050,1493.5,100.245246957303,-0.389624359733272
"1996/1997",1997,2150,1453.5,114.044316991517,0.187311361271466
"1997/1998",1998,1935,1547,101.731958426321,0.286509472261763
"1998/1999",1999,1832,1404,105.426191634708,-1.21318389044389
"1999/2000",2000,1974,1438.5,107.584147614867,-0.49887318358245
"2000/2001",2001,1540,1259,96.2220862320635,-0.0734433498813437
"2001/2002",2002,2496,1793,120.215717387552,0.426603808753052
"2002/2003",2003,1937,1548,106.581835849097,-0.344622589103034
"2003/2004",2004,1680,1541.5,101.52613932548,-0.744999938644469
"2004/2005",2005,1647,1632.5,91.4774304570314,-0.601037677711333
"2005/2006",2006,1789,1684.5,108.31030806733,-1.16535370283374
"2006/2007",2007,1806,1522.5,116.998684730197,2.41245282096964
"2007/2008",2008,1835,1377,111.835076879994,-0.450774593108242
"2008/2009",2009,1661,1386.5,101.153996826634,-0.758301825139601
"2009/2010",2010,1414,1189,96.4207164516228,-1.44919803611196
"2010/2011",2011,2214,1874.5,122.166442824479,-0.209834856266718
"2011/2012",2012,1732,1449,100.580123608775,0.0416432362609486
"2012/2013",2013,1607,1326,103.206168416291,-0.957287669748525
