"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.0833,10.7667,1951-01-01,-12.4699997212738,-5.99999986588955,-9.23499979358166,1951,1,1951
50.0833,10.7667,1951-01-02,-13.0999997071922,1.21999997273088,-5.93999986723065,1951,1,1951
50.0833,10.7667,1951-01-03,-2.81999993696809,1.93999995663762,-0.439999990165234,1951,1,1951
50.0833,10.7667,1951-01-04,-3.57999991998076,1.29999997094274,-1.13999997451901,1951,1,1951
50.0833,10.7667,1951-01-05,-2.4099999461323,2.45999994501472,0.0249999994412065,1951,1,1951
50.0833,10.7667,1951-01-06,-1.4899999666959,3.91999991238117,1.21499997284263,1951,1,1951
50.0833,10.7667,1951-01-07,-0.279999993741512,7.01999984309077,3.36999992467463,1951,1,1951
50.0833,10.7667,1951-01-08,-2.35999994724989,5.00999988801777,1.32499997038394,1951,1,1951
50.0833,10.7667,1951-01-09,1.65999996289611,5.38999987952411,3.52499992121011,1951,1,1951
50.0833,10.7667,1951-01-10,-0.719999983906746,3.70999991707504,1.49499996658415,1951,1,1951
50.0833,10.7667,1951-01-11,-4.39999990165234,2.84999993629754,-0.7749999826774,1951,1,1951
50.0833,10.7667,1951-01-12,-3.02999993227422,6.41999985650182,1.6949999621138,1951,1,1951
50.0833,10.7667,1951-01-13,1.6099999640137,6.91999984532595,4.26499990466982,1951,1,1951
50.0833,10.7667,1951-01-14,0.489999989047647,4.58999989740551,2.53999994322658,1951,1,1951
50.0833,10.7667,1951-01-15,1.04999997653067,5.37999987974763,3.21499992813915,1951,1,1951
50.0833,10.7667,1951-01-16,-0.00999999977648258,4.42999990098178,2.20999995060265,1951,1,1951
50.0833,10.7667,1951-01-17,-0.0999999977648258,3.87999991327524,1.88999995775521,1951,1,1951
50.0833,10.7667,1951-01-18,-0.739999983459711,2.44999994523823,0.854999980889261,1951,1,1951
50.0833,10.7667,1951-01-19,0.589999986812472,5.39999987930059,2.99499993305653,1951,1,1951
50.0833,10.7667,1951-01-20,1.50999996624887,3.79999991506338,2.65499994065613,1951,1,1951
50.0833,10.7667,1951-01-21,1.13999997451901,4.27999990433455,2.70999993942678,1951,1,1951
50.0833,10.7667,1951-01-22,-2.85999993607402,3.11999993026257,0.129999997094274,1951,1,1951
50.0833,10.7667,1951-01-23,-5.40999987907708,0.689999984577298,-2.35999994724989,1951,1,1951
50.0833,10.7667,1951-01-24,-0.319999992847443,2.2399999499321,0.959999978542328,1951,1,1951
50.0833,10.7667,1951-01-25,-0.299999993294477,4.63999989628792,2.16999995149672,1951,1,1951
50.0833,10.7667,1951-01-26,-1.29999997094274,2.4099999461323,0.554999987594783,1951,1,1951
50.0833,10.7667,1951-01-27,-1.62999996356666,1.49999996647239,-0.0649999985471368,1951,1,1951
50.0833,10.7667,1951-01-28,-0.00999999977648258,2.9299999345094,1.45999996736646,1951,1,1951
50.0833,10.7667,1951-01-29,0.519999988377094,3.93999991193414,2.22999995015562,1951,1,1951
50.0833,10.7667,1951-01-30,-0.239999994635582,2.73999993875623,1.24999997206032,1951,1,1951
50.0833,10.7667,1951-01-31,-0.529999988153577,5.12999988533556,2.29999994859099,1951,1,1951
50.0833,10.7667,1951-02-01,-0.799999982118607,3.45999992266297,1.32999997027218,1951,2,1951
50.0833,10.7667,1951-02-02,0.319999992847443,5.0499998871237,2.68499993998557,1951,2,1951
50.0833,10.7667,1951-02-03,-0.26999999396503,5.0499998871237,2.38999994657934,1951,2,1951
50.0833,10.7667,1951-02-04,-3.43999992311001,2.66999994032085,-0.384999991394579,1951,2,1951
50.0833,10.7667,1951-02-05,-4.30999990366399,4.65999989584088,0.174999996088445,1951,2,1951
50.0833,10.7667,1951-02-06,-1.74999996088445,3.67999991774559,0.964999978430569,1951,2,1951
50.0833,10.7667,1951-02-07,-0.789999982342124,4.49999989941716,1.85499995853752,1951,2,1951
50.0833,10.7667,1951-02-08,-0.609999986365438,5.30999988131225,2.34999994747341,1951,2,1951
50.0833,10.7667,1951-02-09,-1.70999996177852,6.46999985538423,2.37999994680285,1951,2,1951
50.0833,10.7667,1951-02-10,0.339999992400408,11.6399997398257,5.98999986611307,1951,2,1951
50.0833,10.7667,1951-02-11,-1.15999997407198,5.95999986678362,2.39999994635582,1951,2,1951
50.0833,10.7667,1951-02-12,0.0299999993294477,9.24999979324639,4.63999989628792,1951,2,1951
50.0833,10.7667,1951-02-13,-0.30999999307096,9.31999979168177,4.5049998993054,1951,2,1951
50.0833,10.7667,1951-02-14,-1.719999961555,6.56999985314906,2.42499994579703,1951,2,1951
50.0833,10.7667,1951-02-15,0.449999989941716,6.23999986052513,3.34499992523342,1951,2,1951
50.0833,10.7667,1951-02-16,-0.369999991729856,7.73999982699752,3.68499991763383,1951,2,1951
50.0833,10.7667,1951-02-17,-0.519999988377094,4.26999990455806,1.87499995809048,1951,2,1951
50.0833,10.7667,1951-02-18,-2.45999994501472,7.07999984174967,2.30999994836748,1951,2,1951
50.0833,10.7667,1951-02-19,0.96999997831881,6.69999985024333,3.83499991428107,1951,2,1951
50.0833,10.7667,1951-02-20,-1.78999995999038,5.61999987438321,1.91499995719641,1951,2,1951
50.0833,10.7667,1951-02-21,0.649999985471368,6.6599998511374,3.65499991830438,1951,2,1951
50.0833,10.7667,1951-02-22,1.16999997384846,6.56999985314906,3.86999991349876,1951,2,1951
50.0833,10.7667,1951-02-23,0.139999996870756,5.63999987393618,2.88999993540347,1951,2,1951
50.0833,10.7667,1951-02-24,-0.00999999977648258,4.44999990053475,2.21999995037913,1951,2,1951
50.0833,10.7667,1951-02-25,-1.18999997340143,6.15999986231327,2.48499994445592,1951,2,1951
50.0833,10.7667,1951-02-26,-0.879999980330467,1.89999995753169,0.509999988600612,1951,2,1951
50.0833,10.7667,1951-02-27,-0.92999997921288,5.39999987930059,2.23499995004386,1951,2,1951
50.0833,10.7667,1951-02-28,-2.38999994657934,3.99999991059303,0.804999982006848,1951,2,1951
50.0833,10.7667,1951-03-01,-3.16999992914498,1.45999996736646,-0.854999980889261,1951,3,1951
50.0833,10.7667,1951-03-02,-3.01999993249774,0.0399999991059303,-1.4899999666959,1951,3,1951
50.0833,10.7667,1951-03-03,-4.21999990567565,0.199999995529652,-2.009999955073,1951,3,1951
50.0833,10.7667,1951-03-04,-6.06999986432493,-1.3199999704957,-3.69499991741031,1951,3,1951
50.0833,10.7667,1951-03-05,-8.31999981403351,2.24999994970858,-3.03499993216246,1951,3,1951
50.0833,10.7667,1951-03-06,-4.4199999012053,-0.199999995529652,-2.30999994836748,1951,3,1951
50.0833,10.7667,1951-03-07,-8.04999982006848,5.11999988555908,-1.4649999672547,1951,3,1951
50.0833,10.7667,1951-03-08,-5.99999986588955,9.08999979682267,1.54499996546656,1951,3,1951
50.0833,10.7667,1951-03-09,0.609999986365438,5.81999986991286,3.21499992813915,1951,3,1951
50.0833,10.7667,1951-03-10,-2.13999995216727,2.27999994903803,0.0699999984353781,1951,3,1951
50.0833,10.7667,1951-03-11,-3.11999993026257,1.27999997138977,-0.919999979436398,1951,3,1951
50.0833,10.7667,1951-03-12,-3.73999991640449,6.3699998576194,1.31499997060746,1951,3,1951
50.0833,10.7667,1951-03-13,1.04999997653067,10.0799997746944,5.56499987561256,1951,3,1951
50.0833,10.7667,1951-03-14,-1.43999996781349,12.9199997112155,5.739999871701,1951,3,1951
50.0833,10.7667,1951-03-15,4.48999989964068,10.8699997570366,7.67999982833862,1951,3,1951
50.0833,10.7667,1951-03-16,3.39999992400408,9.38999979011714,6.39499985706061,1951,3,1951
50.0833,10.7667,1951-03-17,-1.25999997183681,12.4299997221678,5.58499987516552,1951,3,1951
50.0833,10.7667,1951-03-18,5.95999986678362,14.6899996716529,10.3249997692183,1951,3,1951
50.0833,10.7667,1951-03-19,7.84999982453883,12.3799997232854,10.1149997739121,1951,3,1951
50.0833,10.7667,1951-03-20,5.19999988377094,10.1399997733533,7.66999982856214,1951,3,1951
50.0833,10.7667,1951-03-21,-0.939999978989363,7.03999984264374,3.04999993182719,1951,3,1951
50.0833,10.7667,1951-03-22,-3.18999992869794,4.71999989449978,0.764999982900918,1951,3,1951
50.0833,10.7667,1951-03-23,-4.72999989427626,8.00999982096255,1.63999996334314,1951,3,1951
50.0833,10.7667,1951-03-24,1.0899999756366,10.1999997720122,5.64499987382442,1951,3,1951
50.0833,10.7667,1951-03-25,1.76999996043742,10.1399997733533,5.95499986689538,1951,3,1951
50.0833,10.7667,1951-03-26,-2.36999994702637,3.63999991863966,0.634999985806644,1951,3,1951
50.0833,10.7667,1951-03-27,-2.94999993406236,3.25999992713332,0.15499999653548,1951,3,1951
50.0833,10.7667,1951-03-28,1.1499999742955,7.0599998421967,4.1049999082461,1951,3,1951
50.0833,10.7667,1951-03-29,-2.36999994702637,5.59999987483025,1.61499996390194,1951,3,1951
50.0833,10.7667,1951-03-30,-3.08999993093312,6.06999986432493,1.4899999666959,1951,3,1951
50.0833,10.7667,1951-03-31,-2.91999993473291,9.80999978072941,3.44499992299825,1951,3,1951
50.0833,10.7667,1951-04-01,-1.19999997317791,10.4799997657537,4.63999989628792,1951,4,1951
50.0833,10.7667,1951-04-02,-0.329999992623925,10.2299997713417,4.94999988935888,1951,4,1951
50.0833,10.7667,1951-04-03,4.38999990187585,12.039999730885,8.21499981638044,1951,4,1951
50.0833,10.7667,1951-04-04,1.46999996714294,9.20999979414046,5.3399998806417,1951,4,1951
50.0833,10.7667,1951-04-05,-2.39999994635582,12.5099997203797,5.05499988701195,1951,4,1951
50.0833,10.7667,1951-04-06,2.78999993763864,11.6299997400492,7.20999983884394,1951,4,1951
50.0833,10.7667,1951-04-07,0.0899999979883432,14.4499996770173,7.26999983750284,1951,4,1951
50.0833,10.7667,1951-04-08,6.40999985672534,17.8099996019155,12.1099997293204,1951,4,1951
50.0833,10.7667,1951-04-09,3.62999991886318,9.97999977692962,6.8049998478964,1951,4,1951
50.0833,10.7667,1951-04-10,1.38999996893108,11.3099997472018,6.34999985806644,1951,4,1951
50.0833,10.7667,1951-04-11,3.31999992579222,10.0199997760355,6.66999985091388,1951,4,1951
50.0833,10.7667,1951-04-12,0.789999982342124,9.00999979861081,4.89999989047647,1951,4,1951
50.0833,10.7667,1951-04-13,-2.70999993942678,10.2099997717887,3.74999991618097,1951,4,1951
50.0833,10.7667,1951-04-14,-0.909999979659915,12.9399997107685,6.01499986555427,1951,4,1951
50.0833,10.7667,1951-04-15,1.46999996714294,9.39999978989363,5.43499987851828,1951,4,1951
50.0833,10.7667,1951-04-16,0,9.50999978743494,4.75499989371747,1951,4,1951
50.0833,10.7667,1951-04-17,-2.50999994389713,17.8299996014684,7.65999982878566,1951,4,1951
50.0833,10.7667,1951-04-18,3.35999992489815,14.359999679029,8.85999980196357,1951,4,1951
50.0833,10.7667,1951-04-19,-2.02999995462596,16.6899996269494,7.32999983616173,1951,4,1951
50.0833,10.7667,1951-04-20,5.5099998768419,14.9799996651709,10.2449997710064,1951,4,1951
50.0833,10.7667,1951-04-21,4.60999989695847,10.4599997662008,7.53499983157963,1951,4,1951
50.0833,10.7667,1951-04-22,3.61999991908669,12.3099997248501,7.96499982196838,1951,4,1951
50.0833,10.7667,1951-04-23,-2.25999994948506,12.7799997143447,5.25999988242984,1951,4,1951
50.0833,10.7667,1951-04-24,-2.29999994859099,16.2299996372312,6.96499984432012,1951,4,1951
50.0833,10.7667,1951-04-25,0.569999987259507,19.8499995563179,10.2099997717887,1951,4,1951
50.0833,10.7667,1951-04-26,4.17999990656972,25.1199994385242,14.649999672547,1951,4,1951
50.0833,10.7667,1951-04-27,6.4299998562783,24.9299994427711,15.6799996495247,1951,4,1951
50.0833,10.7667,1951-04-28,10.0999997742474,16.2999996356666,13.199999704957,1951,4,1951
50.0833,10.7667,1951-04-29,5.60999987460673,11.6099997404963,8.6099998075515,1951,4,1951
50.0833,10.7667,1951-04-30,3.11999993026257,8.09999981895089,5.60999987460673,1951,4,1951
50.0833,10.7667,1951-05-01,2.74999993853271,8.75999980419874,5.75499987136573,1951,5,NA
50.0833,10.7667,1951-05-02,0.119999997317791,17.2799996137619,8.69999980553985,1951,5,NA
50.0833,10.7667,1951-05-03,3.41999992355704,20.9399995319545,12.1799997277558,1951,5,NA
50.0833,10.7667,1951-05-04,6.84999984689057,17.7399996034801,12.2949997251853,1951,5,NA
50.0833,10.7667,1951-05-05,8.74999980442226,18.089999595657,13.4199997000396,1951,5,NA
50.0833,10.7667,1951-05-06,9.00999979861081,17.1299996171147,13.0699997078627,1951,5,NA
50.0833,10.7667,1951-05-07,3.2699999269098,19.4599995650351,11.3649997459725,1951,5,NA
50.0833,10.7667,1951-05-08,5.08999988622963,19.9399995543063,12.514999720268,1951,5,NA
50.0833,10.7667,1951-05-09,9.02999979816377,18.5699995849282,13.799999691546,1951,5,NA
50.0833,10.7667,1951-05-10,7.06999984197319,17.9299995992333,12.4999997206032,1951,5,NA
50.0833,10.7667,1951-05-11,8.13999981805682,12.5799997188151,10.359999768436,1951,5,NA
50.0833,10.7667,1951-05-12,4.99999988824129,11.6199997402728,8.30999981425703,1951,5,NA
50.0833,10.7667,1951-05-13,0.149999996647239,14.3199996799231,7.23499983828515,1951,5,NA
50.0833,10.7667,1951-05-14,0.359999991953373,16.9999996200204,8.67999980598688,1951,5,NA
50.0833,10.7667,1951-05-15,6.66999985091388,12.1399997286499,9.40499978978187,1951,5,NA
50.0833,10.7667,1951-05-16,5.5699998755008,10.9599997550249,8.26499981526285,1951,5,NA
50.0833,10.7667,1951-05-17,5.61999987438321,9.47999978810549,7.54999983124435,1951,5,NA
50.0833,10.7667,1951-05-18,3.33999992534518,16.2399996370077,9.78999978117645,1951,5,NA
50.0833,10.7667,1951-05-19,6.20999986119568,17.779999602586,11.9949997318909,1951,5,NA
50.0833,10.7667,1951-05-20,6.63999985158443,22.2699995022267,14.4549996769056,1951,5,NA
50.0833,10.7667,1951-05-21,7.78999982587993,23.6799994707108,15.7349996482953,1951,5,NA
50.0833,10.7667,1951-05-22,9.27999979257584,16.369999634102,12.8249997133389,1951,5,NA
50.0833,10.7667,1951-05-23,5.81999986991286,18.5199995860457,12.1699997279793,1951,5,NA
50.0833,10.7667,1951-05-24,5.7999998703599,19.809999557212,12.8049997137859,1951,5,NA
50.0833,10.7667,1951-05-25,8.75999980419874,25.1899994369596,16.9749996205792,1951,5,NA
50.0833,10.7667,1951-05-26,11.4399997442961,24.4299994539469,17.9349995991215,1951,5,NA
50.0833,10.7667,1951-05-27,11.9899997320026,24.6299994494766,18.3099995907396,1951,5,NA
50.0833,10.7667,1951-05-28,11.8699997346848,18.5099995862693,15.189999660477,1951,5,NA
50.0833,10.7667,1951-05-29,9.37999979034066,17.529999608174,13.4549996992573,1951,5,NA
50.0833,10.7667,1951-05-30,6.21999986097217,17.1499996166676,11.6849997388199,1951,5,NA
50.0833,10.7667,1951-05-31,4.66999989561737,15.479999653995,10.0749997748062,1951,5,NA
50.0833,10.7667,1951-06-01,5.43999987840652,19.7399995587766,12.5899997185916,1951,6,NA
50.0833,10.7667,1951-06-02,6.23999986052513,20.7499995362014,13.4949996983632,1951,6,NA
50.0833,10.7667,1951-06-03,10.5199997648597,20.0899995509535,15.3049996579066,1951,6,NA
50.0833,10.7667,1951-06-04,10.1499997731298,18.0799995958805,14.1149996845052,1951,6,NA
50.0833,10.7667,1951-06-05,11.3699997458607,17.0399996191263,14.2049996824935,1951,6,NA
50.0833,10.7667,1951-06-06,10.7499997597188,19.1099995728582,14.9299996662885,1951,6,NA
50.0833,10.7667,1951-06-07,11.3899997454137,20.4699995424598,15.9299996439368,1951,6,NA
50.0833,10.7667,1951-06-08,10.4199997670949,21.4799995198846,15.9499996434897,1951,6,NA
50.0833,10.7667,1951-06-09,7.87999982386827,21.1599995270371,14.5199996754527,1951,6,NA
50.0833,10.7667,1951-06-10,11.0699997525662,20.409999543801,15.7399996481836,1951,6,NA
50.0833,10.7667,1951-06-11,10.1399997733533,17.489999609068,13.8149996912107,1951,6,NA
50.0833,10.7667,1951-06-12,6.30999985896051,20.1999995484948,13.2549997037277,1951,6,NA
50.0833,10.7667,1951-06-13,8.16999981738627,23.7799994684756,15.9749996429309,1951,6,NA
50.0833,10.7667,1951-06-14,12.9599997103214,20.2899995464832,16.6249996284023,1951,6,NA
50.0833,10.7667,1951-06-15,8.15999981760979,24.98999944143,16.5749996295199,1951,6,NA
50.0833,10.7667,1951-06-16,11.2999997474253,28.9499993529171,20.1249995501712,1951,6,NA
50.0833,10.7667,1951-06-17,14.1199996843934,25.0099994409829,19.5649995626882,1951,6,NA
50.0833,10.7667,1951-06-18,13.469999698922,26.7599994018674,20.1149995503947,1951,6,NA
50.0833,10.7667,1951-06-19,15.2899996582419,26.0699994172901,20.679999537766,1951,6,NA
50.0833,10.7667,1951-06-20,11.189999749884,17.8099996019155,14.4999996758997,1951,6,NA
50.0833,10.7667,1951-06-21,10.0599997751415,21.239999525249,15.6499996501952,1951,6,NA
50.0833,10.7667,1951-06-22,11.0899997521192,24.2399994581938,17.6649996051565,1951,6,NA
50.0833,10.7667,1951-06-23,11.0899997521192,24.4799994528294,17.7849996024743,1951,6,NA
50.0833,10.7667,1951-06-24,14.8099996689707,26.0499994177371,20.4299995433539,1951,6,NA
50.0833,10.7667,1951-06-25,13.2899997029454,20.0399995520711,16.6649996275082,1951,6,NA
50.0833,10.7667,1951-06-26,11.4899997431785,15.7799996472895,13.634999695234,1951,6,NA
50.0833,10.7667,1951-06-27,10.5799997635186,18.0999995954335,14.339999679476,1951,6,NA
50.0833,10.7667,1951-06-28,10.4499997664243,14.6799996718764,12.5649997191504,1951,6,NA
50.0833,10.7667,1951-06-29,10.2399997711182,18.4599995873868,14.3499996792525,1951,6,NA
50.0833,10.7667,1951-06-30,9.31999979168177,18.5899995844811,13.9549996880814,1951,6,NA
50.0833,10.7667,1951-07-01,7.10999984107912,20.0899995509535,13.5999996960163,1951,7,NA
50.0833,10.7667,1951-07-02,6.6599998511374,21.4199995212257,14.0399996861815,1951,7,NA
50.0833,10.7667,1951-07-03,7.86999982409179,23.6699994709343,15.769999647513,1951,7,NA
50.0833,10.7667,1951-07-04,9.76999978162348,24.4599994532764,17.1149996174499,1951,7,NA
50.0833,10.7667,1951-07-05,13.0499997083098,25.2199994362891,19.1349995722994,1951,7,NA
50.0833,10.7667,1951-07-06,10.4899997655302,19.539999563247,15.0149996643886,1951,7,NA
50.0833,10.7667,1951-07-07,7.67999982833862,20.3799995444715,14.0299996864051,1951,7,NA
50.0833,10.7667,1951-07-08,9.28999979235232,25.1999994367361,17.2449996145442,1951,7,NA
50.0833,10.7667,1951-07-09,11.3999997451901,28.5099993627518,19.954999553971,1951,7,NA
50.0833,10.7667,1951-07-10,15.20999966003,21.4099995214492,18.3099995907396,1951,7,NA
50.0833,10.7667,1951-07-11,14.0099996868521,26.109999416396,20.0599995516241,1951,7,NA
50.0833,10.7667,1951-07-12,13.8099996913224,31.1199993044138,22.4649994978681,1951,7,NA
50.0833,10.7667,1951-07-13,15.5099996533245,23.2999994792044,19.4049995662645,1951,7,NA
50.0833,10.7667,1951-07-14,14.1999996826053,25.9799994193017,20.0899995509535,1951,7,NA
50.0833,10.7667,1951-07-15,14.4299996774644,24.969999441877,19.6999995596707,1951,7,NA
50.0833,10.7667,1951-07-16,14.2499996814877,24.2599994577467,19.2549995696172,1951,7,NA
50.0833,10.7667,1951-07-17,12.7799997143447,18.379999589175,15.5799996517599,1951,7,NA
50.0833,10.7667,1951-07-18,10.7699997592717,22.3199995011091,16.5449996301904,1951,7,NA
50.0833,10.7667,1951-07-19,9.91999977827072,23.3299994785339,16.6249996284023,1951,7,NA
50.0833,10.7667,1951-07-20,12.3899997230619,21.1199995279312,16.7549996254966,1951,7,NA
50.0833,10.7667,1951-07-21,10.1199997738004,21.1199995279312,15.6199996508658,1951,7,NA
50.0833,10.7667,1951-07-22,11.8099997360259,19.4199995659292,15.6149996509776,1951,7,NA
