"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.0333,14,1951-02-26,-1.33999997004867,5.67999987304211,2.16999995149672,1951,2,1951
53.0333,14,1951-02-27,-0.699999984353781,3.2699999269098,1.28499997127801,1951,2,1951
53.0333,14,1951-02-28,-1.02999997697771,1.719999961555,0.344999992288649,1951,2,1951
53.0333,14,1951-03-01,-2.24999994970858,-0.229999994859099,-1.23999997228384,1951,3,1951
53.0333,14,1951-03-02,-2.14999995194376,0.389999991282821,-0.879999980330467,1951,3,1951
53.0333,14,1951-03-03,-3.47999992221594,2.48999994434416,-0.494999988935888,1951,3,1951
53.0333,14,1951-03-04,-6.31999985873699,0.419999990612268,-2.94999993406236,1951,3,1951
53.0333,14,1951-03-05,-7.91999982297421,1.34999996982515,-3.28499992657453,1951,3,1951
53.0333,14,1951-03-06,-6.51999985426664,-1.17999997362494,-3.84999991394579,1951,3,1951
53.0333,14,1951-03-07,-3.4999999217689,-0.289999993517995,-1.89499995764345,1951,3,1951
53.0333,14,1951-03-08,-4.83999989181757,2.55999994277954,-1.13999997451901,1951,3,1951
53.0333,14,1951-03-09,-4.34999990276992,1.97999995574355,-1.18499997351319,1951,3,1951
53.0333,14,1951-03-10,-3.2699999269098,-1.26999997161329,-2.26999994926155,1951,3,1951
53.0333,14,1951-03-11,-4.77999989315867,-2.19999995082617,-3.48999992199242,1951,3,1951
53.0333,14,1951-03-12,-4.98999988846481,2.47999994456768,-1.25499997194856,1951,3,1951
53.0333,14,1951-03-13,-2.33999994769692,7.1199998408556,2.38999994657934,1951,3,1951
53.0333,14,1951-03-14,0.369999991729856,12.8699997123331,6.61999985203147,1951,3,1951
53.0333,14,1951-03-15,2.19999995082617,11.0999997518957,6.64999985136092,1951,3,1951
53.0333,14,1951-03-16,3.56999992020428,7.64999982900918,5.60999987460673,1951,3,1951
53.0333,14,1951-03-17,0.119999997317791,7.00999984331429,3.56499992031604,1951,3,1951
53.0333,14,1951-03-18,-0.0199999995529652,4.80999989248812,2.39499994646758,1951,3,1951
53.0333,14,1951-03-19,4.50999989919364,13.3699997011572,8.93999980017543,1951,3,1951
53.0333,14,1951-03-20,1.20999997295439,10.0799997746944,5.64499987382442,1951,3,1951
53.0333,14,1951-03-21,-2.11999995261431,4.21999990567565,1.04999997653067,1951,3,1951
53.0333,14,1951-03-22,-3.44999992288649,4.48999989964068,0.519999988377094,1951,3,1951
53.0333,14,1951-03-23,-2.28999994881451,6.4299998562783,2.06999995373189,1951,3,1951
53.0333,14,1951-03-24,1.51999996602535,9.07999979704618,5.29999988153577,1951,3,1951
53.0333,14,1951-03-25,1.26999997161329,7.56999983079731,4.4199999012053,1951,3,1951
53.0333,14,1951-03-26,-1.75999996066093,4.80999989248812,1.52499996591359,1951,3,1951
53.0333,14,1951-03-27,-2.09999995306134,6.12999986298382,2.01499995496124,1951,3,1951
53.0333,14,1951-03-28,-1.75999996066093,7.17999983951449,2.70999993942678,1951,3,1951
53.0333,14,1951-03-29,-1.18999997340143,4.48999989964068,1.64999996311963,1951,3,1951
53.0333,14,1951-03-30,-3.01999993249774,4.17999990656972,0.57999998703599,1951,3,1951
53.0333,14,1951-03-31,-3.40999992378056,8.05999981984496,2.3249999480322,1951,3,1951
53.0333,14,1951-04-01,-0.729999983683228,7.3499998357147,3.30999992601573,1951,4,1951
53.0333,14,1951-04-02,-0.279999993741512,11.1999997496605,5.45999987795949,1951,4,1951
53.0333,14,1951-04-03,3.0999999307096,13.0499997083098,8.07499981950969,1951,4,1951
53.0333,14,1951-04-04,2.83999993652105,10.4399997666478,6.63999985158443,1951,4,1951
53.0333,14,1951-04-05,0.359999991953373,12.6899997163564,6.52499985415488,1951,4,1951
53.0333,14,1951-04-06,4.60999989695847,12.2399997264147,8.42499981168658,1951,4,1951
53.0333,14,1951-04-07,2.34999994747341,11.2999997474253,6.82499984744936,1951,4,1951
53.0333,14,1951-04-08,4.43999990075827,18.8499995786697,11.644999739714,1951,4,1951
53.0333,14,1951-04-09,6.77999984845519,13.8099996913224,10.2949997698888,1951,4,1951
53.0333,14,1951-04-10,0.869999980553985,13.3999997004867,7.13499984052032,1951,4,1951
53.0333,14,1951-04-11,5.03999988734722,9.86999977938831,7.45499983336776,1951,4,1951
53.0333,14,1951-04-12,3.85999991372228,7.26999983750284,5.56499987561256,1951,4,1951
53.0333,14,1951-04-13,-0.0399999991059303,9.66999978385866,4.81499989237636,1951,4,1951
53.0333,14,1951-04-14,1.62999996356666,14.7499996703118,8.18999981693923,1951,4,1951
53.0333,14,1951-04-15,0.699999984353781,10.3899997677654,5.54499987605959,1951,4,1951
53.0333,14,1951-04-16,-0.459999989718199,7.75999982655048,3.64999991841614,1951,4,1951
53.0333,14,1951-04-17,2.32999994792044,14.6599996723235,8.49499981012195,1951,4,1951
53.0333,14,1951-04-18,3.99999991059303,10.7499997597188,7.3749998351559,1951,4,1951
53.0333,14,1951-04-19,2.26999994926155,12.1399997286499,7.2049998389557,1951,4,1951
53.0333,14,1951-04-20,3.58999991975725,12.7099997159094,8.1499998178333,1951,4,1951
53.0333,14,1951-04-21,-1.70999996177852,11.1099997516721,4.69999989494681,1951,4,1951
53.0333,14,1951-04-22,0.779999982565641,9.36999979056418,5.07499988656491,1951,4,1951
53.0333,14,1951-04-23,-3.51999992132187,11.7399997375906,4.10999990813434,1951,4,1951
53.0333,14,1951-04-24,-2.14999995194376,15.769999647513,6.80999984778464,1951,4,1951
53.0333,14,1951-04-25,2.07999995350838,18.7099995817989,10.3949997676536,1951,4,1951
53.0333,14,1951-04-26,1.75999996066093,23.9699994642287,12.8649997124448,1951,4,1951
53.0333,14,1951-04-27,8.71999980509281,26.5199994072318,17.6199996061623,1951,4,1951
53.0333,14,1951-04-28,9.61999978497624,19.0099995750934,14.3149996800348,1951,4,1951
53.0333,14,1951-04-29,5.95999986678362,11.7799997366965,8.86999980174005,1951,4,1951
53.0333,14,1951-04-30,5.44999987818301,8.46999981068075,6.95999984443188,1951,4,1951
53.0333,14,1951-05-01,5.7999998703599,9.80999978072941,7.80499982554466,1951,5,NA
53.0333,14,1951-05-02,5.41999987885356,14.6199996732175,10.0199997760355,1951,5,NA
53.0333,14,1951-05-03,5.45999987795949,16.7799996249378,11.1199997514486,1951,5,NA
53.0333,14,1951-05-04,8.28999981470406,17.9399995990098,13.1149997068569,1951,5,NA
53.0333,14,1951-05-05,5.46999987773597,18.5499995853752,12.0099997315556,1951,5,NA
53.0333,14,1951-05-06,9.9899997767061,17.2099996153265,13.5999996960163,1951,5,NA
53.0333,14,1951-05-07,7.38999983482063,12.1899997275323,9.78999978117645,1951,5,NA
53.0333,14,1951-05-08,6.33999985828996,17.8999995999038,12.1199997290969,1951,5,NA
53.0333,14,1951-05-09,8.32999981380999,18.5699995849282,13.4499996993691,1951,5,NA
53.0333,14,1951-05-10,9.38999979011714,12.5099997203797,10.9499997552484,1951,5,NA
53.0333,14,1951-05-11,6.8899998459965,12.369999723509,9.62999978475273,1951,5,NA
53.0333,14,1951-05-12,4.57999989762902,9.8199997805059,7.19999983906746,1951,5,NA
53.0333,14,1951-05-13,0.859999980777502,16.7299996260554,8.79499980341643,1951,5,NA
53.0333,14,1951-05-14,4.74999989382923,15.6699996497482,10.2099997717887,1951,5,NA
53.0333,14,1951-05-15,7.50999983213842,12.5699997190386,10.0399997755885,1951,5,NA
53.0333,14,1951-05-16,4.14999990724027,11.0299997534603,7.58999983035028,1951,5,NA
53.0333,14,1951-05-17,5.84999986924231,11.4299997445196,8.63999980688095,1951,5,NA
53.0333,14,1951-05-18,5.15999988466501,16.0499996412545,10.6049997629598,1951,5,NA
53.0333,14,1951-05-19,5.77999987080693,18.6999995820224,12.2399997264147,1951,5,NA
53.0333,14,1951-05-20,8.81999980285764,20.7599995359778,14.7899996694177,1951,5,NA
53.0333,14,1951-05-21,11.189999749884,20.8699995335191,16.0299996417016,1951,5,NA
53.0333,14,1951-05-22,8.33999981358647,20.6899995375425,14.5149996755645,1951,5,NA
53.0333,14,1951-05-23,10.4299997668713,17.4199996106327,13.924999688752,1951,5,NA
53.0333,14,1951-05-24,9.9899997767061,18.7399995811284,14.3649996789172,1951,5,NA
53.0333,14,1951-05-25,7.66999982856214,17.9199995994568,12.7949997140095,1951,5,NA
53.0333,14,1951-05-26,5.86999986879528,16.1299996394664,10.9999997541308,1951,5,NA
53.0333,14,1951-05-27,5.38999987952411,15.1399996615946,10.2649997705594,1951,5,NA
53.0333,14,1951-05-28,8.92999980039895,19.5999995619059,14.2649996811524,1951,5,NA
53.0333,14,1951-05-29,10.8099997583777,16.6099996287376,13.7099996935576,1951,5,NA
53.0333,14,1951-05-30,6.13999986276031,11.5399997420609,8.8399998024106,1951,5,NA
53.0333,14,1951-05-31,3.43999992311001,13.6699996944517,8.55499980878085,1951,5,NA
53.0333,14,1951-06-01,2.30999994836748,17.6399996057153,9.97499977704138,1951,6,NA
53.0333,14,1951-06-02,3.99999991059303,20.079999551177,12.039999730885,1951,6,NA
53.0333,14,1951-06-03,6.6599998511374,23.1899994816631,14.9249996664003,1951,6,NA
53.0333,14,1951-06-04,9.77999978139997,22.939999487251,16.3599996343255,1951,6,NA
53.0333,14,1951-06-05,12.2499997261912,23.2799994796515,17.7649996029213,1951,6,NA
53.0333,14,1951-06-06,11.9099997337908,21.5599995180964,16.7349996259436,1951,6,NA
53.0333,14,1951-06-07,9.95999977737665,24.3699994552881,17.1649996163324,1951,6,NA
53.0333,14,1951-06-08,10.4699997659773,17.3699996117502,13.9199996888638,1951,6,NA
53.0333,14,1951-06-09,7.5199998319149,16.3599996343255,11.9399997331202,1951,6,NA
53.0333,14,1951-06-10,4.04999990947545,17.529999608174,10.7899997588247,1951,6,NA
53.0333,14,1951-06-11,4.82999989204109,18.4999995864928,11.6649997392669,1951,6,NA
53.0333,14,1951-06-12,9.55999978631735,18.5799995847046,14.069999685511,1951,6,NA
53.0333,14,1951-06-13,7.13999984040856,23.1899994816631,15.1649996610358,1951,6,NA
53.0333,14,1951-06-14,13.6999996937811,19.1099995728582,16.4049996333197,1951,6,NA
53.0333,14,1951-06-15,12.5399997197092,23.1599994823337,17.8499996010214,1951,6,NA
53.0333,14,1951-06-16,15.2799996584654,27.4999993853271,21.3899995218962,1951,6,NA
53.0333,14,1951-06-17,15.4499996546656,21.54999951832,18.4999995864928,1951,6,NA
53.0333,14,1951-06-18,12.0999997295439,25.8899994213134,18.9949995754287,1951,6,NA
53.0333,14,1951-06-19,15.2799996584654,25.3499994333833,20.3149995459244,1951,6,NA
53.0333,14,1951-06-20,12.8599997125566,20.1499995496124,16.5049996310845,1951,6,NA
53.0333,14,1951-06-21,9.25999979302287,20.5899995397776,14.9249996664003,1951,6,NA
53.0333,14,1951-06-22,7.47999983280897,21.5899995174259,14.5349996751174,1951,6,NA
53.0333,14,1951-06-23,10.4999997653067,25.6299994271249,18.0649995962158,1951,6,NA
53.0333,14,1951-06-24,17.9399995990098,26.959999397397,22.4499994982034,1951,6,NA
53.0333,14,1951-06-25,17.529999608174,24.2399994581938,20.8849995331839,1951,6,NA
53.0333,14,1951-06-26,13.0599997080863,19.3999995663762,16.2299996372312,1951,6,NA
53.0333,14,1951-06-27,12.2299997266382,21.5599995180964,16.8949996223673,1951,6,NA
53.0333,14,1951-06-28,9.51999978721142,16.7099996265024,13.1149997068569,1951,6,NA
53.0333,14,1951-06-29,10.6499997619539,18.8199995793402,14.7349996706471,1951,6,NA
53.0333,14,1951-06-30,11.4099997449666,15.3599996566772,13.3849997008219,1951,6,NA
53.0333,14,1951-07-01,10.31999976933,20.1599995493889,15.2399996593595,1951,7,NA
53.0333,14,1951-07-02,6.58999985270202,22.5699994955212,14.5799996741116,1951,7,NA
53.0333,14,1951-07-03,9.46999978832901,21.7499995138496,15.6099996510893,1951,7,NA
53.0333,14,1951-07-04,14.8899996671826,20.9799995310605,17.9349995991215,1951,7,NA
53.0333,14,1951-07-05,11.3899997454137,17.4699996095151,14.4299996774644,1951,7,NA
53.0333,14,1951-07-06,8.69999980553985,17.2999996133149,12.9999997094274,1951,7,NA
53.0333,14,1951-07-07,7.2899998370558,15.9899996425956,11.6399997398257,1951,7,NA
53.0333,14,1951-07-08,12.8399997130036,23.849999466911,18.3449995899573,1951,7,NA
53.0333,14,1951-07-09,13.199999704957,26.1399994157255,19.6699995603412,1951,7,NA
53.0333,14,1951-07-10,16.369999634102,24.1699994597584,20.2699995469302,1951,7,NA
53.0333,14,1951-07-11,12.3099997248501,25.1999994367361,18.7549995807931,1951,7,NA
53.0333,14,1951-07-12,16.4999996311963,30.9899993073195,23.7449994692579,1951,7,NA
53.0333,14,1951-07-13,18.0999995954335,25.6299994271249,21.8649995112792,1951,7,NA
53.0333,14,1951-07-14,15.4499996546656,26.5899994056672,21.0199995301664,1951,7,NA
53.0333,14,1951-07-15,14.649999672547,21.8299995120615,18.2399995923042,1951,7,NA
53.0333,14,1951-07-16,14.7899996694177,24.1099994610995,19.4499995652586,1951,7,NA
53.0333,14,1951-07-17,13.7699996922165,18.7799995802343,16.2749996362254,1951,7,NA
53.0333,14,1951-07-18,10.5399997644126,22.4199994988739,16.4799996316433,1951,7,NA
53.0333,14,1951-07-19,13.1399997062981,21.1199995279312,17.1299996171147,1951,7,NA
53.0333,14,1951-07-20,10.6499997619539,18.4599995873868,14.5549996746704,1951,7,NA
53.0333,14,1951-07-21,12.1799997277558,20.5499995406717,16.3649996342137,1951,7,NA
53.0333,14,1951-07-22,11.1399997510016,21.4199995212257,16.2799996361136,1951,7,NA
53.0333,14,1951-07-23,9.23999979346991,22.2299995031208,15.7349996482953,1951,7,NA
53.0333,14,1951-07-24,9.17999979481101,24.8199994452298,16.9999996200204,1951,7,NA
53.0333,14,1951-07-25,14.5199996754527,22.1899995040148,18.3549995897338,1951,7,NA
53.0333,14,1951-07-26,14.2499996814877,19.0099995750934,16.6299996282905,1951,7,NA
53.0333,14,1951-07-27,13.4399996995926,22.6299994941801,18.0349995968863,1951,7,NA
53.0333,14,1951-07-28,9.09999979659915,23.6299994718283,16.3649996342137,1951,7,NA
53.0333,14,1951-07-29,10.8599997572601,25.5099994298071,18.1849995935336,1951,7,NA
53.0333,14,1951-07-30,14.9899996649474,23.4399994760752,19.2149995705113,1951,7,NA
53.0333,14,1951-07-31,8.96999979950488,22.7499994914979,15.8599996455014,1951,7,NA
53.0333,14,1951-08-01,8.07999981939793,25.569999428466,16.8249996239319,1951,8,NA
53.0333,14,1951-08-02,13.509999698028,28.5099993627518,21.0099995303899,1951,8,NA
53.0333,14,1951-08-03,16.6499996278435,26.709999402985,21.6799995154142,1951,8,NA
53.0333,14,1951-08-04,16.0099996421486,24.0699994619936,20.0399995520711,1951,8,NA
53.0333,14,1951-08-05,14.5899996738881,25.9499994199723,20.2699995469302,1951,8,NA
53.0333,14,1951-08-06,16.8399996235967,25.3999994322658,21.1199995279312,1951,8,NA
53.0333,14,1951-08-07,14.649999672547,25.2499994356185,19.9499995540828,1951,8,NA
53.0333,14,1951-08-08,13.7299996931106,27.7899993788451,20.7599995359778,1951,8,NA
53.0333,14,1951-08-09,15.1099996622652,27.6399993821979,21.3749995222315,1951,8,NA
53.0333,14,1951-08-10,14.7399996705353,22.1999995037913,18.4699995871633,1951,8,NA
53.0333,14,1951-08-11,14.1099996846169,20.969999531284,17.5399996079504,1951,8,NA
53.0333,14,1951-08-12,9.68999978341162,21.1399995274842,15.4149996554479,1951,8,NA
53.0333,14,1951-08-13,11.2299997489899,24.7799994461238,18.0049995975569,1951,8,NA
53.0333,14,1951-08-14,13.2499997038394,21.799999512732,17.5249996082857,1951,8,NA
53.0333,14,1951-08-15,8.47999981045723,18.7499995809048,13.614999695681,1951,8,NA
53.0333,14,1951-08-16,11.0099997539073,20.3399995453656,15.6749996496364,1951,8,NA
53.0333,14,1951-08-17,11.8499997351319,19.809999557212,15.8299996461719,1951,8,NA
53.0333,14,1951-08-18,7.67999982833862,19.5099995639175,13.5949996961281,1951,8,NA
53.0333,14,1951-08-19,9.26999979279935,21.4499995205551,15.3599996566772,1951,8,NA
53.0333,14,1951-08-20,10.1199997738004,25.1299994383007,17.6249996060506,1951,8,NA
53.0333,14,1951-08-21,14.0299996864051,26.2099994141608,20.119999550283,1951,8,NA
53.0333,14,1951-08-22,14.2299996819347,24.1499994602054,19.1899995710701,1951,8,NA
53.0333,14,1951-08-23,13.5599996969104,20.8899995330721,17.2249996149912,1951,8,NA
53.0333,14,1951-08-24,13.2799997031689,18.9699995759875,16.1249996395782,1951,8,NA
53.0333,14,1951-08-25,8.63999980688095,23.4199994765222,16.0299996417016,1951,8,NA
53.0333,14,1951-08-26,9.6999997831881,24.4799994528294,17.0899996180087,1951,8,NA
53.0333,14,1951-08-27,12.4799997210503,26.5999994054437,19.539999563247,1951,8,NA
53.0333,14,1951-08-28,15.6699996497482,23.6299994718283,19.6499995607883,1951,8,NA
53.0333,14,1951-08-29,10.3499997686595,20.7999995350838,15.5749996518716,1951,8,NA
53.0333,14,1951-08-30,14.7699996698648,30.5199993178248,22.6449994938448,1951,8,NA
53.0333,14,1951-08-31,14.4799996763468,31.8099992889911,23.1449994826689,1951,8,NA
53.0333,14,1951-09-01,16.2799996361136,24.8099994454533,20.5449995407835,1951,9,NA
53.0333,14,1951-09-02,12.0899997297674,18.4999995864928,15.2949996581301,1951,9,NA
53.0333,14,1951-09-03,9.40999978967011,21.259999524802,15.334999657236,1951,9,NA
53.0333,14,1951-09-04,9.2999997921288,19.539999563247,14.4199996776879,1951,9,NA
53.0333,14,1951-09-05,12.2699997257441,21.259999524802,16.764999625273,1951,9,NA
53.0333,14,1951-09-06,14.9499996658415,26.2599994130433,20.6049995394424,1951,9,NA
53.0333,14,1951-09-07,12.8799997121096,29.4199993424118,21.1499995272607,1951,9,NA
53.0333,14,1951-09-08,15.3499996569008,27.9399993754923,21.6449995161965,1951,9,NA
53.0333,14,1951-09-09,16.2399996370077,23.249999480322,19.7449995586649,1951,9,NA
53.0333,14,1951-09-10,10.9399997554719,21.5399995185435,16.2399996370077,1951,9,NA
53.0333,14,1951-09-11,9.33999979123473,21.7499995138496,15.5449996525422,1951,9,NA
53.0333,14,1951-09-12,7.0599998421967,23.9099994655699,15.4849996538833,1951,9,NA
53.0333,14,1951-09-13,12.0899997297674,26.9099993985146,19.499999564141,1951,9,NA
53.0333,14,1951-09-14,15.1699996609241,30.4899993184954,22.8299994897097,1951,9,NA
53.0333,14,1951-09-15,12.9599997103214,24.3799994550645,18.669999582693,1951,9,NA
53.0333,14,1951-09-16,9.57999978587031,20.079999551177,14.8299996685237,1951,9,NA
53.0333,14,1951-09-17,11.749999737367,20.0299995522946,15.8899996448308,1951,9,NA
53.0333,14,1951-09-18,10.339999768883,16.8099996242672,13.5749996965751,1951,9,NA
53.0333,14,1951-09-19,7.98999982140958,14.9999996647239,11.4949997430667,1951,9,NA
53.0333,14,1951-09-20,8.4399998113513,14.9899996649474,11.7149997381493,1951,9,NA
53.0333,14,1951-09-21,6.22999986074865,14.7799996696413,10.504999765195,1951,9,NA
53.0333,14,1951-09-22,4.92999988980591,14.6699996720999,9.79999978095293,1951,9,NA
53.0333,14,1951-09-23,7.23999983817339,15.3999996557832,11.3199997469783,1951,9,NA
53.0333,14,1951-09-24,8.01999982073903,18.4999995864928,13.2599997036159,1951,9,NA
53.0333,14,1951-09-25,7.47999983280897,15.499999653548,11.4899997431785,1951,9,NA
53.0333,14,1951-09-26,6.96999984420836,19.3699995670468,13.1699997056276,1951,9,NA
53.0333,14,1951-09-27,6.79999984800816,20.4399995431304,13.6199996955693,1951,9,NA
53.0333,14,1951-09-28,11.0299997534603,18.6399995833635,14.8349996684119,1951,9,NA
53.0333,14,1951-09-29,7.08999984152615,19.9399995543063,13.5149996979162,1951,9,NA
53.0333,14,1951-09-30,8.59999980777502,17.0999996177852,12.8499997127801,1951,9,NA
53.0333,14,1951-10-01,9.0699997972697,17.5399996079504,13.3049997026101,1951,10,1952
53.0333,14,1951-10-02,7.95999982208014,17.9899995978922,12.9749997099862,1951,10,1952
53.0333,14,1951-10-03,5.02999988757074,16.909999622032,10.9699997548014,1951,10,1952
53.0333,14,1951-10-04,5.739999871701,16.8499996233732,11.2949997475371,1951,10,1952
53.0333,14,1951-10-05,3.86999991349876,16.3399996347725,10.1049997741356,1951,10,1952
53.0333,14,1951-10-06,3.39999992400408,15.479999653995,9.43999978899956,1951,10,1952
53.0333,14,1951-10-07,2.93999993428588,11.0299997534603,6.98499984387308,1951,10,1952
53.0333,14,1951-10-08,-2.08999995328486,10.8099997583777,4.35999990254641,1951,10,1952
53.0333,14,1951-10-09,-1.50999996624887,12.6999997161329,5.594999874942,1951,10,1952
53.0333,14,1951-10-10,-2.04999995417893,14.0999996848404,6.02499986533076,1951,10,1952
53.0333,14,1951-10-11,-2.07999995350838,14.9599996656179,6.43999985605478,1951,10,1952
53.0333,14,1951-10-12,-1.05999997630715,15.3099996577948,7.12499984074384,1951,10,1952
53.0333,14,1951-10-13,-0.719999983906746,15.8399996459484,7.55999983102083,1951,10,1952
53.0333,14,1951-10-14,0.609999986365438,13.1899997051805,6.89999984577298,1951,10,1952
53.0333,14,1951-10-15,0.569999987259507,16.3799996338785,8.47499981056899,1951,10,1952
53.0333,14,1951-10-16,-0.749999983236194,13.4299996998161,6.33999985828996,1951,10,1952
53.0333,14,1951-10-17,-1.6099999640137,13.4299996998161,5.90999986790121,1951,10,1952
53.0333,14,1951-10-18,-1.17999997362494,15.5899996515363,7.2049998389557,1951,10,1952
53.0333,14,1951-10-19,-1.90999995730817,13.0399997085333,5.56499987561256,1951,10,1952
53.0333,14,1951-10-20,0.379999991506338,13.0499997083098,6.71499984990805,1951,10,1952
53.0333,14,1951-10-21,-0.599999986588955,11.3299997467548,5.36499988008291,1951,10,1952
53.0333,14,1951-10-22,1.30999997071922,14.1999996826053,7.75499982666224,1951,10,1952
53.0333,14,1951-10-23,1.07999997586012,15.1799996607006,8.12999981828034,1951,10,1952
53.0333,14,1951-10-24,6.99999984353781,10.3899997677654,8.69499980565161,1951,10,1952
53.0333,14,1951-10-25,5.40999987907708,9.76999978162348,7.58999983035028,1951,10,1952
53.0333,14,1951-10-26,1.04999997653067,11.3399997465312,6.19499986153096,1951,10,1952
53.0333,14,1951-10-27,-0.499999988824129,11.5899997409433,5.54499987605959,1951,10,1952
