"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9667,6.53333,1951-01-01,-11.0099997539073,-3.25999992713332,-7.13499984052032,1951,1,1951
49.9667,6.53333,1951-01-02,-3.65999991819263,2.16999995149672,-0.744999983347952,1951,1,1951
49.9667,6.53333,1951-01-03,-0.549999987706542,2.22999995015562,0.839999981224537,1951,1,1951
49.9667,6.53333,1951-01-04,-0.989999977871776,1.44999996758997,0.229999994859099,1951,1,1951
49.9667,6.53333,1951-01-05,-0.92999997921288,1.58999996446073,0.329999992623925,1951,1,1951
49.9667,6.53333,1951-01-06,0.289999993517995,5.68999987281859,2.98999993316829,1951,1,1951
49.9667,6.53333,1951-01-07,2.38999994657934,7.71999982744455,5.05499988701195,1951,1,1951
49.9667,6.53333,1951-01-08,3.92999991215765,6.41999985650182,5.17499988432974,1951,1,1951
49.9667,6.53333,1951-01-09,3.0399999320507,5.2799998819828,4.15999990701675,1951,1,1951
49.9667,6.53333,1951-01-10,0.869999980553985,5.70999987237155,3.28999992646277,1951,1,1951
49.9667,6.53333,1951-01-11,-2.70999993942678,5.24999988265336,1.26999997161329,1951,1,1951
49.9667,6.53333,1951-01-12,3.52999992109835,8.80999980308115,6.16999986208975,1951,1,1951
49.9667,6.53333,1951-01-13,2.39999994635582,8.25999981537461,5.32999988086522,1951,1,1951
49.9667,6.53333,1951-01-14,1.86999995820224,3.85999991372228,2.86499993596226,1951,1,1951
49.9667,6.53333,1951-01-15,2.11999995261431,5.42999987863004,3.77499991562217,1951,1,1951
49.9667,6.53333,1951-01-16,0.849999981001019,5.70999987237155,3.27999992668629,1951,1,1951
49.9667,6.53333,1951-01-17,0.289999993517995,4.56999989785254,2.42999994568527,1951,1,1951
49.9667,6.53333,1951-01-18,0.399999991059303,6.16999986208975,3.28499992657453,1951,1,1951
49.9667,6.53333,1951-01-19,2.97999993339181,7.32999983616173,5.15499988477677,1951,1,1951
49.9667,6.53333,1951-01-20,2.18999995104969,4.36999990232289,3.27999992668629,1951,1,1951
49.9667,6.53333,1951-01-21,3.44999992288649,8.35999981313944,5.90499986801296,1951,1,1951
49.9667,6.53333,1951-01-22,3.64999991841614,7.43999983370304,5.54499987605959,1951,1,1951
49.9667,6.53333,1951-01-23,3.69999991729856,6.31999985873699,5.00999988801777,1951,1,1951
49.9667,6.53333,1951-01-24,2.72999993897974,5.94999986700714,4.33999990299344,1951,1,1951
49.9667,6.53333,1951-01-25,1.96999995596707,4.77999989315867,3.37499992456287,1951,1,1951
49.9667,6.53333,1951-01-26,0.409999990835786,3.85999991372228,2.13499995227903,1951,1,1951
49.9667,6.53333,1951-01-27,0.129999997094274,3.56999992020428,1.84999995864928,1951,1,1951
49.9667,6.53333,1951-01-28,0.739999983459711,3.74999991618097,2.24499994982034,1951,1,1951
49.9667,6.53333,1951-01-29,1.6099999640137,3.4999999217689,2.5549999428913,1951,1,1951
49.9667,6.53333,1951-01-30,0.729999983683228,2.61999994143844,1.67499996256083,1951,1,1951
49.9667,6.53333,1951-01-31,-0.0299999993294477,1.38999996893108,0.679999984800816,1951,1,1951
49.9667,6.53333,1951-02-01,0.259999994188547,1.6099999640137,0.934999979101121,1951,2,1951
49.9667,6.53333,1951-02-02,0.65999998524785,3.33999992534518,1.99999995529652,1951,2,1951
49.9667,6.53333,1951-02-03,0.759999983012676,3.30999992601573,2.03499995451421,1951,2,1951
49.9667,6.53333,1951-02-04,0.369999991729856,3.65999991819263,2.01499995496124,1951,2,1951
49.9667,6.53333,1951-02-05,1.16999997384846,7.09999984130263,4.13499990757555,1951,2,1951
49.9667,6.53333,1951-02-06,2.77999993786216,6.38999985717237,4.58499989751726,1951,2,1951
49.9667,6.53333,1951-02-07,2.05999995395541,5.5699998755008,3.81499991472811,1951,2,1951
49.9667,6.53333,1951-02-08,-0.759999983012676,6.13999986276031,2.68999993987381,1951,2,1951
49.9667,6.53333,1951-02-09,0.88999998010695,8.6699998062104,4.77999989315867,1951,2,1951
49.9667,6.53333,1951-02-10,3.74999991618097,9.40999978967011,6.57999985292554,1951,2,1951
49.9667,6.53333,1951-02-11,1.98999995552003,4.74999989382923,3.36999992467463,1951,2,1951
49.9667,6.53333,1951-02-12,2.30999994836748,6.31999985873699,4.31499990355223,1951,2,1951
49.9667,6.53333,1951-02-13,1.96999995596707,8.95999979972839,5.46499987784773,1951,2,1951
49.9667,6.53333,1951-02-14,1.9499999564141,6.32999985851347,4.13999990746379,1951,2,1951
49.9667,6.53333,1951-02-15,3.00999993272126,4.92999988980591,3.96999991126359,1951,2,1951
49.9667,6.53333,1951-02-16,1.32999997027218,4.63999989628792,2.98499993328005,1951,2,1951
49.9667,6.53333,1951-02-17,-2.51999994367361,7.30999983660877,2.39499994646758,1951,2,1951
49.9667,6.53333,1951-02-18,1.04999997653067,7.50999983213842,4.27999990433455,1951,2,1951
49.9667,6.53333,1951-02-19,0.65999998524785,7.23999983817339,3.94999991171062,1951,2,1951
49.9667,6.53333,1951-02-20,1.5499999653548,5.7999998703599,3.67499991785735,1951,2,1951
49.9667,6.53333,1951-02-21,1.52999996580184,7.81999982520938,4.67499989550561,1951,2,1951
