"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2458,2668.5,137.524371862166,6.2832393632336
"1964/1965",1965,2697,2763.5,137.811774449073,6.29379709618922
"1965/1966",1966,2482,2624.5,128.782111037377,7.65606121668364
"1966/1967",1967,2398,2636.5,129.160712343957,7.72766498866807
"1967/1968",1968,2559,2284,123.883854956521,7.42565717807416
"1968/1969",1969,2287,2338.5,129.321620045896,6.3824055847747
"1969/1970",1970,2485,2581,129.762814967221,5.63976409194007
"1970/1971",1971,2645,2704,128.720926047525,6.68169803091518
"1971/1972",1972,2779,3039,142.645790977062,7.58392008533483
"1972/1973",1973,2946,2805,141.162486830388,6.05408012041523
"1973/1974",1974,3042,3655,149.621324344583,7.83790083526071
"1974/1975",1975,2990,3322,149.185629960055,7.55624989815988
"1975/1976",1976,2571,2809,131.082246759378,6.69941306285158
"1976/1977",1977,2507,2836.5,132.937826944059,7.78287725158493
"1977/1978",1978,2477,2823.5,138.546512591605,7.48969329587395
"1978/1979",1979,2675,2833.5,136.059794735232,6.3368159631522
"1979/1980",1980,2609,2935,141.098053123549,7.67281679696285
"1980/1981",1981,2312,2254.5,128.220697257283,6.83096689550329
"1981/1982",1982,2522,2988.5,143.485749923378,6.51745275156748
"1982/1983",1983,2247,2502.5,134.634387308217,8.05245271725756
"1983/1984",1984,2902,2868.5,138.48704284429,6.52429569587374
"1984/1985",1985,2086,2240.5,121.034691957878,6.3898584147968
"1985/1986",1986,2296,2603,129.717271199012,5.82325465387647
"1986/1987",1987,2090,2316,125.043079893041,6.57537727857465
"1987/1988",1988,2656,3094,141.574651605927,8.11053979187382
"1988/1989",1989,2236,2724,135.006465956086,8.56266497000437
"1989/1990",1990,2478,2747.5,134.256058522019,8.87591967998371
"1990/1991",1991,2317,2624.5,131.522995422457,7.53311310622419
"1991/1992",1992,2568,3270,144.228316685228,7.3897182117413
"1992/1993",1993,2292,2602,134.675918794401,7.85830177820094
"1993/1994",1994,2064,3013,140.14385976307,7.64917442438474
"1994/1995",1995,2433,2528,127.571962417304,8.57754704514343
"1995/1996",1996,2416,2210,123.08901554083,6.51007034407902
"1996/1997",1997,2491,2774.5,137.271496309819,7.15523575617985
"1997/1998",1998,2112,2647.5,133.882022276437,8.18856120478133
"1998/1999",1999,2483,2900.5,135.580380568473,7.44811310812409
"1999/2000",2000,2230,2999.5,140.658153258416,8.04335669478393
"2000/2001",2001,2333,2483,125.790275438213,8.74198100373219
"2001/2002",2002,1763,2746.5,138.235087096874,8.52273572561384
"2002/2003",2003,2333,2569.5,131.089149295283,8.16393856382226
"2003/2004",2004,2421,2475.5,131.284413524258,7.52943651847751
"2004/2005",2005,2160,2181,117.449226142972,7.03028292878408
"2005/2006",2006,2091,2113,122.389199795916,6.33485841602614
"2006/2007",2007,2439,2850.5,134.501348475425,10.122900784187
"2007/2008",2008,2459,2845.5,141.280816425525,7.51884966425405
"2008/2009",2009,2251,2491,128.766545757079,6.93926877987501
"2009/2010",2010,2120,2096,119.823677258637,6.92688670468007
"2010/2011",2011,2342,2599,131.251635065115,7.39938669411887
"2011/2012",2012,2328,2886.5,135.701976198862,7.7593426166251
"2012/2013",2013,2348,2351.5,125.848228057918,6.70089614369362
"1950/1951",1951,2728,3303,145.15145160589,6.8873749131104
"1951/1952",1952,2547,2599,132.310965256851,7.21835671322412
"1952/1953",1953,2515,2415.5,121.906632960522,6.22632068260309
"1953/1954",1954,2265,2803.5,133.026610314994,6.24150936150888
"1954/1955",1955,2409,2522.5,134.263058911289,6.48327822402945
"1955/1956",1956,2199,2543.5,129.333073142325,5.1086853988766
"1956/1957",1957,2226,2714.5,134.798691776296,7.46549518320727
"1957/1958",1958,2508,2944.5,142.29735010398,6.18051879683439
"1958/1959",1959,2421,2737,133.275824879425,7.90742913559343
"1959/1960",1960,2144,2837,135.505343922683,7.49169004044797
"1960/1961",1961,1958,2255,120.746582747969,8.59240553537735
"1961/1962",1962,2378,2545,128.515791279807,6.92278293118689
"1962/1963",1963,1734,1920,108.032542700288,4.50073109853152
"1963/1964",1964,2336,2750.5,138.543561958173,6.2832393632336
"1964/1965",1965,2590,2851.5,136.737884205801,6.29379709618922
"1965/1966",1966,2222,2580.5,127.791060623702,7.65606121668364
"1966/1967",1967,2259,2605,131.084682668941,7.72766498866807
"1967/1968",1968,2541,2369.5,121.715573413325,7.42565717807416
"1968/1969",1969,2173,2411,125.392446763665,6.3824055847747
"1969/1970",1970,2478,2662.5,133.297059561458,5.63976409194007
"1970/1971",1971,2436,2788.5,129.150787438704,6.68169803091518
"1971/1972",1972,2548,3073.5,142.699698073377,7.58392008533483
"1972/1973",1973,2874,3034,142.474720962653,6.05408012041523
"1973/1974",1974,2623,3568,147.119011463539,7.83790083526071
"1974/1975",1975,2726,3400.5,148.191423771251,7.55624989815988
"1975/1976",1976,2313,2851.5,135.02142069569,6.69941306285158
"1976/1977",1977,2248,2781,131.840665049304,7.78287725158493
"1977/1978",1978,2303,2875.5,138.150710690415,7.48969329587395
"1978/1979",1979,2460,2878,134.749145662054,6.3368159631522
"1979/1980",1980,2423,2960,139.51235504726,7.67281679696285
"1980/1981",1981,2279,2342,123.384560163038,6.83096689550329
"1981/1982",1982,2288,2978,141.068382878181,6.51745275156748
"1982/1983",1983,2087,2486.5,129.76588225828,8.05245271725756
"1983/1984",1984,2760,3001.5,135.545003400666,6.52429569587374
"1984/1985",1985,2037,2279,124.754442265298,6.3898584147968
"1985/1986",1986,2143,2602,130.596820684495,5.82325465387647
"1986/1987",1987,1973,2335.5,124.70467610615,6.57537727857465
"1987/1988",1988,2325,3089,138.851487129551,8.11053979187382
"1988/1989",1989,2054,2629,129.66886830765,8.56266497000437
"1989/1990",1990,2252,2685.5,133.041023724394,8.87591967998371
"1990/1991",1991,2190,2603,130.965485587717,7.53311310622419
"1991/1992",1992,2333,3176,144.487608817175,7.3897182117413
"1992/1993",1993,2086,2543.5,129.320818650941,7.85830177820094
"1993/1994",1994,1816,2768,133.818845863884,7.64917442438474
"1994/1995",1995,2230,2591,124.626887502665,8.57754704514343
"1995/1996",1996,2471,2393.5,121.725668252454,6.51007034407902
"1996/1997",1997,2234,2764,133.401237026879,7.15523575617985
"1997/1998",1998,1978,2546.5,129.93217804537,8.18856120478133
"1998/1999",1999,2252,2850.5,136.045097671105,7.44811310812409
"1999/2000",2000,1955,2785,133.586743030477,8.04335669478393
"2000/2001",2001,2133,2456.5,125.159274468612,8.74198100373219
"2001/2002",2002,1515,2454.5,125.657624110293,8.52273572561384
"2002/2003",2003,2187,2530,130.109208276661,8.16393856382226
"2003/2004",2004,2375,2495.5,128.471237455964,7.52943651847751
"2004/2005",2005,2105,2190,114.680116623723,7.03028292878408
"2005/2006",2006,2048,2058.5,120.047121025025,6.33485841602614
"2006/2007",2007,2132,2737.5,129.785747532055,10.122900784187
"2007/2008",2008,2319,2815,138.349089396715,7.51884966425405
"2008/2009",2009,2119,2454,127.475648742294,6.93926877987501
"2009/2010",2010,2109,2137.5,119.503863220765,6.92688670468007
"2010/2011",2011,2144,2517,124.531958966129,7.39938669411887
"2011/2012",2012,2074,2758.5,132.564223433598,7.7593426166251
"2012/2013",2013,2352,2385,126.568171933464,6.70089614369362
