"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.55,8.68333,1951-02-19,2.6399999409914,8.40999981202185,5.52499987650663,1951,2,1951
49.55,8.68333,1951-02-20,1.26999997161329,6.37999985739589,3.82499991450459,1951,2,1951
49.55,8.68333,1951-02-21,2.15999995172024,8.38999981246889,5.27499988209456,1951,2,1951
49.55,8.68333,1951-02-22,3.29999992623925,9.16999979503453,6.23499986063689,1951,2,1951
49.55,8.68333,1951-02-23,1.65999996289611,6.96999984420836,4.31499990355223,1951,2,1951
49.55,8.68333,1951-02-24,2.14999995194376,5.62999987415969,3.88999991305172,1951,2,1951
49.55,8.68333,1951-02-25,-0.0399999991059303,8.02999982051551,3.99499991070479,1951,2,1951
49.55,8.68333,1951-02-26,0.689999984577298,5.44999987818301,3.06999993138015,1951,2,1951
49.55,8.68333,1951-02-27,-0.299999993294477,6.1999998614192,2.94999993406236,1951,2,1951
49.55,8.68333,1951-02-28,-0.92999997921288,4.35999990254641,1.71499996166676,1951,2,1951
49.55,8.68333,1951-03-01,-2.80999993719161,2.74999993853271,-0.0299999993294477,1951,3,1951
49.55,8.68333,1951-03-02,-1.85999995842576,2.10999995283782,0.124999997206032,1951,3,1951
49.55,8.68333,1951-03-03,-1.36999996937811,1.64999996311963,0.139999996870756,1951,3,1951
49.55,8.68333,1951-03-04,-3.12999993003905,0.779999982565641,-1.1749999737367,1951,3,1951
49.55,8.68333,1951-03-05,-5.43999987840652,3.54999992065132,-0.944999978877604,1951,3,1951
49.55,8.68333,1951-03-06,-2.80999993719161,5.00999988801777,1.09999997541308,1951,3,1951
49.55,8.68333,1951-03-07,-4.51999989897013,8.27999981492758,1.87999995797873,1951,3,1951
49.55,8.68333,1951-03-08,-3.99999991059303,10.0599997751415,3.02999993227422,1951,3,1951
49.55,8.68333,1951-03-09,1.58999996446073,7.07999984174967,4.3349999031052,1951,3,1951
49.55,8.68333,1951-03-10,-0.179999995976686,4.71999989449978,2.26999994926155,1951,3,1951
49.55,8.68333,1951-03-11,-0.699999984353781,4.42999990098178,1.864999958314,1951,3,1951
49.55,8.68333,1951-03-12,-1.05999997630715,6.8899998459965,2.91499993484467,1951,3,1951
49.55,8.68333,1951-03-13,3.98999991081655,11.3299997467548,7.65999982878566,1951,3,1951
49.55,8.68333,1951-03-14,0.699999984353781,14.6999996714294,7.69999982789159,1951,3,1951
49.55,8.68333,1951-03-15,4.88999989069998,12.8799997121096,8.88499980140477,1951,3,1951
49.55,8.68333,1951-03-16,3.91999991238117,12.079999729991,7.99999982118607,1951,3,1951
49.55,8.68333,1951-03-17,-0.0399999991059303,14.9999996647239,7.47999983280897,1951,3,1951
49.55,8.68333,1951-03-18,8.28999981470406,16.7399996258318,12.514999720268,1951,3,1951
49.55,8.68333,1951-03-19,7.93999982252717,14.379999678582,11.1599997505546,1951,3,1951
49.55,8.68333,1951-03-20,6.46999985538423,11.4399997442961,8.95499979984015,1951,3,1951
49.55,8.68333,1951-03-21,1.40999996848404,7.21999983862042,4.31499990355223,1951,3,1951
49.55,8.68333,1951-03-22,-1.1499999742955,6.10999986343086,2.47999994456768,1951,3,1951
49.55,8.68333,1951-03-23,-1.10999997518957,6.94999984465539,2.91999993473291,1951,3,1951
49.55,8.68333,1951-03-24,3.93999991193414,14.6999996714294,9.31999979168177,1951,3,1951
49.55,8.68333,1951-03-25,2.01999995484948,13.6399996951222,7.82999982498586,1951,3,1951
49.55,8.68333,1951-03-26,-0.329999992623925,5.09999988600612,2.3849999466911,1951,3,1951
49.55,8.68333,1951-03-27,-1.29999997094274,3.46999992243946,1.08499997574836,1951,3,1951
49.55,8.68333,1951-03-28,2.77999993786216,8.4399998113513,5.60999987460673,1951,3,1951
49.55,8.68333,1951-03-29,-0.739999983459711,7.12999984063208,3.19499992858618,1951,3,1951
49.55,8.68333,1951-03-30,-1.84999995864928,6.41999985650182,2.28499994892627,1951,3,1951
49.55,8.68333,1951-03-31,-1.22999997250736,10.5999997630715,4.68499989528209,1951,3,1951
49.55,8.68333,1951-04-01,1.55999996513128,9.05999979749322,5.30999988131225,1951,4,1951
49.55,8.68333,1951-04-02,1.22999997250736,10.6599997617304,5.9449998671189,1951,4,1951
49.55,8.68333,1951-04-03,4.38999990187585,10.629999762401,7.50999983213842,1951,4,1951
49.55,8.68333,1951-04-04,2.59999994188547,10.609999762848,6.60499985236675,1951,4,1951
49.55,8.68333,1951-04-05,0.739999983459711,13.5599996969104,7.14999984018505,1951,4,1951
49.55,8.68333,1951-04-06,5.59999987483025,12.9599997103214,9.27999979257584,1951,4,1951
49.55,8.68333,1951-04-07,2.52999994345009,16.0899996403605,9.30999979190528,1951,4,1951
49.55,8.68333,1951-04-08,8.13999981805682,18.1699995938689,13.1549997059628,1951,4,1951
49.55,8.68333,1951-04-09,3.37999992445111,10.3099997695535,6.84499984700233,1951,4,1951
49.55,8.68333,1951-04-10,3.82999991439283,10.6799997612834,7.25499983783811,1951,4,1951
49.55,8.68333,1951-04-11,4.45999990031123,10.9399997554719,7.69999982789159,1951,4,1951
49.55,8.68333,1951-04-12,1.18999997340143,10.2699997704476,5.72999987192452,1951,4,1951
49.55,8.68333,1951-04-13,-0.119999997317791,11.3999997451901,5.63999987393618,1951,4,1951
49.55,8.68333,1951-04-14,3.30999992601573,12.5199997201562,7.91499982308596,1951,4,1951
49.55,8.68333,1951-04-15,3.76999991573393,9.79999978095293,6.78499984834343,1951,4,1951
49.55,8.68333,1951-04-16,0.699999984353781,10.3799997679889,5.53999987617135,1951,4,1951
49.55,8.68333,1951-04-17,0.0499999988824129,19.0899995733052,9.56999978609383,1951,4,1951
49.55,8.68333,1951-04-18,5.0499998871237,16.6199996285141,10.8349997578189,1951,4,1951
49.55,8.68333,1951-04-19,2.81999993696809,17.8899996001273,10.3549997685477,1951,4,1951
49.55,8.68333,1951-04-20,9.72999978251755,19.3199995681643,14.524999675341,1951,4,1951
49.55,8.68333,1951-04-21,6.74999984912574,11.7599997371435,9.25499979313463,1951,4,1951
49.55,8.68333,1951-04-22,5.49999987706542,14.1099996846169,9.80499978084117,1951,4,1951
49.55,8.68333,1951-04-23,1.06999997608364,14.089999685064,7.5799998305738,1951,4,1951
49.55,8.68333,1951-04-24,1.95999995619059,17.8299996014684,9.89499977882951,1951,4,1951
49.55,8.68333,1951-04-25,3.36999992467463,20.9399995319545,12.1549997283146,1951,4,1951
49.55,8.68333,1951-04-26,7.14999984018505,25.8099994231015,16.4799996316433,1951,4,1951
49.55,8.68333,1951-04-27,8.42999981157482,21.9999995082617,15.2149996599182,1951,4,1951
49.55,8.68333,1951-04-28,10.6199997626245,16.1899996381253,13.4049997003749,1951,4,1951
49.55,8.68333,1951-04-29,5.89999986812472,11.2299997489899,8.56499980855733,1951,4,1951
49.55,8.68333,1951-04-30,1.62999996356666,8.12999981828034,4.8799998909235,1951,4,1951
49.55,8.68333,1951-05-01,0.629999985918403,11.4299997445196,6.029999865219,1951,5,NA
49.55,8.68333,1951-05-02,1.06999997608364,19.3499995674938,10.2099997717887,1951,5,NA
49.55,8.68333,1951-05-03,4.84999989159405,21.4899995196611,13.1699997056276,1951,5,NA
49.55,8.68333,1951-05-04,7.42999983392656,22.1699995044619,14.7999996691942,1951,5,NA
49.55,8.68333,1951-05-05,7.40999983437359,20.9999995306134,14.2049996824935,1951,5,NA
49.55,8.68333,1951-05-06,8.76999980397522,18.4299995880574,13.5999996960163,1951,5,NA
49.55,8.68333,1951-05-07,5.20999988354743,21.219999525696,13.2149997046217,1951,5,NA
49.55,8.68333,1951-05-08,8.08999981917441,20.6099995393306,14.3499996792525,1951,5,NA
49.55,8.68333,1951-05-09,9.80999978072941,18.8099995795637,14.3099996801466,1951,5,NA
49.55,8.68333,1951-05-10,8.57999980822206,16.9699996206909,12.7749997144565,1951,5,NA
49.55,8.68333,1951-05-11,9.97999977692962,15.6599996499717,12.8199997134507,1951,5,NA
49.55,8.68333,1951-05-12,5.739999871701,15.3699996564537,10.5549997640774,1951,5,NA
49.55,8.68333,1951-05-13,4.84999989159405,16.7899996247143,10.8199997581542,1951,5,NA
49.55,8.68333,1951-05-14,3.42999992333353,18.669999582693,11.0499997530133,1951,5,NA
49.55,8.68333,1951-05-15,6.8899998459965,13.2999997027218,10.0949997743592,1951,5,NA
49.55,8.68333,1951-05-16,6.53999985381961,11.0099997539073,8.77499980386347,1951,5,NA
49.55,8.68333,1951-05-17,6.72999984957278,11.3899997454137,9.05999979749322,1951,5,NA
49.55,8.68333,1951-05-18,6.03999986499548,17.5799996070564,11.8099997360259,1951,5,NA
49.55,8.68333,1951-05-19,8.23999981582165,20.0399995520711,14.1399996839464,1951,5,NA
49.55,8.68333,1951-05-20,6.84999984689057,23.4199994765222,15.1349996617064,1951,5,NA
49.55,8.68333,1951-05-21,9.66999978385866,21.54999951832,15.6099996510893,1951,5,NA
49.55,8.68333,1951-05-22,11.3399997465312,19.519999563694,15.4299996551126,1951,5,NA
49.55,8.68333,1951-05-23,6.67999985069036,19.6599995605648,13.1699997056276,1951,5,NA
49.55,8.68333,1951-05-24,8.2099998164922,24.2499994579703,16.2299996372312,1951,5,NA
49.55,8.68333,1951-05-25,9.64999978430569,28.4199993647635,19.0349995745346,1951,5,NA
49.55,8.68333,1951-05-26,13.509999698028,25.6899994257838,19.5999995619059,1951,5,NA
49.55,8.68333,1951-05-27,11.4199997447431,24.2599994577467,17.8399996012449,1951,5,NA
49.55,8.68333,1951-05-28,11.5899997409433,15.4099996555597,13.4999996982515,1951,5,NA
49.55,8.68333,1951-05-29,9.60999978519976,18.7499995809048,14.1799996830523,1951,5,NA
49.55,8.68333,1951-05-30,8.2699998151511,18.5299995858222,13.3999997004867,1951,5,NA
49.55,8.68333,1951-05-31,6.94999984465539,15.3399996571243,11.1449997508898,1951,5,NA
49.55,8.68333,1951-06-01,7.94999982230365,20.369999544695,14.1599996834993,1951,6,NA
49.55,8.68333,1951-06-02,10.029999775812,16.369999634102,13.199999704957,1951,6,NA
49.55,8.68333,1951-06-03,10.8899997565895,19.809999557212,15.3499996569008,1951,6,NA
49.55,8.68333,1951-06-04,9.1299997959286,21.5599995180964,15.3449996570125,1951,6,NA
49.55,8.68333,1951-06-05,11.0999997518957,19.0899995733052,15.0949996626005,1951,6,NA
49.55,8.68333,1951-06-06,12.1599997282028,20.1499995496124,16.1549996389076,1951,6,NA
49.55,8.68333,1951-06-07,12.4199997223914,21.4699995201081,16.9449996212497,1951,6,NA
49.55,8.68333,1951-06-08,10.3299997691065,21.9999995082617,16.1649996386841,1951,6,NA
49.55,8.68333,1951-06-09,10.7099997606128,23.6599994711578,17.1849996158853,1951,6,NA
49.55,8.68333,1951-06-10,12.4199997223914,23.519999474287,17.9699995983392,1951,6,NA
49.55,8.68333,1951-06-11,11.1199997514486,18.8599995784461,14.9899996649474,1951,6,NA
49.55,8.68333,1951-06-12,8.68999980576336,21.1899995263666,14.939999666065,1951,6,NA
49.55,8.68333,1951-06-13,10.8399997577071,25.0799994394183,17.9599995985627,1951,6,NA
49.55,8.68333,1951-06-14,12.1999997273088,20.8699995335191,16.5349996304139,1951,6,NA
49.55,8.68333,1951-06-15,11.0999997518957,27.0299993958324,19.064999573864,1951,6,NA
49.55,8.68333,1951-06-16,14.0299996864051,27.3999993875623,20.7149995369837,1951,6,NA
49.55,8.68333,1951-06-17,16.1599996387959,23.2399994805455,19.6999995596707,1951,6,NA
49.55,8.68333,1951-06-18,14.3899996783584,24.139999460429,19.2649995693937,1951,6,NA
49.55,8.68333,1951-06-19,12.4599997214973,24.0399994626641,18.2499995920807,1951,6,NA
49.55,8.68333,1951-06-20,9.0699997972697,17.0899996180087,13.0799997076392,1951,6,NA
49.55,8.68333,1951-06-21,10.0799997746944,22.1499995049089,16.1149996398017,1951,6,NA
49.55,8.68333,1951-06-22,11.76999973692,25.7899994235486,18.7799995802343,1951,6,NA
49.55,8.68333,1951-06-23,14.8299996685237,23.9199994653463,19.374999566935,1951,6,NA
49.55,8.68333,1951-06-24,14.9999996647239,22.6799994930625,18.8399995788932,1951,6,NA
49.55,8.68333,1951-06-25,13.6299996953458,18.3499995898455,15.9899996425956,1951,6,NA
49.55,8.68333,1951-06-26,12.0999997295439,18.3199995905161,15.20999966003,1951,6,NA
49.55,8.68333,1951-06-27,10.9799997545779,18.2499995920807,14.6149996733293,1951,6,NA
49.55,8.68333,1951-06-28,10.899999756366,17.1599996164441,14.0299996864051,1951,6,NA
49.55,8.68333,1951-06-29,11.189999749884,20.0899995509535,15.6399996504188,1951,6,NA
49.55,8.68333,1951-06-30,10.4399997666478,19.4599995650351,14.9499996658415,1951,6,NA
49.55,8.68333,1951-07-01,6.98999984376132,20.1899995487183,13.5899996962398,1951,7,NA
49.55,8.68333,1951-07-02,7.40999983437359,21.3199995234609,14.3649996789172,1951,7,NA
49.55,8.68333,1951-07-03,9.37999979034066,24.7899994459003,17.0849996181205,1951,7,NA
49.55,8.68333,1951-07-04,11.5699997413903,27.1199993938208,19.3449995676056,1951,7,NA
49.55,8.68333,1951-07-05,13.6999996937811,27.2399993911386,20.4699995424598,1951,7,NA
49.55,8.68333,1951-07-06,10.5699997637421,19.8399995565414,15.2049996601418,1951,7,NA
49.55,8.68333,1951-07-07,7.92999982275069,22.689999492839,15.3099996577948,1951,7,NA
49.55,8.68333,1951-07-08,11.3299997467548,26.8699993994087,19.0999995730817,1951,7,NA
49.55,8.68333,1951-07-09,13.3699997011572,28.4399993643165,20.9049995327368,1951,7,NA
49.55,8.68333,1951-07-10,16.0199996419251,23.6599994711578,19.8399995565414,1951,7,NA
49.55,8.68333,1951-07-11,15.2799996584654,27.6399993821979,21.4599995203316,1951,7,NA
49.55,8.68333,1951-07-12,15.8299996461719,30.5099993180484,23.1699994821101,1951,7,NA
49.55,8.68333,1951-07-13,15.2999996580184,24.7099994476885,20.0049995528534,1951,7,NA
49.55,8.68333,1951-07-14,14.1799996830523,26.8799993991852,20.5299995411187,1951,7,NA
49.55,8.68333,1951-07-15,14.3199996799231,25.3699994329363,19.8449995564297,1951,7,NA
49.55,8.68333,1951-07-16,14.1499996837229,22.8399994894862,18.4949995866045,1951,7,NA
49.55,8.68333,1951-07-17,12.2499997261912,16.1199996396899,14.1849996829405,1951,7,NA
49.55,8.68333,1951-07-18,9.30999979190528,23.1799994818866,16.244999636896,1951,7,NA
49.55,8.68333,1951-07-19,11.7599997371435,26.109999416396,18.9349995767698,1951,7,NA
49.55,8.68333,1951-07-20,13.5299996975809,23.4099994767457,18.4699995871633,1951,7,NA
49.55,8.68333,1951-07-21,11.3799997456372,23.8899994660169,17.634999605827,1951,7,NA
49.55,8.68333,1951-07-22,12.7399997152388,22.6299994941801,17.6849996047094,1951,7,NA
49.55,8.68333,1951-07-23,9.94999977760017,27.7599993795156,18.8549995785579,1951,7,NA
49.55,8.68333,1951-07-24,14.8499996680766,23.1099994834512,18.9799995757639,1951,7,NA
49.55,8.68333,1951-07-25,13.9499996881932,17.6899996045977,15.8199996463954,1951,7,NA
49.55,8.68333,1951-07-26,12.7999997138977,16.4099996332079,14.6049996735528,1951,7,NA
49.55,8.68333,1951-07-27,13.9099996890873,20.5999995395541,17.2549996143207,1951,7,NA
49.55,8.68333,1951-07-28,12.3599997237325,23.829999467358,18.0949995955452,1951,7,NA
49.55,8.68333,1951-07-29,11.8799997344613,27.5099993851036,19.6949995597824,1951,7,NA
49.55,8.68333,1951-07-30,14.0099996868521,29.1199993491173,21.5649995179847,1951,7,NA
49.55,8.68333,1951-07-31,17.19999961555,28.3899993654341,22.794999490492,1951,7,NA
49.55,8.68333,1951-08-01,16.65999962762,32.3699992764741,24.514999452047,1951,8,NA
49.55,8.68333,1951-08-02,19.2599995695055,32.0199992842972,25.6399994269013,1951,8,NA
49.55,8.68333,1951-08-03,16.4199996329844,29.2499993462116,22.834999489598,1951,8,NA
49.55,8.68333,1951-08-04,17.4999996088445,29.9799993298948,23.7399994693696,1951,8,NA
49.55,8.68333,1951-08-05,16.909999622032,25.0599994398654,20.9849995309487,1951,8,NA
49.55,8.68333,1951-08-06,15.769999647513,22.8099994901568,19.2899995688349,1951,8,NA
49.55,8.68333,1951-08-07,13.4099997002631,28.4799993634224,20.9449995318428,1951,8,NA
49.55,8.68333,1951-08-08,16.9799996204674,24.0699994619936,20.5249995412305,1951,8,NA
49.55,8.68333,1951-08-09,15.8799996450543,20.5699995402247,18.2249995926395,1951,8,NA
49.55,8.68333,1951-08-10,14.3199996799231,17.8099996019155,16.0649996409193,1951,8,NA
49.55,8.68333,1951-08-11,12.8199997134507,20.6899995375425,16.7549996254966,1951,8,NA
49.55,8.68333,1951-08-12,13.179999705404,21.8899995107204,17.5349996080622,1951,8,NA
49.55,8.68333,1951-08-13,13.4299996998161,24.1499994602054,18.7899995800108,1951,8,NA
49.55,8.68333,1951-08-14,14.1299996841699,21.7499995138496,17.9399995990098,1951,8,NA
49.55,8.68333,1951-08-15,10.7199997603893,20.3999995440245,15.5599996522069,1951,8,NA
49.55,8.68333,1951-08-16,8.27999981492758,22.0599995069206,15.1699996609241,1951,8,NA
49.55,8.68333,1951-08-17,10.7499997597188,22.1999995037913,16.4749996317551,1951,8,NA
49.55,8.68333,1951-08-18,10.7099997606128,22.8299994897097,16.7699996251613,1951,8,NA
49.55,8.68333,1951-08-19,13.0199997089803,25.3199994340539,19.1699995715171,1951,8,NA
49.55,8.68333,1951-08-20,11.6699997391552,27.3199993893504,19.4949995642528,1951,8,NA
49.55,8.68333,1951-08-21,14.9499996658415,20.8399995341897,17.8949996000156,1951,8,NA
49.55,8.68333,1951-08-22,13.8699996899813,16.1499996390194,15.0099996645004,1951,8,NA
49.55,8.68333,1951-08-23,12.9399997107685,22.669999493286,17.8049996020272,1951,8,NA
49.55,8.68333,1951-08-24,12.889999711886,22.9499994870275,17.9199995994568,1951,8,NA
49.55,8.68333,1951-08-25,11.1999997496605,24.7699994463474,17.9849995980039,1951,8,NA
49.55,8.68333,1951-08-26,11.6999997384846,23.7299994695932,17.7149996040389,1951,8,NA
49.55,8.68333,1951-08-27,15.0999996624887,23.2399994805455,19.1699995715171,1951,8,NA
49.55,8.68333,1951-08-28,13.7399996928871,21.1599995270371,17.4499996099621,1951,8,NA
49.55,8.68333,1951-08-29,14.2399996817112,26.3799994103611,20.3099995460361,1951,8,NA
49.55,8.68333,1951-08-30,13.6299996953458,29.8499993328005,21.7399995140731,1951,8,NA
49.55,8.68333,1951-08-31,14.9899996649474,32.3099992778152,23.6499994713813,1951,8,NA
49.55,8.68333,1951-09-01,14.5599996745586,17.9699995983392,16.2649996364489,1951,9,NA
49.55,8.68333,1951-09-02,12.5799997188151,19.9099995549768,16.244999636896,1951,9,NA
49.55,8.68333,1951-09-03,13.1699997056276,19.3299995679408,16.2499996367842,1951,9,NA
49.55,8.68333,1951-09-04,13.2999997027218,18.2399995923042,15.769999647513,1951,9,NA
49.55,8.68333,1951-09-05,9.01999979838729,22.6599994935095,15.8399996459484,1951,9,NA
49.55,8.68333,1951-09-06,11.0899997521192,25.4899994302541,18.2899995911866,1951,9,NA
49.55,8.68333,1951-09-07,13.4399996995926,27.0399993956089,20.2399995476007,1951,9,NA
49.55,8.68333,1951-09-08,14.7099996712059,27.9099993761629,21.3099995236844,1951,9,NA
49.55,8.68333,1951-09-09,16.6499996278435,25.3599994331598,21.0049995305017,1951,9,NA
49.55,8.68333,1951-09-10,14.8399996683002,25.259999435395,20.0499995518476,1951,9,NA
49.55,8.68333,1951-09-11,15.0999996624887,25.5599994286895,20.3299995455891,1951,9,NA
49.55,8.68333,1951-09-12,14.049999685958,27.6199993826449,20.8349995343015,1951,9,NA
49.55,8.68333,1951-09-13,15.9399996437132,29.259999345988,22.5999994948506,1951,9,NA
49.55,8.68333,1951-09-14,17.0499996189028,29.9499993305653,23.4999994747341,1951,9,NA
49.55,8.68333,1951-09-15,12.079999729991,23.3899994771928,17.7349996035919,1951,9,NA
49.55,8.68333,1951-09-16,7.90999982319772,22.4299994986504,15.1699996609241,1951,9,NA
49.55,8.68333,1951-09-17,13.0199997089803,21.4399995207787,17.2299996148795,1951,9,NA
49.55,8.68333,1951-09-18,10.4899997655302,18.2099995929748,14.3499996792525,1951,9,NA
49.55,8.68333,1951-09-19,5.88999986834824,17.3199996128678,11.604999740608,1951,9,NA
49.55,8.68333,1951-09-20,10.3699997682124,15.0099996645004,12.6899997163564,1951,9,NA
49.55,8.68333,1951-09-21,7.1199998408556,15.0899996627122,11.1049997517839,1951,9,NA
49.55,8.68333,1951-09-22,3.07999993115664,16.7999996244907,9.93999977782369,1951,9,NA
49.55,8.68333,1951-09-23,3.87999991327524,20.2399995476007,12.059999730438,1951,9,NA
49.55,8.68333,1951-09-24,7.12999984063208,19.3799995668232,13.2549997037277,1951,9,NA
49.55,8.68333,1951-09-25,10.9299997556955,18.359999589622,14.6449996726587,1951,9,NA
49.55,8.68333,1951-09-26,6.72999984957278,21.4099995214492,14.069999685511,1951,9,NA
49.55,8.68333,1951-09-27,11.2399997487664,16.65999962762,13.9499996881932,1951,9,NA
49.55,8.68333,1951-09-28,9.07999979704618,18.7399995811284,13.9099996890873,1951,9,NA
49.55,8.68333,1951-09-29,8.21999981626868,17.7699996028095,12.9949997095391,1951,9,NA
49.55,8.68333,1951-09-30,10.919999755919,18.8299995791167,14.8749996675178,1951,9,NA
49.55,8.68333,1951-10-01,11.4199997447431,18.3099995907396,14.8649996677414,1951,10,1952
49.55,8.68333,1951-10-02,12.0199997313321,17.5799996070564,14.7999996691942,1951,10,1952
49.55,8.68333,1951-10-03,11.5999997407198,15.5999996513128,13.5999996960163,1951,10,1952
49.55,8.68333,1951-10-04,8.06999981962144,18.0399995967746,13.054999708198,1951,10,1952
49.55,8.68333,1951-10-05,5.84999986924231,18.4399995878339,12.1449997285381,1951,10,1952
49.55,8.68333,1951-10-06,4.13999990746379,18.2299995925277,11.1849997499958,1951,10,1952
49.55,8.68333,1951-10-07,6.03999986499548,17.8799996003509,11.9599997326732,1951,10,1952
49.55,8.68333,1951-10-08,4.51999989897013,13.5699996966869,9.0449997978285,1951,10,1952
49.55,8.68333,1951-10-09,1.1499999742955,14.7899996694177,7.96999982185662,1951,10,1952
49.55,8.68333,1951-10-10,2.11999995261431,15.7599996477365,8.93999980017543,1951,10,1952
49.55,8.68333,1951-10-11,0.849999981001019,14.4399996772408,7.64499982912093,1951,10,1952
49.55,8.68333,1951-10-12,0.539999987930059,12.4399997219443,6.4899998549372,1951,10,1952
49.55,8.68333,1951-10-13,0.739999983459711,14.7799996696413,7.75999982655048,1951,10,1952
49.55,8.68333,1951-10-14,0.949999978765845,17.19999961555,9.07499979715794,1951,10,1952
49.55,8.68333,1951-10-15,2.47999994456768,17.2599996142089,9.86999977938831,1951,10,1952
49.55,8.68333,1951-10-16,1.99999995529652,15.2499996591359,8.62499980721623,1951,10,1952
49.55,8.68333,1951-10-17,0.869999980553985,16.0099996421486,8.4399998113513,1951,10,1952
