"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2241,2234,124.720553361427,5.67455180465982
"1993/1994",1994,2460,2866.5,139.518689204694,6.56061310560952
"1994/1995",1995,2249,2088.5,120.489288024276,6.74344329020219
"1995/1996",1996,1944,1662.5,113.164123488503,4.22793422250226
"1996/1997",1997,2579,2376,131.633379927383,5.2180895507116
"1997/1998",1998,2131,2274,127.479297383859,6.43139141038464
"1998/1999",1999,2340,2299.5,131.839160029425,5.52224048730952
"1999/2000",2000,2510,2586,133.587280441958,6.09302807752778
"2000/2001",2001,2345,2164,126.13388316075,6.61441027421838
"2001/2002",2002,2358,2744,135.458506273519,6.45193386275567
"2002/2003",2003,2378,2120,126.756335604382,5.43393860249077
"2003/2004",2004,2243,1981.5,123.223033847122,5.21051636016425
"2004/2005",2005,1917,1826.5,115.919321649853,5.1795282308188
"2005/2006",2006,1988,1832.5,116.716383965918,3.8713914676051
"2006/2007",2007,2707,2559,127.980289023643,8.22867910606119
"2007/2008",2008,2654,2605.5,140.154767213936,5.62732386258496
"2008/2009",2009,2403,2165.5,121.013034621991,5.59466973097362
"2009/2010",2010,1969,1880.5,112.271089420246,5.20780653207352
"2010/2011",2011,2475,2203.5,127.555844681728,5.65242916364486
"2011/2012",2012,2512,2577.5,131.46712904295,5.78176047885135
"2012/2013",2013,2340,2157,126.062424433081,5.02266502677779
"1950/1951",1951,2926,2739.5,139.540133706248,4.74029160541637
"1951/1952",1952,2354,2210,124.423927180196,5.29532856484132
"1952/1953",1953,2250,1890,114.250129513416,4.5157310758445
"1953/1954",1954,2379,2517.5,131.719993901874,4.18893863031869
"1954/1955",1955,2183,2296.5,132.916923422441,4.61698107358139
"1955/1956",1956,2249,2268,120.268618560152,3.56220653785192
"1956/1957",1957,2472,2639.5,134.037761679742,5.49485841244986
"1957/1958",1958,2618,2654.5,135.566234541716,4.15731127253505
"1958/1959",1959,2572,2402.5,130.561821867935,5.64252350348891
"1959/1960",1960,2448,2580.5,130.75543621565,5.08528162117943
"1960/1961",1961,2090,2101.5,116.932666692597,6.68370272549976
"1961/1962",1962,2373,2083.5,116.451516820495,4.78606125848139
"1962/1963",1963,1732,1842.5,109.886375204471,2.13469339321578
"1963/1964",1964,2301,2458.5,123.359815696637,4.14246474084457
"1964/1965",1965,2536,2430,133.074254393658,4.08393863266562
"1965/1966",1966,2401,2216,122.150500392268,5.88860840364887
"1966/1967",1967,2548,2550,131.215562520823,5.99120274097834
"1967/1968",1968,2340,2076.5,116.337181668793,5.85748817668922
"1968/1969",1969,2160,2105.5,121.311598664162,4.58351409319735
"1969/1970",1970,2402,2315.5,123.016912999791,4.06634429343625
"1970/1971",1971,2455,2421.5,127.95193441593,4.56278296158526
"1971/1972",1972,2586,2654,134.428423501907,5.97244122576301
"1972/1973",1973,2769,2609,134.140631182526,3.90681599511519
"1973/1974",1974,3205,3433,145.974691984089,6.06603764496603
"1974/1975",1975,2837,3026,144.448801088737,6.0528772679017
"1975/1976",1976,2478,2531.5,124.287447519311,5.01424875891737
"1976/1977",1977,2340,2489,126.238668427407,5.95231123241367
"1977/1978",1978,2477,2552,131.142169505906,5.52042444961427
"1978/1979",1979,2680,2781,131.687953609237,4.89280653911432
"1979/1980",1980,2661,2694,134.400288858948,5.66434264110025
"1980/1981",1981,2096,1982,119.697611712295,5.14202823165699
"1981/1982",1982,2426,2669,134.842977275584,4.58415088563595
"1982/1983",1983,2145,2330.5,126.395278346713,6.62950461350364
"1983/1984",1984,2663,2535,134.944341920589,4.55910792402014
"1984/1985",1985,2337,2232.5,118.76142964209,4.27040089264881
"1985/1986",1986,2276,2280.5,121.498061859707,4.50075466108491
"1986/1987",1987,2131,2432,127.881460485577,4.72976408992841
"1987/1988",1988,2802,2869,136.887192258452,6.30985905859672
"1988/1989",1989,2301,2549,130.484942471759,6.9253064936844
"1989/1990",1990,2329,2494.5,127.70087689454,6.36686310994017
"1990/1991",1991,2364,2392.5,129.199115122534,5.39502350902097
"1991/1992",1992,2696,2942,138.161743592341,5.3234975782962
"1992/1993",1993,2133,2351.5,123.092379606726,5.67455180465982
"1993/1994",1994,2256,2877,136.419304952995,6.56061310560952
"1994/1995",1995,2344,2223,118.691933465906,6.74344329020219
"1995/1996",1996,2103,1861.5,113.860933019466,4.22793422250226
"1996/1997",1997,2552,2559,133.597392924292,5.2180895507116
"1997/1998",1998,2143,2324.5,127.765628721461,6.43139141038464
"1998/1999",1999,2310,2426.5,131.715870351245,5.52224048730952
"1999/2000",2000,2433,2661,132.97987109707,6.09302807752778
"2000/2001",2001,2358,2313,122.742316830928,6.61441027421838
"2001/2002",2002,2204,2737.5,135.845439396885,6.45193386275567
"2002/2003",2003,2453,2319.5,128.239292118567,5.43393860249077
"2003/2004",2004,2365,2157,122.551139101211,5.21051636016425
"2004/2005",2005,1987,1945.5,116.955701207455,5.1795282308188
"2005/2006",2006,2099,1895.5,118.598102554092,3.8713914676051
"2006/2007",2007,2588,2737.5,128.967969454686,8.22867910606119
"2007/2008",2008,2474,2731.5,137.305251954235,5.62732386258496
"2008/2009",2009,2365,2316.5,122.040867652617,5.59466973097362
"2009/2010",2010,1976,1978,113.760657178974,5.20780653207352
"2010/2011",2011,2509,2392,129.109381043902,5.65242916364486
"2011/2012",2012,2457,2691.5,133.895724149389,5.78176047885135
"2012/2013",2013,2405,2313,124.221688087469,5.02266502677779
