"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1908,1804.5,115.140705777625,6.18146217068798
"1953/1954",1954,1956,2360.5,129.483284809769,5.0809669122671
"1954/1955",1955,2490,2572.5,139.939194497518,6.68023574444518
"1955/1956",1956,1859,1937.5,114.874767450381,5.35788724888903
"1956/1957",1957,2093,2472.5,134.050636637839,6.4145989579298
"1957/1958",1958,2155,2594,136.780356068743,6.38518858122868
"1958/1959",1959,2152,2674.5,138.139683892044,7.76643855035533
"1959/1960",1960,1675,2197,120.960514750891,7.12495293709157
"1960/1961",1961,1801,1859.5,115.829252961753,9.03040078625452
"1961/1962",1962,1744,1828,116.405395935951,6.27971688547295
"1962/1963",1963,1488,1471,93.5567492004552,4.09035372686186
"1963/1964",1964,1795,1991.5,120.184111629235,5.29133795460188
"1964/1965",1965,2087,2247.5,132.409336212102,6.06240556957552
"1965/1966",1966,1898,1633.5,113.024869113844,7.31268856049744
"1966/1967",1967,1878,1918,116.522835394681,6.87924517395924
"1967/1968",1968,1863,1741.5,109.599655850259,7.14316889912572
"1968/1969",1969,1935,1759,114.930889043184,5.45240558321008
"1969/1970",1970,1980,2027.5,124.152761105063,6.14516500168796
"1970/1971",1971,2003,2013.5,120.315143343023,6.57542442603318
"1971/1972",1972,2072,2235.5,119.900778527738,6.43112666151998
"1972/1973",1973,2200,2021,129.466919808223,5.56665086367537
"1973/1974",1974,2812,2816,145.898262889409,6.95462253076499
"1974/1975",1975,2422,2731,139.497820931893,7.10955177258507
"1975/1976",1976,1993,1874,119.65982295923,5.38016424369627
"1976/1977",1977,1994,2022.5,123.556027656484,8.24320740762325
"1977/1978",1978,2119,2215,134.025298527381,6.40049518466013
"1978/1979",1979,2351,2632,137.787520658512,6.00101406151376
"1979/1980",1980,2193,2037.5,124.567298362342,6.25129098478845
"1980/1981",1981,1625,1452.5,106.861736656112,5.41573105572793
"1981/1982",1982,2030,1994,127.831031783961,5.64459897514064
"1982/1983",1983,1888,1850,117.42906971289,7.58403289405506
"1983/1984",1984,2312,2071.5,123.588749470733,5.4810562602205
"1984/1985",1985,2076,1960,117.110424969954,5.49297162003921
"1985/1986",1986,2021,1864,118.225049240705,5.79030651905363
