"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2334,2545.5,129.863046278232,6.29054237928083
"1954/1955",1955,2302,2319.5,126.473128894324,6.04563672437754
"1955/1956",1956,2445,2500,123.093516353353,4.99896709146984
"1956/1957",1957,2520,2901,142.577954807816,7.79240555325874
"1957/1958",1958,2812,2676,136.655901571611,6.19660370213524
"1958/1959",1959,2550,2618.5,132.676905356415,8.0306130951042
"1959/1960",1960,2528,2906.5,141.370588838085,6.84615014877363
"1960/1961",1961,2281,2632,132.012338373734,8.68080175981664
"1961/1962",1962,2542,2539,127.267996856051,7.11575462498685
"1962/1963",1963,1466,1914.5,105.210636719537,4.13181601243779
"1963/1964",1964,2544,2583,130.879957808095,5.96715955809196
"1964/1965",1965,2731,2732.5,134.354297159217,6.61391501356233
"1965/1966",1966,2431,2546,124.733991531082,6.51127350642258
"1966/1967",1967,2614,3105.5,140.946344304485,8.10492913117896
"1967/1968",1968,2469,2186,117.03164149167,7.74382618504703
"1968/1969",1969,2026,1990,112.237058912448,5.76728767399536
"1969/1970",1970,2329,2418.5,127.000044139809,4.97976410669222
"1970/1971",1971,2595,2917,135.321666702308,7.1649291521896
"1971/1972",1972,2804,3029,143.17818741725,7.43622055811974
"1972/1973",1973,3267,3230,146.541944283439,7.05249990941957
"1973/1974",1974,3043,3796,157.616377325709,8.05441026438361
"1974/1975",1975,3014,3401,149.861903919924,8.30240554185936
"1975/1976",1976,2474,2496.5,129.524493017848,6.45830978185568
"1976/1977",1977,2615,2990,142.858164586091,7.27931594208568
"1977/1978",1978,2301,2704.5,135.724296662316,7.7817215912334
"1978/1979",1979,2518,2576.5,128.171770641381,5.69448107184913
"1979/1980",1980,2519,2593,133.652163392609,6.7094834851617
"1980/1981",1981,2355,2278,125.817434963694,6.99778292951051
"1981/1982",1982,2508,2713.5,135.544415055454,5.82110842750935
"1982/1983",1983,2314,2820.5,139.972267382349,8.46028289682109
"1983/1984",1984,2834,2810,137.923869409505,7.45945999422001
"1984/1985",1985,2193,2291,120.163815684093,6.11893860953157
"1985/1986",1986,2246,2621,129.582672825924,5.78367918306294
"1986/1987",1987,1920,2371.5,126.474749572316,5.97931597114295
"1987/1988",1988,2844,3197.5,147.970073113496,8.22187781755423
"1988/1989",1989,2352,2919,138.727049362232,8.9712026967219
"1989/1990",1990,2504,2981,140.004765626607,9.35033004673831
"1990/1991",1991,2491,2771,134.698888932208,7.82146215638286
"1991/1992",1992,3062,3420.5,146.427014915565,7.98396702474989
"1992/1993",1993,2524,2555,128.944844832401,7.52191027628592
"1993/1994",1994,2563,3160.5,141.254736811579,7.37049518533069
"1994/1995",1995,2547,2504,125.75791800026,8.35761780477621
"1995/1996",1996,2163,1832,113.560698903277,5.39894360835126
"1996/1997",1997,2625,2689.5,138.144191354896,6.89504708275023
"1997/1998",1998,2187,2780.5,139.026302027986,8.61386779904858
"1998/1999",1999,2500,2896.5,137.501295490069,7.77839611960962
"1999/2000",2000,2264,2965.5,139.17411940608,8.83070409502572
"2000/2001",2001,2524,2522,129.347435801072,8.34943384269498
"2001/2002",2002,2384,2986.5,142.057699574497,8.75780647507658
"2002/2003",2003,2525,2680,138.406241028662,6.48851407296903
"2003/2004",2004,2512,2692,137.908451192473,7.86002336554841
"2004/2005",2005,2347,2325.5,126.389990698204,8.05051875503663
"2005/2006",2006,2079,2122,125.806655327004,6.84660368760661
"2006/2007",2007,2601,3175,139.983199015477,10.7427828458032
"2007/2008",2008,2770,3348,147.78076711402,8.22927218358614
"2008/2009",2009,2432,2592,131.179786946439,7.66905649941204
"2009/2010",2010,1806,1883.5,107.781506702008,6.28912728497284
"2010/2011",2011,2447,2565,132.943766184887,6.73933953906076
"2011/2012",2012,2349,2862,135.823506857514,8.02539894870644
"2012/2013",2013,2149,2193,121.450878839117,6.24676879535359
"1950/1951",1951,2781,3288,148.502615777828,6.31712492585648
"1951/1952",1952,2880,2727,135.367358792297,7.79699519794312
"1952/1953",1953,2334,2518,129.931922431684,6.46271218675329
"1953/1954",1954,2251,2613.5,128.444863991687,6.29054237928083
"1954/1955",1955,2229,2467.5,129.576799192829,6.04563672437754
"1955/1956",1956,2360,2635.5,127.102790482161,4.99896709146984
"1956/1957",1957,2356,2936.5,141.285250140268,7.79240555325874
"1957/1958",1958,2906,2918.5,141.056894244285,6.19660370213524
"1958/1959",1959,2403,2681.5,133.228898845572,8.0306130951042
"1959/1960",1960,2383,2991,141.520182326814,6.84615014877363
"1960/1961",1961,1993,2572.5,128.892673407412,8.68080175981664
"1961/1962",1962,2466,2661,128.219338628461,7.11575462498685
"1962/1963",1963,1416,1802.5,107.591273830843,4.13181601243779
"1963/1964",1964,2450,2751,135.905253008126,5.96715955809196
"1964/1965",1965,2682,2899,138.234551910857,6.61391501356233
"1965/1966",1966,2274,2590,125.705634048657,6.51127350642258
"1966/1967",1967,2392,3067.5,139.565983934256,8.10492913117896
"1967/1968",1968,2479,2373.5,120.419548861267,7.74382618504703
"1968/1969",1969,2098,2104,114.915988081945,5.76728767399536
"1969/1970",1970,2217,2531.5,127.524229512538,4.97976410669222
"1970/1971",1971,2352,2966.5,137.652769905722,7.1649291521896
"1971/1972",1972,2721,3197,145.902109558114,7.43622055811974
"1972/1973",1973,3020,3521.5,147.999447077832,7.05249990941957
"1973/1974",1974,2589,3754,155.829807064311,8.05441026438361
"1974/1975",1975,2616,3455.5,150.010843734578,8.30240554185936
"1975/1976",1976,2395,2664,133.318511034818,6.45830978185568
"1976/1977",1977,2416,3025,139.498816295914,7.27931594208568
"1977/1978",1978,2132,2756,134.255627434965,7.7817215912334
"1978/1979",1979,2459,2714,133.075301474614,5.69448107184913
"1979/1980",1980,2589,2739.5,134.785768875256,6.7094834851617
"1980/1981",1981,2329,2467,124.182909643548,6.99778292951051
"1981/1982",1982,2389,2772.5,136.683251518573,5.82110842750935
"1982/1983",1983,2160,2763,133.044030253744,8.46028289682109
"1983/1984",1984,2820,2946,134.699990348612,7.45945999422001
"1984/1985",1985,2168,2353,122.297264955714,6.11893860953157
"1985/1986",1986,2069,2656.5,127.123610488736,5.78367918306294
"1986/1987",1987,1869,2376,127.5312272976,5.97931597114295
"1987/1988",1988,2624,3263,148.199198567306,8.22187781755423
"1988/1989",1989,2116,2811,136.232050635752,8.9712026967219
"1989/1990",1990,2287,2926,136.720743079777,9.35033004673831
"1990/1991",1991,2388,2807.5,136.071806988241,7.82146215638286
"1991/1992",1992,2752,3521,147.400852861254,7.98396702474989
"1992/1993",1993,2370,2657,132.55548097233,7.52191027628592
"1993/1994",1994,2251,3123,140.478484326719,7.37049518533069
"1994/1995",1995,2471,2632.5,128.504623843838,8.35761780477621
"1995/1996",1996,2276,2036.5,113.871004989824,5.39894360835126
"1996/1997",1997,2480,2877,135.572575388469,6.89504708275023
"1997/1998",1998,1964,2701.5,133.209090301029,8.61386779904858
"1998/1999",1999,2312,2858,138.091919343727,7.77839611960962
"1999/2000",2000,2007,2806.5,135.161582549698,8.83070409502572
"2000/2001",2001,2430,2630.5,128.897233038797,8.34943384269498
"2001/2002",2002,2179,2994,142.666301243517,8.75780647507658
"2002/2003",2003,2338,2753.5,136.845738180124,6.48851407296903
"2003/2004",2004,2375,2728.5,134.552014687487,7.86002336554841
"2004/2005",2005,2297,2399.5,119.863840192498,8.05051875503663
"2005/2006",2006,2006,2114.5,121.733155386331,6.84660368760661
"2006/2007",2007,2241,3087.5,139.452320040914,10.7427828458032
"2007/2008",2008,2406,3361.5,146.38243867203,8.22927218358614
"2008/2009",2009,2302,2661.5,130.305688000256,7.66905649941204
"2009/2010",2010,1810,1910,108.730764453883,6.28912728497284
"2010/2011",2011,2372,2599,129.156506189574,6.73933953906076
"2011/2012",2012,2165,2829.5,135.161951411104,8.02539894870644
"2012/2013",2013,2158,2287,124.467490870066,6.24676879535359
"1950/1951",1951,2429,3290.5,146.966272629411,6.31712492585648
"1951/1952",1952,2885,2938.5,138.014462222422,7.79699519794312
"1952/1953",1953,2127,2506,125.624680078033,6.46271218675329
"1953/1954",1954,2131,2575.5,130.087434408915,6.29054237928083
"1954/1955",1955,2222,2499.5,130.99700240837,6.04563672437754
"1955/1956",1956,2221,2670.5,129.142472807611,4.99896709146984
"1956/1957",1957,2089,2857.5,134.686667148957,7.79240555325874
"1957/1958",1958,2767,3027,141.855223234647,6.19660370213524
"1958/1959",1959,2173,2639.5,132.921408144238,8.0306130951042
"1959/1960",1960,2107,2928,139.870983689507,6.84615014877363
"1960/1961",1961,1718,2347,121.170563845995,8.68080175981664
"1961/1962",1962,2318,2693.5,129.47031794157,7.11575462498685
"1962/1963",1963,1389,1700,107.815439151288,4.13181601243779
"1963/1964",1964,2289,2786.5,136.693803865688,5.96715955809196
"1964/1965",1965,2600,2978.5,140.469550689954,6.61391501356233
"1965/1966",1966,2067,2506,123.974901220713,6.51127350642258
"1966/1967",1967,2086,2872.5,137.893739281248,8.10492913117896
"1967/1968",1968,2397,2387,121.098627924936,7.74382618504703
"1968/1969",1969,2142,2158,119.088052290238,5.76728767399536
"1969/1970",1970,2172,2573.5,126.600650623599,4.97976410669222
"1970/1971",1971,2074,2857,134.057355483597,7.1649291521896
"1971/1972",1972,2475,3199,146.465267695979,7.43622055811974
"1972/1973",1973,2702,3549.5,150.600487532973,7.05249990941957
"1973/1974",1974,2076,3529.5,151.80607612217,8.05441026438361
"1974/1975",1975,2222,3332.5,144.785446876106,8.30240554185936
"1975/1976",1976,2323,2721.5,132.206882626769,6.45830978185568
"1976/1977",1977,2166,2882,135.377409734025,7.27931594208568
"1977/1978",1978,1966,2688.5,130.008403434314,7.7817215912334
"1978/1979",1979,2363,2783,133.267495451981,5.69448107184913
"1979/1980",1980,2456,2791.5,132.607736767288,6.7094834851617
"1980/1981",1981,2265,2529.5,123.680471503177,6.99778292951051
"1981/1982",1982,2182,2734.5,132.166221096399,5.82110842750935
"1982/1983",1983,1945,2612.5,131.161492052117,8.46028289682109
"1983/1984",1984,2671,2987.5,135.540816451088,7.45945999422001
"1984/1985",1985,2002,2338.5,119.957256706717,6.11893860953157
"1985/1986",1986,1856,2523.5,123.020705277843,5.78367918306294
"1986/1987",1987,1785,2246.5,126.248662914477,5.97931597114295
"1987/1988",1988,2295,3192,142.201823797233,8.22187781755423
"1988/1989",1989,1819,2613.5,128.646478600185,8.9712026967219
"1989/1990",1990,1942,2711.5,132.299998217372,9.35033004673831
"1990/1991",1991,2160,2692,126.931940464951,7.82146215638286
"1991/1992",1992,2330,3426.5,147.448687324614,7.98396702474989
"1992/1993",1993,2188,2616,130.711006924665,7.52191027628592
"1993/1994",1994,1935,2902,138.381987005869,7.37049518533069
"1994/1995",1995,2221,2586.5,130.329893094789,8.35761780477621
"1995/1996",1996,2260,2185.5,113.366565050103,5.39894360835126
"1996/1997",1997,2318,2851.5,134.275374826126,6.89504708275023
"1997/1998",1998,1707,2565.5,127.950690111929,8.61386779904858
"1998/1999",1999,2087,2746.5,131.66793919254,7.77839611960962
"1999/2000",2000,1725,2515.5,129.038689809574,8.83070409502572
"2000/2001",2001,2244,2588.5,125.802882208608,8.34943384269498
"2001/2002",2002,1944,2793.5,138.260467501561,8.75780647507658
"2002/2003",2003,2145,2715,132.380775149825,6.48851407296903
"2003/2004",2004,2286,2640.5,128.342272314777,7.86002336554841
"2004/2005",2005,2140,2386.5,118.419952982948,8.05051875503663
"2005/2006",2006,1926,2047,116.12375038186,6.84660368760661
"2006/2007",2007,1844,2880.5,132.714246718787,10.7427828458032
"2007/2008",2008,2055,3159.5,144.00606110305,8.22927218358614
"2008/2009",2009,2076,2634,127.333748864282,7.66905649941204
"2009/2010",2010,1815,1892.5,112.310270601839,6.28912728497284
"2010/2011",2011,2166,2563,127.078980436987,6.73933953906076
"2011/2012",2012,1929,2645,129.845081112502,8.02539894870644
"2012/2013",2013,2083,2301.5,127.250315369606,6.24676879535359
