"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2760,2957.5,143.614227448231,11.4008489582371
"1958/1959",1959,2393,2735,133.216833550505,12.7330423246867
"1959/1960",1960,2361,2953.5,144.179286811688,12.3786853257864
"1960/1961",1961,2241,2827.5,135.578888143286,13.4374998561107
"1961/1962",1962,2550,2758,134.187779132626,11.617004613783
"1962/1963",1963,1603,2064.5,114.884002696412,9.17080183827125
"1963/1964",1964,2459,2807,139.863894037348,11.1213379360499
"1964/1965",1965,2854,2906,140.367257010358,11.3579716007049
"1965/1966",1966,2482,2749,132.516819420274,11.3579244308947
"1966/1967",1967,2624,3360,145.112950761281,12.7572876071636
"1967/1968",1968,2571,2420.5,127.272434963938,12.203873123121
"1968/1969",1969,2426,2253,123.802424480851,10.8874999131076
"1969/1970",1970,2386,2708.5,133.679109881288,10.2906367189014
"1970/1971",1971,2525,3139.5,144.065273968702,12.0366980006286
"1971/1972",1972,2895,3215,148.030188662153,12.2208214795497
"1972/1973",1973,3111,3607,151.022313408549,11.8237734770859
"1973/1974",1974,2782,3798.5,157.207991542106,12.7554243996581
"1974/1975",1975,2827,3556.5,153.570068889248,12.8833017552904
"1975/1976",1976,2531,2863,133.935858159175,11.6016665638114
"1976/1977",1977,2511,3157,145.566087248532,12.4359196898185
"1977/1978",1978,2334,2804,138.156814730615,12.4084904451486
"1978/1979",1979,2484,2621.5,132.503136240902,10.4820282240574
"1979/1980",1980,2677,2965.5,140.842333952463,12.0822768817074
"1980/1981",1981,2415,2700,134.101921217147,12.0205895104226
"1981/1982",1982,2512,2912.5,140.752620619818,11.1018867007685
"1982/1983",1983,2283,2916,140.219356205958,13.0934432600273
"1983/1984",1984,2920,3133.5,145.067186723554,11.9789670248616
"1984/1985",1985,2225,2385,125.244939462789,11.1676414162799
"1985/1986",1986,2201,2704,132.106664710407,10.6440329374174
"1986/1987",1987,1983,2507.5,131.612339018384,11.4894810317277
"1987/1988",1988,2587,3572.5,153.817794469579,13.2417604238661
"1988/1989",1989,2463,3179.5,145.125493086706,13.5110847601263
"1989/1990",1990,2247,3091,141.794107286755,14.0880894642104
"1990/1991",1991,2429,2851.5,139.292374239966,12.7596696825821
"1991/1992",1992,2652,3688,153.624161521964,12.7865022180794
