"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2162,2385,126.814503537856,5.82839616319551
"1954/1955",1955,2522,2262.5,128.089520774108,6.71441029433495
"1955/1956",1956,2355,2177,114.88648936493,5.73988256786683
"1956/1957",1957,2180,2467,128.976948974836,7.31799518650415
"1957/1958",1958,2427,2615,134.86334392101,6.91740557281652
"1958/1959",1959,2537,2667.5,132.587966758219,8.4319574257561
"1959/1960",1960,2226,2566,129.969753891274,7.33032854170726
"1960/1961",1961,1977,1971.5,113.958624631729,8.71502345716493
"1961/1962",1962,2090,1876.5,115.308403232749,6.45974048870651
"1962/1963",1963,1547,1676.5,98.2114071570398,4.55283015397079
"1963/1964",1964,2023,2194.5,122.69296506202,5.65248820362307
"1964/1965",1965,2326,2008.5,128.267635166969,6.5470046376994
"1965/1966",1966,2164,1791,111.840345604781,7.1519338694612
"1966/1967",1967,2215,2120.5,121.58113786467,7.57372631286359
"1967/1968",1968,1841,1584,109.452822725741,7.13413136299402
"1968/1969",1969,2146,1875,110.504775137234,5.9092688028973
"1969/1970",1970,2238,2017,124.491165097856,6.17419804225869
"1970/1971",1971,2140,2053.5,121.291232280892,6.65653293713804
"1971/1972",1972,2204,2348.5,123.525449807841,6.9938731501666
"1972/1973",1973,2402,2152,132.744785636827,6.07759427083305
"1973/1974",1974,3064,2879.5,144.913771399381,7.14231122816684
"1974/1975",1975,2634,2658.5,139.955919091332,7.35549518566596
"1975/1976",1976,2267,1972.5,120.805053973998,6.45382621388078
"1976/1977",1977,2269,2216,126.944671033195,8.00641498243752
"1977/1978",1978,2315,2127.5,130.398170763162,7.1255895304274
"1978/1979",1979,2631,2576.5,132.920193965201,5.94176880217087
"1979/1980",1980,2494,2232.5,129.067754404683,6.9037088329331
"1980/1981",1981,1993,1805,120.196956898464,6.31155652975453
"1981/1982",1982,2270,2440.5,130.670294960489,6.1258489867356
"1982/1983",1983,2125,2030.5,122.514830102739,8.16931592219263
"1983/1984",1984,2597,2257.5,126.404973298246,6.21784030366252
"1984/1985",1985,2324,2095.5,118.653926575615,6.03320747937234
"1985/1986",1986,1987,1824.5,115.172494909612,6.03511785668813
"1986/1987",1987,2059,2084,120.015379842635,5.37547164501728
"1987/1988",1988,2397,2171.5,129.828292454253,8.03122054482045
"1988/1989",1989,1984,2097.5,127.67072709694,8.01320743511589
"1989/1990",1990,2152,2206,127.189698673957,8.26007063714524
"1990/1991",1991,2289,2231,129.92935268658,7.05643858857681
"1991/1992",1992,2262,2475.5,129.936819477543,7.51762900700434
"1992/1993",1993,2000,1862,117.663899990587,7.40370273175825
"1993/1994",1994,2268,2614.5,135.71597371309,8.42155648259235
"1994/1995",1995,2351,2145.5,118.851168354808,8.28186308948833
"1995/1996",1996,1894,1669.5,108.137857958993,6.23741776801366
"1996/1997",1997,2577,2223.5,129.152721210041,7.4988206541605
"1997/1998",1998,2054,1968.5,121.256479425511,8.49768855636237
"1998/1999",1999,1883,1831.5,120.358636308364,7.53554235145292
"1999/2000",2000,1773,1901,118.388626978055,8.09730035555002
"2000/2001",2001,2002,2038,119.964204198171,9.63917437990477
"2001/2002",2002,1891,2347,125.986743640663,8.26469327855135
"2002/2003",2003,2242,2179.5,127.910441853182,7.5387970683613
"2003/2004",2004,2248,2009.5,119.751716735679,7.47791069803296
"2004/2005",2005,1880,1772,120.299858128674,7.50561310683887
"2005/2006",2006,1998,1783,116.836529343557,6.81445746191004
"2006/2007",2007,2278,2475,121.251483498774,10.4177592681624
"2007/2008",2008,2221,2495.5,127.720053252822,8.35075105411031
"2008/2009",2009,2191,2202,120.652090702157,8.61068383685559
"2009/2010",2010,1850,1942.5,121.643889286951,7.85966970269867
"2010/2011",2011,1992,1795.5,119.153029302164,7.66212253730287
"2011/2012",2012,1800,2032.5,122.55975844414,7.43453041731244
"2012/2013",2013,2277,2115,125.113099397557,7.52047159707279
"1950/1951",1951,2765,2894,138.198965884673,7.5180832323463
"1951/1952",1952,2322,1933,120.578502849829,7.16413136232347
"1952/1953",1953,2209,1966.5,119.48418100394,6.89740557326355
"1953/1954",1954,2004,2404.5,125.560023231437,5.82839616319551
"1954/1955",1955,2614,2495.5,131.997240483475,6.71441029433495
"1955/1956",1956,2401,2351.5,115.88558980716,5.73988256786683
"1956/1957",1957,2100,2441,127.063478073256,7.31799518650415
"1957/1958",1958,2226,2633,136.275068244373,6.91740557281652
"1958/1959",1959,2349,2704.5,132.492764177983,8.4319574257561
"1959/1960",1960,2067,2550,125.833659756385,7.33032854170726
"1960/1961",1961,1873,1930.5,110.385880156933,8.71502345716493
"1961/1962",1962,2156,2059.5,117.03269596619,6.45974048870651
"1962/1963",1963,1529,1656,97.2422328223227,4.55283015397079
"1963/1964",1964,1940,2241.5,121.710337289106,5.65248820362307
"1964/1965",1965,2419,2253.5,130.875213211903,6.5470046376994
"1965/1966",1966,2168,1899,115.197252662253,7.1519338694612
"1966/1967",1967,2214,2210,121.745039945321,7.57372631286359
"1967/1968",1968,1905,1674,108.244030743236,7.13413136299402
"1968/1969",1969,2302,2057.5,116.345121440267,5.9092688028973
"1969/1970",1970,2392,2207,125.371877892591,6.17419804225869
"1970/1971",1971,2117,2163,121.064058756126,6.65653293713804
"1971/1972",1972,2209,2419,122.863539501852,6.9938731501666
"1972/1973",1973,2533,2371,137.517559347424,6.07759427083305
"1973/1974",1974,3038,3141,147.358572796069,7.14231122816684
"1974/1975",1975,2499,2798.5,141.093864743776,7.35549518566596
"1975/1976",1976,2295,2142.5,122.961022336011,6.45382621388078
"1976/1977",1977,2312,2303,125.715254229444,8.00641498243752
"1977/1978",1978,2476,2288,133.098011490336,7.1255895304274
"1978/1979",1979,2516,2735,133.700977293317,5.94176880217087
"1979/1980",1980,2590,2498,132.014225590729,6.9037088329331
"1980/1981",1981,2009,1894,118.668929353419,6.31155652975453
"1981/1982",1982,2239,2511,130.129616315608,6.1258489867356
"1982/1983",1983,2165,2105,122.022303379003,8.16931592219263
"1983/1984",1984,2713,2496,129.948605347763,6.21784030366252
"1984/1985",1985,2353,2285.5,120.21506793941,6.03320747937234
"1985/1986",1986,2055,1941.5,118.528769123606,6.03511785668813
"1986/1987",1987,2056,2117,120.519636401895,5.37547164501728
"1987/1988",1988,2531,2343.5,132.469228024819,8.03122054482045
"1988/1989",1989,1986,2052.5,122.486470694146,8.01320743511589
"1989/1990",1990,2078,2207,125.98111504489,8.26007063714524
"1990/1991",1991,2290,2311,126.948170735314,7.05643858857681
"1991/1992",1992,2219,2475.5,131.734711549014,7.51762900700434
"1992/1993",1993,2023,1907,117.895801958254,7.40370273175825
"1993/1994",1994,2092,2546,135.289105229403,8.42155648259235
"1994/1995",1995,2360,2251.5,119.700497482177,8.28186308948833
"1995/1996",1996,2067,1755.5,108.568693254568,6.23741776801366
"1996/1997",1997,2577,2422.5,130.658958738767,7.4988206541605
"1997/1998",1998,2021,1997.5,120.088464959599,8.49768855636237
"1998/1999",1999,1934,1831,114.892840610545,7.53554235145292
"1999/2000",2000,1754,1762.5,113.858929127176,8.09730035555002
"2000/2001",2001,2001,2005,118.422199880285,9.63917437990477
"2001/2002",2002,1832,2194.5,120.362142878203,8.26469327855135
"2002/2003",2003,2222,2224,127.331448748019,7.5387970683613
"2003/2004",2004,2272,2056,117.335904996712,7.47791069803296
"2004/2005",2005,2029,1842,115.812576894071,7.50561310683887
"2005/2006",2006,1961,1811.5,116.784325485669,6.81445746191004
"2006/2007",2007,2089,2437.5,119.014498951305,10.4177592681624
"2007/2008",2008,2132,2417.5,124.504493252324,8.35075105411031
"2008/2009",2009,2069,2227,115.868404830798,8.61068383685559
"2009/2010",2010,1939,1929.5,120.70895032711,7.85966970269867
"2010/2011",2011,2076,1903,118.355414451032,7.66212253730287
"2011/2012",2012,1716,1977,120.446336825547,7.43453041731244
"2012/2013",2013,2340,2232.5,124.013564679161,7.52047159707279
"1950/1951",1951,2568,2948.5,134.708297216354,7.5180832323463
"1951/1952",1952,2364,2121.5,122.516977309726,7.16413136232347
"1952/1953",1953,2337,2014.5,117.999915724958,6.89740557326355
"1953/1954",1954,1829,2372.5,124.510351786743,5.82839616319551
"1954/1955",1955,2616,2687.5,131.882868378645,6.71441029433495
"1955/1956",1956,2351,2447.5,119.380695796873,5.73988256786683
"1956/1957",1957,2022,2342.5,121.060305362949,7.31799518650415
"1957/1958",1958,1975,2551.5,133.842937319366,6.91740557281652
"1958/1959",1959,2088,2626.5,126.852288776991,8.4319574257561
"1959/1960",1960,1840,2396.5,120.098285427468,7.33032854170726
"1960/1961",1961,1746,1841,106.895496039847,8.71502345716493
"1961/1962",1962,2185,2155.5,120.00211565607,6.45974048870651
"1962/1963",1963,1494,1584,99.3471510656843,4.55283015397079
"1963/1964",1964,1864,2225,123.735259197889,5.65248820362307
"1964/1965",1965,2486,2387,130.841149905927,6.5470046376994
"1965/1966",1966,2093,1917.5,111.318467226181,7.1519338694612
"1966/1967",1967,2140,2217,120.259974540895,7.57372631286359
"1967/1968",1968,1997,1732,108.897554632427,7.13413136299402
"1968/1969",1969,2312,2147,117.266906765728,5.9092688028973
"1969/1970",1970,2431,2352,127.704036787886,6.17419804225869
"1970/1971",1971,2070,2221,119.734033042536,6.65653293713804
"1971/1972",1972,2111,2437.5,123.150941655713,6.9938731501666
"1972/1973",1973,2563,2555,136.804374246951,6.07759427083305
"1973/1974",1974,2819,3323,144.057880495095,7.14231122816684
"1974/1975",1975,2281,2770,140.088532795671,7.35549518566596
"1975/1976",1976,2268,2235.5,119.34685538159,6.45382621388078
"1976/1977",1977,2201,2326,121.035128217845,8.00641498243752
"1977/1978",1978,2473,2465.5,131.292755112439,7.1255895304274
"1978/1979",1979,2317,2768.5,133.442816210148,5.94176880217087
"1979/1980",1980,2599,2670.5,131.615099395312,6.9037088329331
"1980/1981",1981,2008,1924,114.46115443491,6.31155652975453
"1981/1982",1982,2074,2451,123.199877955763,6.1258489867356
"1982/1983",1983,2122,2149.5,124.603732750067,8.16931592219263
"1983/1984",1984,2728,2642.5,129.938502859309,6.21784030366252
"1984/1985",1985,2224,2354.5,121.026501903148,6.03320747937234
"1985/1986",1986,2080,2023,119.955045193517,6.03511785668813
"1986/1987",1987,1999,2096.5,116.498558038596,5.37547164501728
"1987/1988",1988,2544,2449.5,129.438729262279,8.03122054482045
"1988/1989",1989,1829,1995.5,116.308215915552,8.01320743511589
"1989/1990",1990,1976,2169,120.134957162864,8.26007063714524
"1990/1991",1991,2087,2296.5,126.80147917526,7.05643858857681
"1991/1992",1992,2164,2448.5,129.537920129122,7.51762900700434
"1992/1993",1993,2077,1961,117.222919258677,7.40370273175825
"1993/1994",1994,1859,2404.5,125.818064265716,8.42155648259235
"1994/1995",1995,2291,2305.5,117.945569534727,8.28186308948833
"1995/1996",1996,2167,1819.5,110.750576543144,6.23741776801366
"1996/1997",1997,2417,2530.5,131.167875826129,7.4988206541605
"1997/1998",1998,1999,1955.5,117.348333911627,8.49768855636237
"1998/1999",1999,1961,1818,115.546467904274,7.53554235145292
"1999/2000",2000,1660,1562.5,111.181901358869,8.09730035555002
"2000/2001",2001,1938,1923.5,114.847504573517,9.63917437990477
"2001/2002",2002,1692,2010,113.410266414416,8.26469327855135
"2002/2003",2003,2107,2260,124.03417568457,7.5387970683613
"2003/2004",2004,2188,2139.5,120.877362645706,7.47791069803296
"2004/2005",2005,2096,1892.5,115.536024312854,7.50561310683887
"2005/2006",2006,1855,1786,109.098480046082,6.81445746191004
"2006/2007",2007,1864,2324,113.663146851998,10.4177592681624
"2007/2008",2008,1966,2254,118.625770848897,8.35075105411031
"2008/2009",2009,1895,2095.5,115.669405833491,8.61068383685559
"2009/2010",2010,1932,1936,115.43408977998,7.85966970269867
"2010/2011",2011,2139,1990.5,115.22811724137,7.66212253730287
"2011/2012",2012,1617,1860,110.379902094336,7.43453041731244
"2012/2013",2013,2296,2286.5,123.830911476662,7.52047159707279
