"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.6667,8.73333,1951-01-01,-10.6399997621775,-5.78999987058342,-8.21499981638044,1951,1,1951
50.6667,8.73333,1951-01-02,-6.31999985873699,1.74999996088445,-2.28499994892627,1951,1,1951
50.6667,8.73333,1951-01-03,-1.70999996177852,1.92999995686114,0.109999997541308,1951,1,1951
50.6667,8.73333,1951-01-04,-0.92999997921288,1.36999996937811,0.219999995082617,1951,1,1951
50.6667,8.73333,1951-01-05,-0.609999986365438,1.73999996110797,0.564999987371266,1951,1,1951
50.6667,8.73333,1951-01-06,-0.0699999984353781,5.1099998857826,2.51999994367361,1951,1,1951
50.6667,8.73333,1951-01-07,1.10999997518957,5.95999986678362,3.53499992098659,1951,1,1951
50.6667,8.73333,1951-01-08,0.65999998524785,6.1999998614192,3.42999992333353,1951,1,1951
50.6667,8.73333,1951-01-09,2.68999993987381,5.99999986588955,4.34499990288168,1951,1,1951
50.6667,8.73333,1951-01-10,1.73999996110797,5.59999987483025,3.66999991796911,1951,1,1951
50.6667,8.73333,1951-01-11,-3.00999993272126,4.38999990187585,0.689999984577298,1951,1,1951
50.6667,8.73333,1951-01-12,0.259999994188547,8.31999981403351,4.28999990411103,1951,1,1951
50.6667,8.73333,1951-01-13,2.31999994814396,8.17999981716275,5.24999988265336,1951,1,1951
50.6667,8.73333,1951-01-14,1.15999997407198,4.45999990031123,2.80999993719161,1951,1,1951
50.6667,8.73333,1951-01-15,0.999999977648258,5.7999998703599,3.39999992400408,1951,1,1951
50.6667,8.73333,1951-01-16,0.819999981671572,5.75999987125397,3.28999992646277,1951,1,1951
50.6667,8.73333,1951-01-17,1.21999997273088,4.71999989449978,2.96999993361533,1951,1,1951
50.6667,8.73333,1951-01-18,0.119999997317791,4.29999990388751,2.20999995060265,1951,1,1951
50.6667,8.73333,1951-01-19,2.60999994166195,7.06999984197319,4.83999989181757,1951,1,1951
50.6667,8.73333,1951-01-20,2.58999994210899,4.63999989628792,3.61499991919845,1951,1,1951
50.6667,8.73333,1951-01-21,2.56999994255602,6.41999985650182,4.49499989952892,1951,1,1951
50.6667,8.73333,1951-01-22,0.979999978095293,3.5599999204278,2.26999994926155,1951,1,1951
50.6667,8.73333,1951-01-23,0.759999983012676,3.66999991796911,2.21499995049089,1951,1,1951
50.6667,8.73333,1951-01-24,2.60999994166195,5.55999987572432,4.08499990869313,1951,1,1951
50.6667,8.73333,1951-01-25,1.53999996557832,5.25999988242984,3.39999992400408,1951,1,1951
50.6667,8.73333,1951-01-26,0.789999982342124,2.88999993540347,1.8399999588728,1951,1,1951
50.6667,8.73333,1951-01-27,-0.139999996870756,1.92999995686114,0.894999979995191,1951,1,1951
50.6667,8.73333,1951-01-28,0.669999985024333,3.76999991573393,2.21999995037913,1951,1,1951
50.6667,8.73333,1951-01-29,0.979999978095293,2.97999993339181,1.97999995574355,1951,1,1951
50.6667,8.73333,1951-01-30,1.18999997340143,2.64999994076788,1.91999995708466,1951,1,1951
50.6667,8.73333,1951-01-31,0.499999988824129,2.39999994635582,1.44999996758997,1951,1,1951
50.6667,8.73333,1951-02-01,-0.289999993517995,2.57999994233251,1.14499997440726,1951,2,1951
50.6667,8.73333,1951-02-02,1.00999997742474,4.13999990746379,2.57499994244426,1951,2,1951
