"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2658,2714,141.721088637318,9.77306597575299
"1958/1959",1959,2892,2829,140.497453477445,11.5007074465712
"1959/1960",1960,2629,2809,139.706818836805,10.8781454532228
"1960/1961",1961,2360,2642,133.34828508165,11.9114857392763
"1961/1962",1962,2563,2257,124.273510037119,10.2554008706323
"1962/1963",1963,1748,2083.5,110.880017016231,8.0703301647555
"1963/1964",1964,2551,2581.5,130.129232572414,9.56417834644201
"1964/1965",1965,2731,2613.5,135.983000362287,9.71445748649696
"1965/1966",1966,2639,2657,135.39002534545,10.8545518006365
"1966/1967",1967,2743,2904.5,139.261716499685,11.1611791522734
"1967/1968",1968,2422,2092.5,120.422819525036,10.6949764432324
"1968/1969",1969,2278,2122.5,121.081393570423,9.68334899662625
"1969/1970",1970,2545,2549,130.300126102224,9.05695750119323
"1970/1971",1971,2897,2677.5,133.732334387159,10.4464150173062
"1971/1972",1972,3039,2928.5,142.026121904985,10.9679576577881
"1972/1973",1973,3015,2664,139.612528313053,9.96363200922936
"1973/1974",1974,3324,3540.5,152.00062546714,11.2777121685366
"1974/1975",1975,3202,3091.5,143.595638126232,11.128348964328
"1975/1976",1976,2835,2706,132.405162243289,10.0752816214029
"1976/1977",1977,2711,2871.5,139.831310480462,10.9271461386365
"1977/1978",1978,2650,2674,134.432877017551,10.7952829340367
"1978/1979",1979,2554,2390.5,127.536068462193,9.21002353550778
"1979/1980",1980,2894,2850,140.090001983745,11.0371830083535
"1980/1981",1981,2230,2196.5,128.707012691809,10.2040093623471
"1981/1982",1982,2706,2876.5,141.957173685752,9.76231125901225
"1982/1983",1983,2454,2597,137.144516419823,11.3729480154645
"1983/1984",1984,3113,2709,137.513527932954,10.2606806782918
"1984/1985",1985,2136,2175.5,121.10384979962,9.85278295510325
"1985/1986",1986,2512,2531.5,123.738704561999,9.19068391329855
"1986/1987",1987,2124,2351,127.686591705387,10.0128301213372
"1987/1988",1988,3081,3170,148.120830169195,11.3522064754906
"1988/1989",1989,2592,2927.5,141.495275322586,11.8835847965037
"1989/1990",1990,2758,2979.5,138.484070623411,12.3812498797197
"1990/1991",1991,2547,2662.5,136.260835694267,10.9489857607899
"1991/1992",1992,3216,3325,149.347491006834,11.0086618822304
"1992/1993",1993,2496,2552,132.151607736548,11.2986791492
"1993/1994",1994,2481,3064,145.37577969044,11.0180187781148
"1994/1995",1995,2585,2577.5,129.774568915674,12.1948583744519
"1995/1996",1996,2202,2089,119.591539345051,10.2624647158106
"1996/1997",1997,2652,2797.5,138.66218102271,10.7627357649529
"1997/1998",1998,2486,2978,141.868108841784,11.9384904556539
"1998/1999",1999,2783,2970,141.626319974939,11.0789150031688
"1999/2000",2000,2636,3300.5,148.376683229934,11.7695069356467
"2000/2001",2001,2465,2565,135.071239776396,12.0838206410847
"2001/2002",2002,2237,3099.5,145.657466759479,12.0797640374018
"2002/2003",2003,2472,2611,135.727727683491,11.6135848025387
"2003/2004",2004,2384,2462.5,134.325819885412,11.2387088254453
"2004/2005",2005,2165,2228.5,123.55903256169,11.0223348157542
"2005/2006",2006,2215,2258,125.438713790293,10.4793867146825
"2006/2007",2007,2758,3008.5,137.805139868639,13.9653064480868
"2007/2008",2008,2645,2968,145.919909115851,11.4408919195177
"2008/2009",2009,2266,2558.5,131.280147643422,10.9677357603708
"2009/2010",2010,2015,1978.5,109.050145874297,10.7630187838145
"2010/2011",2011,2462,2715,131.787283219625,11.3529951857218
"2011/2012",2012,2641,3050,139.040385071229,11.7487088140459
"2012/2013",2013,2407,2347.5,126.160284231364,10.4589621868371
"1950/1951",1951,3252,3480.5,150.997981872003,10.0749582646027
"1951/1952",1952,2803,2598.5,132.255845634135,10.8520186932434
"1952/1953",1953,2511,2513,127.387140225937,9.78389144720914
"1953/1954",1954,2524,2867,135.134690326295,10.2306131353373
"1954/1955",1955,2288,2305.5,130.004738044832,9.85377352111885
"1955/1956",1956,2376,2475.5,126.500177721215,8.66941310822561
"1956/1957",1957,2488,2915.5,142.871638906254,11.2114857549226
"1957/1958",1958,2575,2876,142.129766228097,9.77306597575299
"1958/1959",1959,2842,2985.5,139.972675595722,11.5007074465712
"1959/1960",1960,2511,2937,141.658009014503,10.8781454532228
"1960/1961",1961,2241,2655.5,133.491304996788,11.9114857392763
"1961/1962",1962,2583,2498,129.306535005347,10.2554008706323
"1962/1963",1963,1625,2072.5,114.568295933585,8.0703301647555
"1963/1964",1964,2617,2737,138.984926858667,9.56417834644201
"1964/1965",1965,2745,2863,137.991233501582,9.71445748649696
"1965/1966",1966,2531,2806.5,134.01412915654,10.8545518006365
"1966/1967",1967,2665,2989,138.033901522127,11.1611791522734
"1967/1968",1968,2548,2303,122.398798297624,10.6949764432324
"1968/1969",1969,2387,2310.5,126.045781624961,9.68334899662625
"1969/1970",1970,2545,2724,131.907740795705,9.05695750119323
"1970/1971",1971,2793,2903.5,135.466624478823,10.4464150173062
"1971/1972",1972,2907,3141,144.816474696286,10.9679576577881
"1972/1973",1973,3121,3018,143.835426791966,9.96363200922936
"1973/1974",1974,3091,3694,153.256765931388,11.2777121685366
"1974/1975",1975,3155,3338,149.70558849152,11.128348964328
"1975/1976",1976,2637,2903.5,134.534214472661,10.0752816214029
"1976/1977",1977,2602,2987.5,142.121519895372,10.9271461386365
"1977/1978",1978,2520,2880.5,138.344701165821,10.7952829340367
"1978/1979",1979,2589,2606.5,133.035036034846,9.21002353550778
