"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.45,6.26667,1951-01-01,-11.7299997378141,-2.93999993428588,-7.33499983604997,1951,1,1951
51.45,6.26667,1951-01-02,-3.22999992780387,4.00999991036952,0.389999991282821,1951,1,1951
51.45,6.26667,1951-01-03,0.559999987483025,3.11999993026257,1.8399999588728,1951,1,1951
51.45,6.26667,1951-01-04,-0.389999991282821,2.29999994859099,0.954999978654087,1951,1,1951
51.45,6.26667,1951-01-05,0.0499999988824129,2.90999993495643,1.47999996691942,1951,1,1951
51.45,6.26667,1951-01-06,2.03999995440245,8.75999980419874,5.39999987930059,1951,1,1951
51.45,6.26667,1951-01-07,6.06999986432493,9.53999978676438,7.80499982554466,1951,1,1951
51.45,6.26667,1951-01-08,6.23999986052513,9.6999997831881,7.96999982185662,1951,1,1951
51.45,6.26667,1951-01-09,5.0499998871237,8.82999980263412,6.93999984487891,1951,1,1951
51.45,6.26667,1951-01-10,2.45999994501472,6.64999985136092,4.55499989818782,1951,1,1951
51.45,6.26667,1951-01-11,-0.159999996423721,6.53999985381961,3.18999992869794,1951,1,1951
51.45,6.26667,1951-01-12,5.24999988265336,9.17999979481101,7.21499983873218,1951,1,1951
51.45,6.26667,1951-01-13,3.53999992087483,8.05999981984496,5.7999998703599,1951,1,1951
51.45,6.26667,1951-01-14,2.41999994590878,6.30999985896051,4.36499990243465,1951,1,1951
51.45,6.26667,1951-01-15,2.56999994255602,6.63999985158443,4.60499989707023,1951,1,1951
51.45,6.26667,1951-01-16,2.6999999396503,6.54999985359609,4.62499989662319,1951,1,1951
51.45,6.26667,1951-01-17,1.88999995775521,6.58999985270202,4.23999990522861,1951,1,1951
51.45,6.26667,1951-01-18,2.24999994970858,9.0699997972697,5.65999987348914,1951,1,1951
51.45,6.26667,1951-01-19,4.95999988913536,8.78999980352819,6.87499984633178,1951,1,1951
51.45,6.26667,1951-01-20,3.1599999293685,6.37999985739589,4.76999989338219,1951,1,1951
51.45,6.26667,1951-01-21,4.07999990880489,7.64999982900918,5.86499986890703,1951,1,1951
51.45,6.26667,1951-01-22,3.04999993182719,5.02999988757074,4.03999990969896,1951,1,1951
51.45,6.26667,1951-01-23,3.59999991953373,8.01999982073903,5.80999987013638,1951,1,1951
51.45,6.26667,1951-01-24,5.14999988488853,7.30999983660877,6.22999986074865,1951,1,1951
51.45,6.26667,1951-01-25,1.57999996468425,7.27999983727932,4.42999990098178,1951,1,1951
51.45,6.26667,1951-01-26,1.29999997094274,4.15999990701675,2.72999993897974,1951,1,1951
51.45,6.26667,1951-01-27,0.729999983683228,3.87999991327524,2.30499994847924,1951,1,1951
51.45,6.26667,1951-01-28,1.65999996289611,5.20999988354743,3.43499992322177,1951,1,1951
51.45,6.26667,1951-01-29,1.40999996848404,4.37999990209937,2.89499993529171,1951,1,1951
51.45,6.26667,1951-01-30,0.679999984800816,2.13999995216727,1.40999996848404,1951,1,1951
51.45,6.26667,1951-01-31,0,2.27999994903803,1.13999997451901,1951,1,1951
51.45,6.26667,1951-02-01,1.00999997742474,3.31999992579222,2.16499995160848,1951,2,1951
