"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2321,2743.5,131.247492923382,8.00858479370978
"1966/1967",1967,2423,3003,137.601653772619,8.47344327388542
"1967/1968",1968,2639,2517,124.2345768225,7.92523463169646
"1968/1969",1969,2383,2519,125.967575116534,7.08247632384388
"1969/1970",1970,2493,2806,130.790958388659,6.468679167752
"1970/1971",1971,2541,2953,137.049961307562,7.57278291665826
"1971/1972",1972,2704,3149,145.102360469196,8.04225340842361
"1972/1973",1973,3005,3345.5,145.956328911359,7.18049518957752
"1973/1974",1974,2517,3528.5,150.21502083809,8.61698100652616
"1974/1975",1975,2576,3406,152.094851695489,8.55749987578019
"1975/1976",1976,2319,2866.5,135.752184033278,7.54314543835889
"1976/1977",1977,2234,2904,138.95182980097,8.39035365310111
"1977/1978",1978,2368,2917.5,141.422332049597,8.35021214456438
"1978/1979",1979,2413,2706,133.839973195512,6.55709897709641
"1979/1980",1980,2506,3050.5,140.512454117675,8.35582147653219
"1980/1981",1981,2228,2486.5,129.099381736671,7.85242913682277
"1981/1982",1982,2233,2944,138.466028965719,7.006721608556
"1982/1983",1983,2085,2654.5,136.424445082776,8.85165081260164
"1983/1984",1984,2962,3299,141.908336927853,7.61654919258673
"1984/1985",1985,2072,2261,124.151471722465,7.16058952964508
"1985/1986",1986,2148,2681.5,130.286718382458,6.6131838815032
"1986/1987",1987,1982,2458,129.119256264945,7.45580178719752
"1987/1988",1988,2413,3277.5,148.435940568206,8.7786853168457
"1988/1989",1989,2184,2860.5,133.141154698376,9.28969325564081
"1989/1990",1990,2383,2930,136.458721403258,9.53030645780986
"1990/1991",1991,2235,2656.5,132.079594921323,8.13443384750061
"1991/1992",1992,2582,3409,146.351006972365,8.12779331261493
"1992/1993",1993,2219,2655,131.463256805057,8.31556591892369
"1993/1994",1994,2084,2883,136.117466081519,8.20212252523293
"1994/1995",1995,2285,2712,128.884244170886,9.36280646155377
"1995/1996",1996,2341,2430.5,126.41400838807,7.20913136131764
"1996/1997",1997,2141,2774.5,134.314747338763,7.66403291461866
"1997/1998",1998,2025,2810,137.698386090609,9.054787600514
"1998/1999",1999,2345,3046,138.72875593038,8.41525931292178
"1999/2000",2000,1955,2994.5,139.642148883829,9.10112662419257
"2000/2001",2001,2205,2576.5,128.361461438589,8.9183725092235
"2001/2002",2002,1520,2654,134.510920455038,9.30094325538936
"2002/2003",2003,2097,2576.5,133.760921699142,8.75226402237027
"2003/2004",2004,2326,2630,131.696921170818,8.78051630272027
"2004/2005",2005,2076,2223.5,114.387413116604,8.41004704888734
"2005/2006",2006,2085,2217,122.036630856128,7.75716970498972
"2006/2007",2007,1899,2767,136.041427191051,11.3443630210361
"2007/2008",2008,2315,2933,140.610108721452,8.73516419105791
"2008/2009",2009,1913,2380.5,124.453558141222,8.24851403362996
"2009/2010",2010,1998,2076,113.674565744099,8.05483479267601
"2010/2011",2011,2137,2571,129.141785375538,8.58457534687312
"2011/2012",2012,1983,2912.5,138.134823018176,8.91798108838009
"2012/2013",2013,2280,2423.5,125.676771765479,7.41877348613837
"1950/1951",1951,2391,3463.5,148.745148341544,7.29345823736706
"1951/1952",1952,2838,3118,139.74976819263,8.1098825148932
"1952/1953",1953,2280,2593,128.082989505966,6.82747632954358
"1953/1954",1954,2114,2688,130.65991670489,7.28691028153858
"1954/1955",1955,2426,2617.5,135.017617290715,7.08410368229807
"1955/1956",1956,1996,2597.5,128.779135128982,5.83755862202163
"1956/1957",1957,2013,2750.5,132.42591887414,8.60709893127534
"1957/1958",1958,2320,2932.5,142.468642146437,7.1311319831337
"1958/1959",1959,2153,2840.5,135.465026831958,8.64719327000181
"1959/1960",1960,1766,2717.5,132.409228870924,8.4184975314693
"1960/1961",1961,1725,2318,121.826332864376,9.21962250249003
"1961/1962",1962,2373,2725,132.806094307172,7.46938669255425
"1962/1963",1963,1520,1801,112.847584617783,5.04464618071369
"1963/1964",1964,2319,2926,140.660607759912,6.95685437165131
"1964/1965",1965,2601,3074.5,141.622586777725,7.18882066108954
"1965/1966",1966,1974,2606,127.112846578531,8.00858479370978
"1966/1967",1967,2097,2878.5,135.24662297165,8.47344327388542
"1967/1968",1968,2475,2588,122.962168852157,7.92523463169646
"1968/1969",1969,2328,2531,126.198051714614,7.08247632384388
"1969/1970",1970,2271,2829.5,132.94923402498,6.468679167752
"1970/1971",1971,2241,2865,133.729661864795,7.57278291665826
"1971/1972",1972,2403,3147.5,144.712495318519,8.04225340842361
"1972/1973",1973,2601,3393.5,145.314030131538,7.18049518957752
"1973/1974",1974,1960,3309,143.226187126658,8.61698100652616
"1974/1975",1975,2189,3277.5,146.110585198458,8.55749987578019
"1975/1976",1976,2032,2743,132.382812399388,7.54314543835889
"1976/1977",1977,1909,2710,132.407437651391,8.39035365310111
"1977/1978",1978,2221,2829.5,134.593307165072,8.35021214456438
"1978/1979",1979,2213,2679.5,130.674034138327,6.55709897709641
"1979/1980",1980,2236,2984,141.481619383627,8.35582147653219
"1980/1981",1981,2151,2435,122.444899849617,7.85242913682277
"1981/1982",1982,1976,2812.5,132.888257062748,7.006721608556
"1982/1983",1983,1929,2520.5,131.054404649507,8.85165081260164
"1983/1984",1984,2562,3234,136.601440655262,7.61654919258673
"1984/1985",1985,1978,2258,124.409886334732,7.16058952964508
"1985/1986",1986,1940,2519.5,128.476395919356,6.6131838815032
"1986/1987",1987,1847,2368.5,122.862170762359,7.45580178719752
"1987/1988",1988,2014,3103.5,137.271005341236,8.7786853168457
"1988/1989",1989,1906,2676,128.317652218365,9.28969325564081
"1989/1990",1990,1972,2809.5,131.876076298667,9.53030645780986
"1990/1991",1991,2074,2601,126.660025501827,8.13443384750061
"1991/1992",1992,2097,3215.5,145.351243844787,8.12779331261493
"1992/1993",1993,1981,2524.5,128.674246783739,8.31556591892369
"1993/1994",1994,1739,2632.5,127.562966102822,8.20212252523293
"1994/1995",1995,2060,2579.5,128.594470670441,9.36280646155377
"1995/1996",1996,2277,2464,122.877274540508,7.20913136131764
"1996/1997",1997,1864,2610.5,126.595134442393,7.66403291461866
"1997/1998",1998,1801,2657,131.162732409997,9.054787600514
"1998/1999",1999,2065,2850,134.477204277695,8.41525931292178
"1999/2000",2000,1625,2689.5,132.057902643721,9.10112662419257
"2000/2001",2001,2051,2445.5,125.366940958109,8.9183725092235
"2001/2002",2002,1338,2292,125.29241685012,9.30094325538936
"2002/2003",2003,1857,2417,125.935827845031,8.75226402237027
"2003/2004",2004,2207,2535,127.911090422694,8.78051630272027
"2004/2005",2005,1944,2105.5,112.700525889164,8.41004704888734
"2005/2006",2006,1984,2102,119.813844989287,7.75716970498972
"2006/2007",2007,1525,2430.5,128.03847419117,11.3443630210361
"2007/2008",2008,2027,2818.5,135.012243545174,8.73516419105791
"2008/2009",2009,1733,2195.5,118.481230516481,8.24851403362996
"2009/2010",2010,1982,2032,113.531348464275,8.05483479267601
"2010/2011",2011,1879,2397.5,122.184001980268,8.58457534687312
"2011/2012",2012,1684,2664.5,135.495048932518,8.91798108838009
"2012/2013",2013,2182,2373,123.662568109957,7.41877348613837
