"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2440,2311,130.797278134178,5.49558956686073
"1954/1955",1955,2327,2112.5,131.254961313802,5.50122635918757
"1955/1956",1956,2118,1863.5,119.189630252908,3.96023472032112
"1956/1957",1957,2543,2490.5,136.57819478234,6.14207540146725
"1957/1958",1958,2508,2023.5,127.93703031948,4.89186316526073
"1958/1959",1959,2525,2388,136.452789674937,6.4688206771828
"1959/1960",1960,2641,2571,131.944046895217,6.15070415492838
"1960/1961",1961,2144,2168,128.384186085452,7.37082537400255
"1961/1962",1962,2064,1622,116.912323270955,5.54679239590494
"1962/1963",1963,1918,1998,123.479059955201,3.38037734998847
"1963/1964",1964,2562,2265,129.772640714509,5.61406097443503
"1964/1965",1965,2349,2101.5,125.309485915182,4.44325468472188
"1965/1966",1966,2136,1922,120.65013644896,6.13669804309688
"1966/1967",1967,2446,2099,122.649462204377,5.67738201562755
"1967/1968",1968,1967,1754.5,117.096702108657,6.05659617581121
"1968/1969",1969,2030,1795,113.254618321105,5.35516504169758
"1969/1970",1970,2320,1966.5,120.526771712498,4.22988204798169
"1970/1971",1971,2296,2147,127.91849565134,5.17356127217184
"1971/1972",1972,2850,2654.5,143.383822514812,6.65211259442526
"1972/1973",1973,2377,1929.5,129.453436270171,4.33679242295055
"1973/1974",1974,3363,2802.5,143.732592077939,6.64742916375662
"1974/1975",1975,2838,2447,136.196889261547,5.74124993872829
"1975/1976",1976,2458,2178.5,125.378316683142,5.18420182911356
"1976/1977",1977,2335,2307,133.556061008002,6.23893860684936
"1977/1978",1978,2522,2331,130.331638619998,5.92426880256203
"1978/1979",1979,2625,2221,131.445406388421,5.34313674007964
"1979/1980",1980,2500,2125.5,128.090452668773,5.80835674474007
"1980/1981",1981,1906,1782.5,120.52691601874,5.00459901179749
"1981/1982",1982,2560,2427.5,137.492319483251,5.10933957549409
"1982/1983",1983,2254,2235.5,128.59108296636,6.76594331205102
"1983/1984",1984,2295,2150.5,129.361081985611,4.96262906411304
"1984/1985",1985,2213,2050,120.203032075492,5.38070749395685
"1985/1986",1986,2275,1967.5,125.223124559428,4.84313675125551
"1986/1987",1987,2171,2090.5,123.05671476632,5.11214617920495
"1987/1988",1988,2591,2283,132.965660043064,6.6979341896452
"1988/1989",1989,2484,2558,135.270696526314,7.33033009188882
"1989/1990",1990,2562,2270.5,129.08458872736,7.33872631811625
"1990/1991",1991,2244,1985,124.134056458309,5.52698107559304
"1991/1992",1992,2689,2462,139.302708189206,5.28659619302205
"1992/1993",1993,2293,2169.5,126.45295337389,6.09433955347763
"1993/1994",1994,2637,2732.5,137.939007723157,6.0287027624919
"1994/1995",1995,2217,2030.5,123.422058105613,6.51915086473707
"1995/1996",1996,2080,1857.5,125.112691013855,5.31809853973575
"1996/1997",1997,2767,2429.5,136.100906850507,6.00393861210202
"1997/1998",1998,2237,2248.5,128.320925863268,6.73299519957992
"1998/1999",1999,2336,2186.5,129.197465227921,5.50931598164826
"1999/2000",2000,2617,2477,132.636095497135,5.9600468821946
"2000/2001",2001,2252,2104.5,123.402157057085,7.25738198031179
"2001/2002",2002,2678,2901.5,142.956685842356,6.58481124062794
"2002/2003",2003,2240,2171.5,128.247911299851,6.19537728706832
"2003/2004",2004,2103,1838,122.649129009661,5.94504688252988
"2004/2005",2005,1845,1745,110.955193495438,5.64584899746444
"2005/2006",2006,1942,1858.5,121.58069170989,4.84148580789619
"2006/2007",2007,2681,2357.5,129.249755175854,8.92577816943533
"2007/2008",2008,2634,2476.5,141.938445254328,5.99131448712952
"2008/2009",2009,2219,1936,124.8763822687,5.58926881004986
"2009/2010",2010,1948,1812.5,115.484189360488,5.19839617727711
"2010/2011",2011,2212,2103,129.67054527551,6.00363200833529
"2011/2012",2012,2345,2160,126.609315583183,5.86370885617891
"2012/2013",2013,2081,1858.5,121.489073475199,5.17294806463837
"1950/1951",1951,2861,2680.5,142.471100654505,5.12537495249417
"1951/1952",1952,2100,2036,123.690951561948,5.89194829216743
"1952/1953",1953,2086,2094.5,117.290084872668,4.61405656769661
"1953/1954",1954,2383,2536,133.640404644396,5.49558956686073
"1954/1955",1955,2421,2333.5,133.420161652253,5.50122635918757
"1955/1956",1956,2230,2069.5,123.716783569279,3.96023472032112
"1956/1957",1957,2519,2628.5,137.38925785532,6.14207540146725
"1957/1958",1958,2691,2364.5,133.089114852964,4.89186316526073
"1958/1959",1959,2553,2579.5,136.102217887454,6.4688206771828
"1959/1960",1960,2669,2739.5,136.670381677699,6.15070415492838
"1960/1961",1961,2069,2243.5,127.517675715317,7.37082537400255
"1961/1962",1962,2258,1859,120.181650563414,5.54679239590494
"1962/1963",1963,1905,2073,123.518999495589,3.38037734998847
"1963/1964",1964,2643,2534,134.770769062784,5.61406097443503
"1964/1965",1965,2469,2347.5,129.862982382115,4.44325468472188
"1965/1966",1966,2233,2084.5,124.35678957709,6.13669804309688
"1966/1967",1967,2510,2311,126.645303977039,5.67738201562755
"1967/1968",1968,2161,1849,120.148334871211,6.05659617581121
"1968/1969",1969,2052,1990,120.994415685057,5.35516504169758
"1969/1970",1970,2490,2237,126.267323237513,4.22988204798169
"1970/1971",1971,2345,2306.5,129.170718506702,5.17356127217184
"1971/1972",1972,2835,2928.5,145.318057768374,6.65211259442526
"1972/1973",1973,2631,2275.5,132.739626437538,4.33679242295055
"1973/1974",1974,3376,3255,146.945685678949,6.64742916375662
"1974/1975",1975,2965,2765,139.717192146318,5.74124993872829
"1975/1976",1976,2539,2405,126.618396140666,5.18420182911356
"1976/1977",1977,2320,2436,133.438222406169,6.23893860684936
"1977/1978",1978,2612,2549,133.463092240154,5.92426880256203
"1978/1979",1979,2780,2483,133.487587307346,5.34313674007964
"1979/1980",1980,2696,2404,133.427103950987,5.80835674474007
"1980/1981",1981,1996,1897.5,122.928001780381,5.00459901179749
"1981/1982",1982,2613,2634,139.524924609586,5.10933957549409
"1982/1983",1983,2238,2385,129.257205824362,6.76594331205102
"1983/1984",1984,2399,2326,131.959658353398,4.96262906411304
"1984/1985",1985,2219,2226,123.219188165947,5.38070749395685
"1985/1986",1986,2281,2153.5,127.723431212952,4.84313675125551
"1986/1987",1987,2190,2271,126.306732319624,5.11214617920495
"1987/1988",1988,2740,2532,134.893236188567,6.6979341896452
"1988/1989",1989,2408,2661,136.39540205068,7.33033009188882
"1989/1990",1990,2579,2492.5,131.134398333055,7.33872631811625
"1990/1991",1991,2335,2225.5,130.628510262487,5.52698107559304
"1991/1992",1992,2793,2751.5,138.453506949765,5.28659619302205
"1992/1993",1993,2370,2321,129.757221719306,6.09433955347763
"1993/1994",1994,2536,2820.5,138.81411494465,6.0287027624919
"1994/1995",1995,2322,2165.5,126.079294976905,6.51915086473707
"1995/1996",1996,2279,2037,127.176430736168,5.31809853973575
"1996/1997",1997,2825,2693.5,138.362753519169,6.00393861210202
"1997/1998",1998,2240,2378,128.63957368304,6.73299519957992
"1998/1999",1999,2458,2378.5,131.565744682831,5.50931598164826
"1999/2000",2000,2581,2669,137.064044793685,5.9600468821946
"2000/2001",2001,2329,2217.5,125.329693001243,7.25738198031179
"2001/2002",2002,2514,2984,142.744758815056,6.58481124062794
"2002/2003",2003,2325,2319,132.029517286591,6.19537728706832
"2003/2004",2004,2323,2012.5,120.822517572834,5.94504688252988
"2004/2005",2005,1859,1821,116.457208700381,5.64584899746444
"2005/2006",2006,2033,1970.5,123.094360916582,4.84148580789619
"2006/2007",2007,2735,2583.5,130.69085704799,8.92577816943533
"2007/2008",2008,2718,2687,142.036673913096,5.99131448712952
"2008/2009",2009,2330,2134,127.935795302081,5.58926881004986
