"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2801,2674.5,135.518159030893,9.65221692185041
"1958/1959",1959,2775,2668.5,134.919220454298,11.6422404622756
"1959/1960",1960,2583,2850,137.275374430751,10.7094130626281
"1960/1961",1961,2463,2694,131.330456996043,11.9858489451614
"1961/1962",1962,2506,2322.5,121.043769426821,10.2408489841652
"1962/1963",1963,1636,2048,108.417671892885,7.55709904415164
"1963/1964",1964,2628,2550,128.723901094227,9.52171355865878
"1964/1965",1965,2745,2607.5,131.873250130764,9.88549521852302
"1965/1966",1966,2677,2507,129.901856363517,10.5611319958742
"1966/1967",1967,2898,3012,138.82592683497,11.5315329175803
"1967/1968",1968,2410,2147.5,117.345284042152,10.7862675210041
"1968/1969",1969,2163,1972,117.58140501892,9.52573107562098
"1969/1970",1970,2487,2437,126.425098780674,8.7730424131996
"1970/1971",1971,2849,2863,137.42370437139,10.5091272800555
"1971/1972",1972,2957,2916,141.404398826556,10.8898121196287
"1972/1973",1973,3294,2762,139.706000083671,9.88525936947169
"1973/1974",1974,3394,3689,155.195582195255,11.2655895272982
"1974/1975",1975,3209,3337,148.550874824318,11.5229008423015
"1975/1976",1976,2770,2667,130.617855391272,10.1043661277951
"1976/1977",1977,2855,2987.5,142.151044447371,11.0906602859251
"1977/1978",1978,2639,2734.5,135.117690702761,10.919080101081
"1978/1979",1979,2644,2467,127.825570433054,8.98818391782478
"1979/1980",1980,2668,2648,134.866295032045,10.4816665888454
"1980/1981",1981,2218,2134.5,123.17763703704,9.99094332937362
"1981/1982",1982,2631,2728,139.948028404402,9.36608485277426
"1982/1983",1983,2417,2640,134.276296504068,11.5997640481307
"1983/1984",1984,3048,2736.5,138.263272775795,10.0189435944932
"1984/1985",1985,2170,2191.5,120.535396571078,9.6529244690044
"1985/1986",1986,2477,2625,125.828690621971,8.98504712544206
"1986/1987",1987,2121,2308.5,124.169666074644,9.29103768464037
"1987/1988",1988,3067,3158.5,147.304940314332,11.2529107030621
"1988/1989",1989,2687,2976.5,141.894392939539,11.7619810256369
"1989/1990",1990,2793,3062,140.616737155433,12.3699998799711
"1990/1991",1991,2604,2523,132.44606163432,10.7370282183577
"1991/1992",1992,3313,3350.5,146.795172263793,10.9394130574872
"1992/1993",1993,2520,2452.5,129.711520318656,10.740094256025
"1993/1994",1994,2757,3116.5,143.296685411392,10.7652593498022
"1994/1995",1995,2503,2388,125.497921322743,11.5253065026251
"1995/1996",1996,2200,2017.5,117.482158341457,9.21955394099943
"1996/1997",1997,2783,2872.5,142.349565027216,10.2729244551463
"1997/1998",1998,2356,2924,139.259692450327,11.7123819701418
"1998/1999",1999,2805,2954,140.655505735471,10.8331838765858
"1999/2000",2000,2582,3045.5,141.690157534208,11.7901642121803
"2000/2001",2001,2484,2567.5,133.764979313258,11.5414621626414
"2001/2002",2002,2546,3106,144.887176878509,11.7346697054926
"2002/2003",2003,2580,2659,137.48210814049,10.7134433132245
"2003/2004",2004,2517,2443,136.693701880382,11.0200233843239
"2004/2005",2005,2323,2295.5,124.81855891123,10.9466508551817
"2005/2006",2006,2165,2180.5,120.025984082472,10.1832074760196
"2006/2007",2007,2784,3121.5,137.560736021412,13.9095753172571
"2007/2008",2008,2832,3095,146.666909006394,11.4201876946283
"2008/2009",2009,2333,2545,130.40917923137,10.7888206700302
"2009/2010",2010,1864,1933,106.89489621269,10.0625706862632
"2010/2011",2011,2577,2610,134.063797430689,10.6866036911829
"2011/2012",2012,2666,2987,137.017780111577,11.510328537684
"2012/2013",2013,2358,2307.5,123.295611509943,9.8840565393099
"1950/1951",1951,3158,3493,149.820662890293,10.0024582662232
"1951/1952",1952,2926,2632,132.088482834972,10.8899060163402
"1952/1953",1953,2464,2574,127.763212378487,9.91624993481673
"1953/1954",1954,2553,2876.5,132.62504499027,10.1191744585829
