"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2069,2024.5,112.208109326234,9.96028295270044
"1981/1982",1982,2075,2669.5,135.428270896502,9.35700466429797
"1982/1983",1983,1978,2299,123.795195872797,11.4249999010935
"1983/1984",1984,2631,2830.5,131.337916011906,9.50931919273864
"1984/1985",1985,2233,2380,125.320528609147,8.98066033308728
"1985/1986",1986,2201,2457.5,125.32055031317,9.28528296778787
"1986/1987",1987,1875,2328.5,121.799177927439,9.4168867384312
"1987/1988",1988,2481,2925.5,134.028823442763,11.2144365255183
"1988/1989",1989,2103,2498.5,126.313097633979,11.7889857420144
"1989/1990",1990,1987,2374,124.407113388106,11.5299527289363
"1990/1991",1991,2195,2421.5,127.379700275968,10.3934197354719
"1991/1992",1992,2340,2972,137.017056258542,10.2713614292268
"1992/1993",1993,1886,2176,121.852474897411,10.5933961460964
"1993/1994",1994,1756,2557,126.818512626248,11.4900470694509
"1994/1995",1995,2266,2293,119.773711389077,11.7763678177682
"1995/1996",1996,2337,2144.5,114.841368849901,9.24427225030609
"1996/1997",1997,2276,2607,130.790349036863,10.1505659673152
"1997/1998",1998,1869,2240.5,119.632403510799,11.4536555608304
"1998/1999",1999,2095,2432.5,127.27579177093,10.6107782211796
"1999/2000",2000,1893,2502.5,125.114319688779,11.2387322996231
"2000/2001",2001,2190,2362,119.080191470003,11.7212263095667
"2001/2002",2002,1664,2349,123.63594749427,11.5641508413795
"2002/2003",2003,2302,2488.5,126.677878313442,10.5767216181672
"2003/2004",2004,2281,2334,118.706903124769,10.3690609575595
"2004/2005",2005,1997,2000,115.105845529315,10.1179008737057
"2005/2006",2006,1976,2004.5,114.797257674588,9.23691032735965
"2006/2007",2007,2072,2563.5,126.647547878564,13.5434196650639
"2007/2008",2008,2161,2727.5,132.481659314005,11.0949529601139
"2008/2009",2009,2047,2295.5,117.82572468232,10.7391272749146
"2009/2010",2010,1949,2009,111.426233981631,10.4037735088254
"2010/2011",2011,2210,2492,123.266205155472,10.7874763304376
"2011/2012",2012,1836,2598,126.912171605047,10.9053754995625
"2012/2013",2013,2205,2435.5,124.438977137697,10.1125471002405
"1950/1951",1951,2338,2927.5,133.549408078382,9.69416660644735
"1951/1952",1952,2296,2534,127.718676324631,10.3434506294934
"1952/1953",1953,2490,2327,116.188886551373,9.37245277716023
"1953/1954",1954,1895,2496.5,125.531820329678,9.12945749957273
"1954/1955",1955,2344,2460.5,129.219877149496,9.39599051248317
"1955/1956",1956,1868,2349.5,119.851746170678,8.33274644908403
"1956/1957",1957,1844,2461.5,121.535931075495,10.394504641108
"1957/1958",1958,2060,2658,137.767444988577,9.10334900959026
"1958/1959",1959,2239,2691.5,127.844045275144,10.6479008618593
"1959/1960",1960,1851,2442,125.044829798848,10.0344835002491
"1960/1961",1961,1632,1813,103.477496095971,11.6401178208136
"1961/1962",1962,2116,2347.5,120.013264211628,9.73797163691477
"1962/1963",1963,1417,1619.5,98.3664998866381,6.98577830220467
"1963/1964",1964,1933,2472,126.608906208503,9.14169009297457
"1964/1965",1965,2206,2670.5,132.066381247893,9.0895990098976
"1965/1966",1966,1874,2085.5,115.725894113017,10.9640801000751
"1966/1967",1967,1906,2415.5,122.811389690615,11.002476325632
"1967/1968",1968,2270,2337,117.264862768226,10.6567839558232
"1968/1969",1969,2061,2245,116.779170210287,9.41405654981521
"1969/1970",1970,2206,2499.5,128.706898544145,8.8201886385609
"1970/1971",1971,2027,2490.5,121.491050999489,9.29502353360789
"1971/1972",1972,2245,2691.5,132.428901124261,10.5677463991279
"1972/1973",1973,2747,3031,139.714105596288,8.67268864185778
"1973/1974",1974,2163,3277,138.439825875416,10.7113914264779
"1974/1975",1975,2238,2978.5,138.464184246202,10.7798819909847
"1975/1976",1976,1996,2550,128.266852374529,9.46509384161447
"1976/1977",1977,1930,2272.5,122.128499919779,10.4849291673888
"1977/1978",1978,2176,2699,130.10241124628,10.0787263462794
"1978/1979",1979,2099,2666.5,127.096058874633,9.456155605478
"1979/1980",1980,2226,2786.5,132.191526042306,10.5946712811552
"1980/1981",1981,1991,1934.5,107.690380446838,9.96028295270044
"1981/1982",1982,1846,2463.5,124.172603390146,9.35700466429797
"1982/1983",1983,1782,2136.5,120.105495609971,11.4249999010935
"1983/1984",1984,2388,2794.5,128.3332005415,9.50931919273864
"1984/1985",1985,2049,2367,123.876664754033,8.98066033308728
"1985/1986",1986,1982,2364.5,124.217346602262,9.28528296778787
"1986/1987",1987,1717,2140.5,118.998915117731,9.4168867384312
"1987/1988",1988,2112,2731.5,130.297846462014,11.2144365255183
"1988/1989",1989,1947,2333,116.790483695297,11.7889857420144
"1989/1990",1990,1730,2201.5,116.016059225964,11.5299527289363
"1990/1991",1991,1991,2339.5,123.307539089492,10.3934197354719
"1991/1992",1992,2027,2819.5,135.456211822843,10.2713614292268
"1992/1993",1993,1773,2034.5,119.908519700653,10.5933961460964
"1993/1994",1994,1458,2207.5,118.515868601808,11.4900470694509
"1994/1995",1995,2086,2203.5,114.932420753803,11.7763678177682
"1995/1996",1996,2358,2228.5,114.497367745386,9.24427225030609
"1996/1997",1997,2074,2481,126.752333207967,10.1505659673152
"1997/1998",1998,1773,2047,114.599857052502,11.4536555608304
"1998/1999",1999,1938,2241.5,121.992021491924,10.6107782211796
"1999/2000",2000,1602,2184.5,118.718793757128,11.2387322996231
"2000/2001",2001,1950,2237,119.208233809072,11.7212263095667
"2001/2002",2002,1418,2051.5,115.138028727548,11.5641508413795
"2002/2003",2003,2035,2427,123.503827041516,10.5767216181672
"2003/2004",2004,2160,2230,118.786734928076,10.3690609575595
"2004/2005",2005,1922,1924.5,111.048870674111,10.1179008737057
"2005/2006",2006,1785,1876.5,109.034607134375,9.23691032735965
"2006/2007",2007,1697,2275.5,120.241968821762,13.5434196650639
"2007/2008",2008,1940,2537.5,126.666307617959,11.0949529601139
"2008/2009",2009,1824,2157,117.149260187866,10.7391272749146
"2009/2010",2010,1927,1942.5,110.392227032682,10.4037735088254
"2010/2011",2011,1986,2324.5,119.701418829469,10.7874763304376
"2011/2012",2012,1568,2327,123.981086179793,10.9053754995625
"2012/2013",2013,2138,2328.5,123.029585755079,10.1125471002405
"1950/1951",1951,1962,2685,130.02864276918,9.69416660644735
"1951/1952",1952,2101,2428,124.0262095872,10.3434506294934
"1952/1953",1953,2281,2315.5,113.956646792179,9.37245277716023
"1953/1954",1954,1608,2228,117.543980537492,9.12945749957273
"1954/1955",1955,2199,2464.5,127.197448085946,9.39599051248317
"1955/1956",1956,1650,2170.5,116.738466717538,8.33274644908403
"1956/1957",1957,1541,2149.5,113.126298526569,10.394504641108
"1957/1958",1958,1678,2478,134.203380103644,9.10334900959026
"1958/1959",1959,1908,2503,122.614276913651,10.6479008618593
"1959/1960",1960,1585,2160,115.577174207778,10.0344835002491
"1960/1961",1961,1367,1495.5,98.7711792151922,11.6401178208136
"1961/1962",1962,1874,2217.5,122.868166770826,9.73797163691477
"1962/1963",1963,1349,1417,94.3240739888837,6.98577830220467
"1963/1964",1964,1725,2300.5,122.176312220497,9.14169009297457
"1964/1965",1965,1905,2530.5,127.141826183374,9.0895990098976
"1965/1966",1966,1495,1773,109.667111428234,10.9640801000751
"1966/1967",1967,1600,2157,117.010539444175,11.002476325632
"1967/1968",1968,2012,2215,117.175700309575,10.6567839558232
"1968/1969",1969,1866,2135,112.620248671959,9.41405654981521
"1969/1970",1970,2046,2362,125.110689301339,8.8201886385609
"1970/1971",1971,1700,2292,121.890975011326,9.29502353360789
"1971/1972",1972,1999,2597.5,127.840337738535,10.5677463991279
"1972/1973",1973,2342,3036,136.310429574436,8.67268864185778
"1973/1974",1974,1670,2900,130.432319058635,10.7113914264779
"1974/1975",1975,1899,2748.5,133.212872512592,10.7798819909847
"1975/1976",1976,1793,2334,121.321089858109,9.46509384161447
"1976/1977",1977,1667,2046.5,114.158002850355,10.4849291673888
"1977/1978",1978,1937,2541,123.515758700131,10.0787263462794
"1978/1979",1979,1740,2391.5,120.997897366154,9.456155605478
"1979/1980",1980,1885,2638,130.525684399366,10.5946712811552
"1980/1981",1981,1766,1783,107.136568073505,9.96028295270044
"1981/1982",1982,1553,2161.5,118.331716753164,9.35700466429797
"1982/1983",1983,1573,1910.5,115.202317301411,11.4249999010935
"1983/1984",1984,2008,2623.5,125.069521898881,9.50931919273864
"1984/1985",1985,1827,2235,120.904639153378,8.98066033308728
"1985/1986",1986,1737,2183,117.748460978999,9.28528296778787
"1986/1987",1987,1596,1894,111.567605266852,9.4168867384312
"1987/1988",1988,1653,2465,124.77787140886,11.2144365255183
"1988/1989",1989,1658,2087.5,106.495349989824,11.7889857420144
"1989/1990",1990,1422,1888.5,109.501106452667,11.5299527289363
"1990/1991",1991,1700,2139,115.042926143988,10.3934197354719
"1991/1992",1992,1682,2499.5,128.283490189776,10.2713614292268
"1992/1993",1993,1628,1845,114.166005041091,10.5933961460964
"1993/1994",1994,1183,1740.5,105.796196577242,11.4900470694509
"1994/1995",1995,1774,1996.5,111.332965897016,11.7763678177682
"1995/1996",1996,2172,2197,114.041301728752,9.24427225030609
"1996/1997",1997,1790,2282.5,122.335447947376,10.1505659673152
"1997/1998",1998,1558,1777,109.728670042963,11.4536555608304
"1998/1999",1999,1705,2042,115.063805822979,10.6107782211796
"1999/2000",2000,1311,1801,106.982746225519,11.2387322996231
"2000/2001",2001,1689,1979,113.067258871619,11.7212263095667
"2001/2002",2002,1139,1647,104.385276831794,11.5641508413795
"2002/2003",2003,1784,2256.5,122.781679271701,10.5767216181672
"2003/2004",2004,1913,2073.5,112.2800577288,10.3690609575595
"2004/2005",2005,1772,1790.5,104.740420421556,10.1179008737057
"2005/2006",2006,1594,1655,108.649816038968,9.23691032735965
"2006/2007",2007,1342,1928,110.598533715364,13.5434196650639
"2007/2008",2008,1644,2235.5,118.720071795711,11.0949529601139
"2008/2009",2009,1570,1926.5,113.461442202152,10.7391272749146
"2009/2010",2010,1858,1830.5,110.364403169728,10.4037735088254
"2010/2011",2011,1649,2084,113.108112527896,10.7874763304376
"2011/2012",2012,1336,1982.5,111.416759442417,10.9053754995625
"2012/2013",2013,1902,2169.5,121.193305618313,10.1125471002405
"1950/1951",1951,1516,2347,119.279066197262,9.69416660644735
"1951/1952",1952,1770,2246,122.681637659678,10.3434506294934
"1952/1953",1953,1958,2136.5,109.644031572059,9.37245277716023
"1953/1954",1954,1315,1874.5,110.595992290472,9.12945749957273
"1954/1955",1955,1962,2369.5,120.91343912373,9.39599051248317
"1955/1956",1956,1342,1920.5,114.829885076518,8.33274644908403
"1956/1957",1957,1242,1766.5,105.671132702833,10.394504641108
"1957/1958",1958,1327,2173,125.574390418334,9.10334900959026
"1958/1959",1959,1586,2195,111.862825960567,10.6479008618593
"1959/1960",1960,1269,1777,107.276257002047,10.0344835002491
"1960/1961",1961,1151,1167,95.1157637330491,11.6401178208136
"1961/1962",1962,1601,2040,119.776869029889,9.73797163691477
"1962/1963",1963,1199,1185,92.7228116627738,6.98577830220467
"1963/1964",1964,1544,2038,114.096033775422,9.14169009297457
"1964/1965",1965,1552,2225,121.852955814116,9.0895990098976
"1965/1966",1966,1109,1375.5,103.630220549786,10.9640801000751
"1966/1967",1967,1292,1774,111.521581279526,11.002476325632
"1967/1968",1968,1705,1954,112.442219884175,10.6567839558232
"1968/1969",1969,1646,1940.5,108.406289259649,9.41405654981521
"1969/1970",1970,1740,2182.5,119.99544151459,8.8201886385609
"1970/1971",1971,1342,2028.5,113.24763515771,9.29502353360789
"1971/1972",1972,1700,2324.5,121.285446980098,10.5677463991279
"1972/1973",1973,1899,2838,133.158045832814,8.67268864185778
"1973/1974",1974,1095,2420.5,121.959276054708,10.7113914264779
"1974/1975",1975,1449,2431,123.305881696734,10.7798819909847
"1975/1976",1976,1482,2042.5,118.928766378151,9.46509384161447
"1976/1977",1977,1263,1688,106.327328959609,10.4849291673888
"1977/1978",1978,1718,2263.5,120.316746613521,10.0787263462794
"1978/1979",1979,1284,2010,115.269549528839,9.456155605478
"1979/1980",1980,1508,2342.5,121.228831721357,10.5946712811552
"1980/1981",1981,1513,1529.5,103.242449449254,9.96028295270044
"1981/1982",1982,1172,1780.5,107.308766256307,9.35700466429797
"1982/1983",1983,1365,1580,107.121418214295,11.4249999010935
"1983/1984",1984,1627,2304,122.559393336994,9.50931919273864
"1984/1985",1985,1500,2006.5,114.568053603449,8.98066033308728
"1985/1986",1986,1472,1924.5,113.247812473882,9.28528296778787
"1986/1987",1987,1334,1636.5,105.387869811687,9.4168867384312
"1987/1988",1988,1182,2016.5,115.486534354143,11.2144365255183
"1988/1989",1989,1307,1731,99.3539645388398,11.7889857420144
"1989/1990",1990,1148,1506,98.6816451886858,11.5299527289363
"1990/1991",1991,1344,1846,111.678636117061,10.3934197354719
"1991/1992",1992,1198,2062,117.16963774509,10.2713614292268
"1992/1993",1993,1394,1571.5,104.212529215664,10.5933961460964
"1993/1994",1994,854,1228,91.1667590105804,11.4900470694509
"1994/1995",1995,1427,1663.5,107.86414418958,11.7763678177682
"1995/1996",1996,1940,2074,112.366286434923,9.24427225030609
"1996/1997",1997,1472,1993,110.904739249509,10.1505659673152
"1997/1998",1998,1326,1456,97.0414120394537,11.4536555608304
"1998/1999",1999,1344,1753,106.05578900903,10.6107782211796
"1999/2000",2000,909,1312.5,94.8464142177105,11.2387322996231
"2000/2001",2001,1317,1660,105.948529673996,11.7212263095667
"2001/2002",2002,960,1168.5,86.9863499389549,11.5641508413795
"2002/2003",2003,1458,1963.5,118.976395862504,10.5767216181672
"2003/2004",2004,1553,1807.5,109.803704886998,10.3690609575595
"2004/2005",2005,1489,1556.5,101.655930707354,10.1179008737057
"2005/2006",2006,1444,1376,101.260204026854,9.23691032735965
"2006/2007",2007,1011,1469,97.8240985782949,13.5434196650639
"2007/2008",2008,1289,1841.5,106.244669800057,11.0949529601139
"2008/2009",2009,1285,1615,110.492766448305,10.7391272749146
"2009/2010",2010,1697,1690,105.422216497846,10.4037735088254
"2010/2011",2011,1356,1692,104.885450553892,10.7874763304376
"2011/2012",2012,1024,1578,96.1245512542866,10.9053754995625
"2012/2013",2013,1634,1993.5,113.832599133277,10.1125471002405
