"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2307,2456,130.559027950242,9.35891501926202
"1957/1958",1958,2489,2504.5,136.229658493735,9.29417445467135
"1958/1959",1959,2600,2536,136.126398430932,10.8983961169274
"1959/1960",1960,2301,2485.5,132.977386374057,9.81096235613291
"1960/1961",1961,2021,2133,116.952317315738,11.559410253096
"1961/1962",1962,2205,1966,116.964861708882,9.37254709442902
"1962/1963",1963,1629,1607.5,105.044555125868,7.48009430653996
"1963/1964",1964,2117,2237,125.901490621947,8.3234271781143
"1964/1965",1965,2415,2248,131.708009671384,9.27165087026913
"1965/1966",1966,2356,2118.5,120.540798647679,10.1420989640206
"1966/1967",1967,2279,2288.5,126.545641338032,10.6271932928006
"1967/1968",1968,1915,1853.5,115.724518308036,10.5445773632095
"1968/1969",1969,2085,1736.5,109.98661117651,8.61285371518307
"1969/1970",1970,2270,2108,128.274248278316,8.8772405017264
"1970/1971",1971,2244,2316.5,125.385368977264,9.74443387856953
"1971/1972",1972,2274,2509,129.412487846317,10.4360092905188
"1972/1973",1973,2678,2451,137.359730112637,9.57415086350773
"1973/1974",1974,3119,3122.5,145.024009690012,10.7463206486284
"1974/1975",1975,2682,2756.5,142.046537878049,10.5908253690852
"1975/1976",1976,2230,2181.5,122.576974373899,9.41866189541794
"1976/1977",1977,2252,2268.5,126.631056379476,10.8376885711145
"1977/1978",1978,2499,2288.5,129.004480111858,9.70674520016665
"1978/1979",1979,2605,2706.5,134.938880778896,8.85372635130858
"1979/1980",1980,2559,2401,130.540099318994,9.44605626100281
"1980/1981",1981,2120,1984,124.729098645139,9.7772876514201
"1981/1982",1982,2453,2592.5,131.15017872179,9.02787729081223
"1982/1983",1983,2146,2300,126.737941613089,11.2916272402135
"1983/1984",1984,2589,2309,126.753698204231,9.44936612008376
"1984/1985",1985,2313,2140,119.248569337699,8.82367918216887
"1985/1986",1986,2107,1906.5,118.343609657865,9.06377351642498
"1986/1987",1987,2153,2292,125.553203504611,8.55466975421943
"1987/1988",1988,2901,2689.5,140.209144736812,10.705985810306
"1988/1989",1989,2082,2342,129.267676229876,11.1027121500964
"1989/1990",1990,2242,2585.5,130.988532018872,11.4481838404877
"1990/1991",1991,2498,2403.5,132.715940515395,9.68988199299641
"1991/1992",1992,2744,2900,139.04343119345,10.3537557712306
"1992/1993",1993,2161,2069.5,121.048576580918,9.84445746123949
"1993/1994",1994,2407,2870,138.810695482658,10.9216744182939
"1994/1995",1995,2497,2240.5,124.166101736536,10.9659197003238
"1995/1996",1996,1842,1669.5,106.569310459237,8.37028163716092
"1996/1997",1997,2602,2389.5,126.781070961491,9.86806595127784
"1997/1998",1998,1906,2125.5,125.031541210478,11.1658961109483
"1998/1999",1999,2171,2200.5,127.566002371006,10.2116508492585
"1999/2000",2000,2164,2204,122.437982158103,10.9459623307637
"2000/2001",2001,2205,2127,121.301307530172,11.8438206240974
"2001/2002",2002,2087,2626.5,132.504130896087,10.8670046081951
