"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.25,6.98333,1951-02-03,1.13999997451901,5.59999987483025,3.36999992467463,1951,2,1951
51.25,6.98333,1951-02-04,0.979999978095293,5.25999988242984,3.11999993026257,1951,2,1951
51.25,6.98333,1951-02-05,0.429999990388751,7.54999983124435,3.98999991081655,1951,2,1951
51.25,6.98333,1951-02-06,3.97999991104007,7.9799998216331,5.97999986633658,1951,2,1951
51.25,6.98333,1951-02-07,3.0399999320507,7.35999983549118,5.19999988377094,1951,2,1951
51.25,6.98333,1951-02-08,0.239999994635582,6.91999984532595,3.57999991998076,1951,2,1951
51.25,6.98333,1951-02-09,1.24999997206032,8.78999980352819,5.01999988779426,1951,2,1951
51.25,6.98333,1951-02-10,5.95999986678362,11.5799997411668,8.76999980397522,1951,2,1951
51.25,6.98333,1951-02-11,1.93999995663762,7.19999983906746,4.56999989785254,1951,2,1951
51.25,6.98333,1951-02-12,0.459999989718199,6.20999986119568,3.33499992545694,1951,2,1951
51.25,6.98333,1951-02-13,1.27999997138977,9.94999977760017,5.61499987449497,1951,2,1951
51.25,6.98333,1951-02-14,2.1799999512732,7.76999982632697,4.97499988880008,1951,2,1951
51.25,6.98333,1951-02-15,3.30999992601573,6.56999985314906,4.9399998895824,1951,2,1951
51.25,6.98333,1951-02-16,1.06999997608364,5.29999988153577,3.1849999288097,1951,2,1951
51.25,6.98333,1951-02-17,-1.41999996826053,8.28999981470406,3.43499992322177,1951,2,1951
51.25,6.98333,1951-02-18,3.08999993093312,8.73999980464578,5.91499986778945,1951,2,1951
51.25,6.98333,1951-02-19,1.28999997116625,7.86999982409179,4.57999989762902,1951,2,1951
51.25,6.98333,1951-02-20,2.38999994657934,6.39999985694885,4.39499990176409,1951,2,1951
51.25,6.98333,1951-02-21,3.02999993227422,8.49999981001019,5.76499987114221,1951,2,1951
51.25,6.98333,1951-02-22,2.54999994300306,8.36999981291592,5.45999987795949,1951,2,1951
51.25,6.98333,1951-02-23,1.90999995730817,8.48999981023371,5.19999988377094,1951,2,1951
51.25,6.98333,1951-02-24,0.839999981224537,7.23999983817339,4.03999990969896,1951,2,1951
51.25,6.98333,1951-02-25,0.739999983459711,8.86999980174005,4.80499989259988,1951,2,1951
51.25,6.98333,1951-02-26,0.159999996423721,8.61999980732799,4.38999990187585,1951,2,1951
51.25,6.98333,1951-02-27,-0.0799999982118607,5.31999988108873,2.61999994143844,1951,2,1951
51.25,6.98333,1951-02-28,-0.96999997831881,4.75999989360571,1.89499995764345,1951,2,1951
51.25,6.98333,1951-03-01,-1.44999996758997,2.59999994188547,0.574999987147748,1951,3,1951
51.25,6.98333,1951-03-02,-3.08999993093312,3.25999992713332,0.0849999981001019,1951,3,1951
51.25,6.98333,1951-03-03,-0.519999988377094,3.31999992579222,1.39999996870756,1951,3,1951
51.25,6.98333,1951-03-04,-2.58999994210899,2.73999993875623,0.0749999983236194,1951,3,1951
51.25,6.98333,1951-03-05,-4.98999988846481,6.44999985583127,0.729999983683228,1951,3,1951
51.25,6.98333,1951-03-06,-4.7099998947233,6.24999986030161,0.769999982789159,1951,3,1951
51.25,6.98333,1951-03-07,-3.0999999307096,8.79999980330467,2.84999993629754,1951,3,1951
51.25,6.98333,1951-03-08,-1.72999996133149,10.9499997552484,4.60999989695847,1951,3,1951
51.25,6.98333,1951-03-09,0.679999984800816,5.52999987639487,3.10499993059784,1951,3,1951
51.25,6.98333,1951-03-10,-0.409999990835786,2.56999994255602,1.07999997586012,1951,3,1951
51.25,6.98333,1951-03-11,-0.329999992623925,5.84999986924231,2.75999993830919,1951,3,1951
51.25,6.98333,1951-03-12,2.64999994076788,8.24999981559813,5.44999987818301,1951,3,1951
51.25,6.98333,1951-03-13,3.94999991171062,10.8599997572601,7.40499983448535,1951,3,1951
51.25,6.98333,1951-03-14,3.84999991394579,15.6899996493012,9.76999978162348,1951,3,1951
51.25,6.98333,1951-03-15,5.42999987863004,10.1499997731298,7.78999982587993,1951,3,1951
51.25,6.98333,1951-03-16,4.84999989159405,10.069999774918,7.45999983325601,1951,3,1951
51.25,6.98333,1951-03-17,0.469999989494681,14.649999672547,7.55999983102083,1951,3,1951
51.25,6.98333,1951-03-18,8.46999981068075,15.809999646619,12.1399997286499,1951,3,1951
51.25,6.98333,1951-03-19,6.92999984510243,13.5999996960163,10.2649997705594,1951,3,1951
51.25,6.98333,1951-03-20,3.02999993227422,9.66999978385866,6.34999985806644,1951,3,1951
51.25,6.98333,1951-03-21,-0.859999980777502,6.22999986074865,2.68499993998557,1951,3,1951
51.25,6.98333,1951-03-22,-1.78999995999038,7.15999983996153,2.68499993998557,1951,3,1951
51.25,6.98333,1951-03-23,0.909999979659915,8.02999982051551,4.46999990008771,1951,3,1951
51.25,6.98333,1951-03-24,7.46999983303249,11.0699997525662,9.26999979279935,1951,3,1951
51.25,6.98333,1951-03-25,0.669999985024333,9.76999978162348,5.21999988332391,1951,3,1951
51.25,6.98333,1951-03-26,-0.0499999988824129,6.3699998576194,3.1599999293685,1951,3,1951
51.25,6.98333,1951-03-27,-0.139999996870756,5.77999987080693,2.81999993696809,1951,3,1951
51.25,6.98333,1951-03-28,1.06999997608364,8.31999981403351,4.69499989505857,1951,3,1951
51.25,6.98333,1951-03-29,-0.419999990612268,5.48999987728894,2.53499994333833,1951,3,1951
51.25,6.98333,1951-03-30,-0.96999997831881,6.40999985672534,2.71999993920326,1951,3,1951
51.25,6.98333,1951-03-31,-0.96999997831881,9.14999979548156,4.08999990858138,1951,3,1951
51.25,6.98333,1951-04-01,1.45999996736646,5.5699998755008,3.51499992143363,1951,4,1951
51.25,6.98333,1951-04-02,1.73999996110797,11.3499997463077,6.54499985370785,1951,4,1951
51.25,6.98333,1951-04-03,4.08999990858138,11.6499997396022,7.86999982409179,1951,4,1951
51.25,6.98333,1951-04-04,3.23999992758036,10.7299997601658,6.98499984387308,1951,4,1951
51.25,6.98333,1951-04-05,2.34999994747341,13.4799996986985,7.91499982308596,1951,4,1951
51.25,6.98333,1951-04-06,4.63999989628792,12.639999717474,8.63999980688095,1951,4,1951
51.25,6.98333,1951-04-07,1.92999995686114,14.359999679029,8.14499981794506,1951,4,1951
51.25,6.98333,1951-04-08,6.84999984689057,13.0799997076392,9.96499977726489,1951,4,1951
51.25,6.98333,1951-04-09,3.33999992534518,9.9299997780472,6.63499985169619,1951,4,1951
51.25,6.98333,1951-04-10,3.84999991394579,8.56999980844557,6.20999986119568,1951,4,1951
51.25,6.98333,1951-04-11,3.80999991483986,6.98999984376132,5.39999987930059,1951,4,1951
51.25,6.98333,1951-04-12,2.36999994702637,8.15999981760979,5.26499988231808,1951,4,1951
51.25,6.98333,1951-04-13,-0.65999998524785,12.7699997145683,6.0549998646602,1951,4,1951
51.25,6.98333,1951-04-14,5.22999988310039,12.6599997170269,8.94499980006367,1951,4,1951
51.25,6.98333,1951-04-15,1.92999995686114,7.9799998216331,4.95499988924712,1951,4,1951
51.25,6.98333,1951-04-16,0.88999998010695,11.0999997518957,5.99499986600131,1951,4,1951
51.25,6.98333,1951-04-17,2.27999994903803,17.219999615103,9.74999978207052,1951,4,1951
51.25,6.98333,1951-04-18,4.13999990746379,11.2999997474253,7.71999982744455,1951,4,1951
51.25,6.98333,1951-04-19,-0.369999991729856,18.2599995918572,8.94499980006367,1951,4,1951
51.25,6.98333,1951-04-20,6.23999986052513,15.3399996571243,10.7899997588247,1951,4,1951
51.25,6.98333,1951-04-21,3.93999991193414,8.85999980196357,6.39999985694885,1951,4,1951
51.25,6.98333,1951-04-22,2.43999994546175,10.7499997597188,6.59499985259026,1951,4,1951
51.25,6.98333,1951-04-23,-0.92999997921288,14.939999666065,7.00499984342605,1951,4,1951
51.25,6.98333,1951-04-24,1.5499999653548,18.2899995911866,9.91999977827072,1951,4,1951
51.25,6.98333,1951-04-25,3.86999991349876,22.0599995069206,12.9649997102097,1951,4,1951
51.25,6.98333,1951-04-26,5.72999987192452,26.3799994103611,16.0549996411428,1951,4,1951
51.25,6.98333,1951-04-27,8.21999981626868,24.1699994597584,16.1949996380135,1951,4,1951
51.25,6.98333,1951-04-28,6.16999986208975,12.7399997152388,9.45499978866428,1951,4,1951
51.25,6.98333,1951-04-29,2.39999994635582,6.97999984398484,4.68999989517033,1951,4,1951
51.25,6.98333,1951-04-30,1.92999995686114,8.94999979995191,5.43999987840652,1951,4,1951
51.25,6.98333,1951-05-01,0.519999988377094,12.1699997279793,6.3449998581782,1951,5,NA
51.25,6.98333,1951-05-02,2.14999995194376,17.8399996012449,9.99499977659434,1951,5,NA
51.25,6.98333,1951-05-03,6.62999985180795,20.4199995435774,13.5249996976927,1951,5,NA
51.25,6.98333,1951-05-04,8.00999982096255,22.1999995037913,15.1049996623769,1951,5,NA
51.25,6.98333,1951-05-05,8.039999820292,22.8099994901568,15.4249996552244,1951,5,NA
51.25,6.98333,1951-05-06,8.59999980777502,17.1299996171147,12.8649997124448,1951,5,NA
51.25,6.98333,1951-05-07,6.45999985560775,21.1799995265901,13.8199996910989,1951,5,NA
51.25,6.98333,1951-05-08,9.00999979861081,19.5799995623529,14.2949996804819,1951,5,NA
51.25,6.98333,1951-05-09,9.25999979302287,12.0999997295439,10.6799997612834,1951,5,NA
51.25,6.98333,1951-05-10,8.06999981962144,11.5999997407198,9.83499978017062,1951,5,NA
51.25,6.98333,1951-05-11,8.74999980442226,14.3299996796995,11.5399997420609,1951,5,NA
51.25,6.98333,1951-05-12,5.25999988242984,15.4499996546656,10.3549997685477,1951,5,NA
51.25,6.98333,1951-05-13,3.48999992199242,17.19999961555,10.3449997687712,1951,5,NA
51.25,6.98333,1951-05-14,4.07999990880489,17.0999996177852,10.5899997632951,1951,5,NA
51.25,6.98333,1951-05-15,6.60999985225499,11.0799997523427,8.84499980229884,1951,5,NA
51.25,6.98333,1951-05-16,5.40999987907708,10.9799997545779,8.19499981682748,1951,5,NA
51.25,6.98333,1951-05-17,5.7999998703599,11.3699997458607,8.5849998081103,1951,5,NA
51.25,6.98333,1951-05-18,3.44999992288649,15.6199996508658,9.53499978687614,1951,5,NA
51.25,6.98333,1951-05-19,7.50999983213842,19.5599995627999,13.5349996974692,1951,5,NA
51.25,6.98333,1951-05-20,7.53999983146787,23.6699994709343,15.6049996512011,1951,5,NA
51.25,6.98333,1951-05-21,9.55999978631735,24.1799994595349,16.8699996229261,1951,5,NA
51.25,6.98333,1951-05-22,10.2599997706711,16.7799996249378,13.5199996978045,1951,5,NA
51.25,6.98333,1951-05-23,7.71999982744455,18.7899995800108,13.2549997037277,1951,5,NA
51.25,6.98333,1951-05-24,9.07999979704618,21.0899995286018,15.084999662824,1951,5,NA
51.25,6.98333,1951-05-25,10.1399997733533,25.2499994356185,17.6949996044859,1951,5,NA
51.25,6.98333,1951-05-26,12.2599997259676,18.6299995835871,15.4449996547773,1951,5,NA
51.25,6.98333,1951-05-27,8.81999980285764,23.3699994776398,16.0949996402487,1951,5,NA
51.25,6.98333,1951-05-28,11.5499997418374,16.5299996305257,14.0399996861815,1951,5,NA
51.25,6.98333,1951-05-29,9.04999979771674,16.6499996278435,12.8499997127801,1951,5,NA
51.25,6.98333,1951-05-30,8.52999980933964,14.049999685958,11.2899997476488,1951,5,NA
51.25,6.98333,1951-05-31,4.51999989897013,16.4099996332079,10.464999766089,1951,5,NA
51.25,6.98333,1951-06-01,5.90999986790121,20.2999995462596,13.1049997070804,1951,6,NA
51.25,6.98333,1951-06-02,8.08999981917441,22.5799994952977,15.334999657236,1951,6,NA
51.25,6.98333,1951-06-03,11.4399997442961,20.8499995339662,16.1449996391311,1951,6,NA
51.25,6.98333,1951-06-04,11.1399997510016,21.1499995272607,16.1449996391311,1951,6,NA
51.25,6.98333,1951-06-05,11.8099997360259,21.6699995156378,16.7399996258318,1951,6,NA
51.25,6.98333,1951-06-06,8.47999981045723,21.4199995212257,14.9499996658415,1951,6,NA
51.25,6.98333,1951-06-07,11.6299997400492,23.1199994832277,17.3749996116385,1951,6,NA
51.25,6.98333,1951-06-08,8.17999981716275,18.9999995753169,13.5899996962398,1951,6,NA
51.25,6.98333,1951-06-09,8.93999980017543,23.3499994780868,16.1449996391311,1951,6,NA
51.25,6.98333,1951-06-10,9.49999978765845,23.1999994814396,16.349999634549,1951,6,NA
51.25,6.98333,1951-06-11,10.919999755919,17.6299996059388,14.2749996809289,1951,6,NA
51.25,6.98333,1951-06-12,8.86999980174005,22.0599995069206,15.4649996543303,1951,6,NA
51.25,6.98333,1951-06-13,12.4399997219443,21.7799995131791,17.1099996175617,1951,6,NA
51.25,6.98333,1951-06-14,12.1999997273088,19.9899995531887,16.0949996402487,1951,6,NA
51.25,6.98333,1951-06-15,11.5999997407198,26.6599994041026,19.1299995724112,1951,6,NA
51.25,6.98333,1951-06-16,13.6999996937811,23.1999994814396,18.4499995876104,1951,6,NA
51.25,6.98333,1951-06-17,12.1399997286499,24.1099994610995,18.1249995948747,1951,6,NA
51.25,6.98333,1951-06-18,14.8499996680766,24.3199994564056,19.5849995622411,1951,6,NA
51.25,6.98333,1951-06-19,10.6999997608364,19.3399995677173,15.0199996642768,1951,6,NA
51.25,6.98333,1951-06-20,8.99999979883432,19.9599995538592,14.4799996763468,1951,6,NA
51.25,6.98333,1951-06-21,8.50999980978668,21.9199995100498,15.2149996599182,1951,6,NA
51.25,6.98333,1951-06-22,10.4699997659773,25.5399994291365,18.0049995975569,1951,6,NA
51.25,6.98333,1951-06-23,14.9699996653944,25.2999994345009,20.1349995499477,1951,6,NA
51.25,6.98333,1951-06-24,15.9599996432662,21.7099995147437,18.8349995790049,1951,6,NA
51.25,6.98333,1951-06-25,12.6099997181445,18.939999576658,15.7749996474013,1951,6,NA
51.25,6.98333,1951-06-26,12.3199997246265,18.6599995829165,15.4899996537715,1951,6,NA
51.25,6.98333,1951-06-27,10.7599997594953,15.8499996457249,13.3049997026101,1951,6,NA
51.25,6.98333,1951-06-28,10.0999997742474,14.2899996805936,12.1949997274205,1951,6,NA
51.25,6.98333,1951-06-29,10.359999768436,16.7599996253848,13.5599996969104,1951,6,NA
51.25,6.98333,1951-06-30,10.1899997722358,16.0499996412545,13.1199997067451,1951,6,NA
51.25,6.98333,1951-07-01,7.90999982319772,15.9999996423721,11.9549997327849,1951,7,NA
51.25,6.98333,1951-07-02,8.67999980598688,20.9399995319545,14.8099996689707,1951,7,NA
51.25,6.98333,1951-07-03,9.19999979436398,24.4799994528294,16.8399996235967,1951,7,NA
51.25,6.98333,1951-07-04,13.0199997089803,26.0799994170666,19.5499995630234,1951,7,NA
51.25,6.98333,1951-07-05,12.1299997288734,23.2799994796515,17.7049996042624,1951,7,NA
51.25,6.98333,1951-07-06,10.31999976933,17.2499996144325,13.7849996918812,1951,7,NA
51.25,6.98333,1951-07-07,7.70999982766807,21.239999525249,14.4749996764585,1951,7,NA
51.25,6.98333,1951-07-08,12.8799997121096,25.2199994362891,19.0499995741993,1951,7,NA
51.25,6.98333,1951-07-09,12.9499997105449,27.3599993884563,20.1549995495006,1951,7,NA
51.25,6.98333,1951-07-10,14.2699996810406,21.6699995156378,17.9699995983392,1951,7,NA
51.25,6.98333,1951-07-11,13.8999996893108,26.0299994181842,19.9649995537475,1951,7,NA
51.25,6.98333,1951-07-12,16.3299996349961,29.009999351576,22.669999493286,1951,7,NA
51.25,6.98333,1951-07-13,14.5199996754527,22.689999492839,18.6049995841458,1951,7,NA
51.25,6.98333,1951-07-14,13.4799996986985,21.7799995131791,17.6299996059388,1951,7,NA
51.25,6.98333,1951-07-15,11.8799997344613,21.9099995102733,16.8949996223673,1951,7,NA
51.25,6.98333,1951-07-16,11.8099997360259,17.819999601692,14.8149996688589,1951,7,NA
51.25,6.98333,1951-07-17,11.4699997436255,20.0399995520711,15.7549996478483,1951,7,NA
51.25,6.98333,1951-07-18,9.79999978095293,24.659999448806,17.2299996148795,1951,7,NA
51.25,6.98333,1951-07-19,12.1099997293204,23.829999467358,17.9699995983392,1951,7,NA
51.25,6.98333,1951-07-20,10.9599997550249,21.9399995096028,16.4499996323138,1951,7,NA
51.25,6.98333,1951-07-21,14.2399996817112,21.6699995156378,17.9549995986745,1951,7,NA
51.25,6.98333,1951-07-22,11.1399997510016,21.4199995212257,16.2799996361136,1951,7,NA
51.25,6.98333,1951-07-23,9.3599997907877,25.4899994302541,17.4249996105209,1951,7,NA
51.25,6.98333,1951-07-24,14.379999678582,22.4099994990975,18.3949995888397,1951,7,NA
51.25,6.98333,1951-07-25,13.2399997040629,17.3199996128678,15.2799996584654,1951,7,NA
51.25,6.98333,1951-07-26,13.6299996953458,15.7799996472895,14.7049996713176,1951,7,NA
51.25,6.98333,1951-07-27,13.6799996942282,18.9899995755404,16.3349996348843,1951,7,NA
51.25,6.98333,1951-07-28,10.4799997657537,23.9899994637817,17.2349996147677,1951,7,NA
51.25,6.98333,1951-07-29,12.6899997163564,26.5299994070083,19.6099995616823,1951,7,NA
51.25,6.98333,1951-07-30,13.3699997011572,26.6099994052202,19.9899995531887,1951,7,NA
51.25,6.98333,1951-07-31,15.4099996555597,27.3299993891269,21.3699995223433,1951,7,NA
51.25,6.98333,1951-08-01,16.2299996372312,30.0299993287772,23.1299994830042,1951,8,NA
51.25,6.98333,1951-08-02,17.1599996164441,29.5099993404001,23.3349994784221,1951,8,NA
51.25,6.98333,1951-08-03,16.2899996358901,24.1099994610995,20.1999995484948,1951,8,NA
51.25,6.98333,1951-08-04,13.3899997007102,27.9299993757159,20.659999538213,1951,8,NA
51.25,6.98333,1951-08-05,16.7899996247143,23.0699994843453,19.9299995545298,1951,8,NA
51.25,6.98333,1951-08-06,14.2699996810406,21.9099995102733,18.089999595657,1951,8,NA
51.25,6.98333,1951-08-07,12.4699997212738,26.129999415949,19.2999995686114,1951,8,NA
51.25,6.98333,1951-08-08,15.6799996495247,23.6399994716048,19.6599995605648,1951,8,NA
51.25,6.98333,1951-08-09,15.519999653101,21.0099995303899,18.2649995917454,1951,8,NA
51.25,6.98333,1951-08-10,14.1399996839464,18.1499995943159,16.1449996391311,1951,8,NA
51.25,6.98333,1951-08-11,13.3699997011572,17.8699996005744,15.6199996508658,1951,8,NA
51.25,6.98333,1951-08-12,13.1099997069687,19.249999569729,16.1799996383488,1951,8,NA
51.25,6.98333,1951-08-13,13.5699996966869,21.0199995301664,17.2949996134266,1951,8,NA
51.25,6.98333,1951-08-14,10.8199997581542,20.1699995491654,15.4949996536598,1951,8,NA
51.25,6.98333,1951-08-15,11.4399997442961,19.8399995565414,15.6399996504188,1951,8,NA
51.25,6.98333,1951-08-16,10.6899997610599,20.5099995415658,15.5999996513128,1951,8,NA
51.25,6.98333,1951-08-17,11.209999749437,20.1099995505065,15.6599996499717,1951,8,NA
51.25,6.98333,1951-08-18,8.81999980285764,21.7299995142967,15.2749996585771,1951,8,NA
51.25,6.98333,1951-08-19,13.0899997074157,22.3399995006621,17.7149996040389,1951,8,NA
51.25,6.98333,1951-08-20,12.5599997192621,26.2699994128197,19.4149995660409,1951,8,NA
51.25,6.98333,1951-08-21,13.4299996998161,19.9999995529652,16.7149996263906,1951,8,NA
51.25,6.98333,1951-08-22,13.3799997009337,20.8699995335191,17.1249996172264,1951,8,NA
51.25,6.98333,1951-08-23,9.61999978497624,22.689999492839,16.1549996389076,1951,8,NA
51.25,6.98333,1951-08-24,13.2299997042865,22.2999995015562,17.7649996029213,1951,8,NA
51.25,6.98333,1951-08-25,11.4099997449666,25.4499994311482,18.4299995880574,1951,8,NA
51.25,6.98333,1951-08-26,13.2899997029454,20.5299995411187,16.909999622032,1951,8,NA
51.25,6.98333,1951-08-27,12.0699997302145,22.8599994890392,17.4649996096268,1951,8,NA
51.25,6.98333,1951-08-28,12.1799997277558,20.0599995516241,16.1199996396899,1951,8,NA
51.25,6.98333,1951-08-29,14.1799996830523,20.6699995379895,17.4249996105209,1951,8,NA
51.25,6.98333,1951-08-30,15.0899996627122,25.2099994365126,20.1499995496124,1951,8,NA
51.25,6.98333,1951-08-31,14.4199996776879,28.96999935247,21.694999515079,1951,8,NA
51.25,6.98333,1951-09-01,13.5599996969104,19.0699995737523,16.3149996353313,1951,9,NA
51.25,6.98333,1951-09-02,12.1499997284263,19.9899995531887,16.0699996408075,1951,9,NA
51.25,6.98333,1951-09-03,12.8799997121096,18.5499995853752,15.7149996487424,1951,9,NA
51.25,6.98333,1951-09-04,12.1499997284263,19.2199995703995,15.6849996494129,1951,9,NA
51.25,6.98333,1951-09-05,9.9299997780472,21.7299995142967,15.8299996461719,1951,9,NA
51.25,6.98333,1951-09-06,15.3099996577948,25.7299994248897,20.5199995413423,1951,9,NA
51.25,6.98333,1951-09-07,12.639999717474,27.1199993938208,19.8799995556474,1951,9,NA
51.25,6.98333,1951-09-08,15.1999996602535,20.5199995413423,17.8599996007979,1951,9,NA
51.25,6.98333,1951-09-09,15.9899996425956,21.1899995263666,18.5899995844811,1951,9,NA
51.25,6.98333,1951-09-10,12.9199997112155,25.3399994336069,19.1299995724112,1951,9,NA
51.25,6.98333,1951-09-11,14.1799996830523,26.6999994032085,20.4399995431304,1951,9,NA
51.25,6.98333,1951-09-12,16.929999621585,26.8199994005263,21.8749995110556,1951,9,NA
51.25,6.98333,1951-09-13,15.9699996430427,28.2699993681163,22.1199995055795,1951,9,NA
51.25,6.98333,1951-09-14,16.7499996256083,27.2399993911386,21.9949995083734,1951,9,NA
51.25,6.98333,1951-09-15,12.8299997132272,20.6899995375425,16.7599996253848,1951,9,NA
51.25,6.98333,1951-09-16,9.30999979190528,22.2199995033443,15.7649996476248,1951,9,NA
51.25,6.98333,1951-09-17,13.489999698475,19.5799995623529,16.5349996304139,1951,9,NA
51.25,6.98333,1951-09-18,10.1999997720122,16.4299996327609,13.3149997023866,1951,9,NA
51.25,6.98333,1951-09-19,7.70999982766807,14.4599996767938,11.0849997522309,1951,9,NA
51.25,6.98333,1951-09-20,9.70999978296459,13.6399996951222,11.6749997390434,1951,9,NA
51.25,6.98333,1951-09-21,7.39999983459711,14.7799996696413,11.0899997521192,1951,9,NA
51.25,6.98333,1951-09-22,5.35999988019466,15.1999996602535,10.2799997702241,1951,9,NA
51.25,6.98333,1951-09-23,4.14999990724027,19.0399995744228,11.5949997408316,1951,9,NA
51.25,6.98333,1951-09-24,10.9499997552484,18.9899995755404,14.9699996653944,1951,9,NA
51.25,6.98333,1951-09-25,10.7399997599423,18.1599995940924,14.4499996770173,1951,9,NA
51.25,6.98333,1951-09-26,8.71999980509281,19.6499995607883,14.1849996829405,1951,9,NA
51.25,6.98333,1951-09-27,10.8599997572601,18.7899995800108,14.8249996686354,1951,9,NA
51.25,6.98333,1951-09-28,9.45999978855252,17.239999614656,13.3499997016042,1951,9,NA
51.25,6.98333,1951-09-29,10.3999997675419,17.9499995987862,14.1749996831641,1951,9,NA
51.25,6.98333,1951-09-30,11.7199997380376,18.2399995923042,14.9799996651709,1951,9,NA
51.25,6.98333,1951-10-01,9.67999978363514,19.1399995721877,14.4099996779114,1951,10,1952
51.25,6.98333,1951-10-02,10.029999775812,17.799999602139,13.9149996889755,1951,10,1952
51.25,6.98333,1951-10-03,9.68999978341162,16.0299996417016,12.8599997125566,1951,10,1952
51.25,6.98333,1951-10-04,6.12999986298382,19.3299995679408,12.7299997154623,1951,10,1952
51.25,6.98333,1951-10-05,4.98999988846481,19.2699995692819,12.1299997288734,1951,10,1952
51.25,6.98333,1951-10-06,4.22999990545213,18.9099995773286,11.5699997413903,1951,10,1952
51.25,6.98333,1951-10-07,4.50999989919364,18.0299995969981,11.2699997480959,1951,10,1952
51.25,6.98333,1951-10-08,3.71999991685152,15.3099996577948,9.51499978732318,1951,10,1952
51.25,6.98333,1951-10-09,1.39999996870756,15.2199996598065,8.30999981425703,1951,10,1952
51.25,6.98333,1951-10-10,2.34999994747341,16.2699996363372,9.30999979190528,1951,10,1952
51.25,6.98333,1951-10-11,1.38999996893108,15.5999996513128,8.49499981012195,1951,10,1952
51.25,6.98333,1951-10-12,0.859999980777502,14.9099996667355,7.88499982375652,1951,10,1952
51.25,6.98333,1951-10-13,0.96999997831881,14.9799996651709,7.97499982174486,1951,10,1952
51.25,6.98333,1951-10-14,2.78999993763864,16.7599996253848,9.77499978151172,1951,10,1952
51.25,6.98333,1951-10-15,4.44999990053475,19.5299995634705,11.9899997320026,1951,10,1952
51.25,6.98333,1951-10-16,1.53999996557832,15.6399996504188,8.58999980799854,1951,10,1952
51.25,6.98333,1951-10-17,-0.379999991506338,16.0099996421486,7.81499982532114,1951,10,1952
