"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2543,3085.5,144.104659190254,11.3012498815078
"1957/1958",1958,2771,2836,140.174781459251,9.70653293602046
"1958/1959",1959,2648,2842,136.810893610478,11.3270517677236
"1959/1960",1960,2404,2969,143.483451862468,11.0421125633563
"1960/1961",1961,2350,2767,135.820715037756,11.7850234556003
"1961/1962",1962,2616,2487.5,124.654934553468,9.9744810432389
"1962/1963",1963,1624,2160,120.725370261297,8.13207542404251
"1963/1964",1964,2699,2829,141.126779798618,9.90424873902432
"1964/1965",1965,2797,2789,136.869999723689,9.54266501515489
"1965/1966",1966,2641,2692,132.413366945025,10.5893395200618
"1966/1967",1967,2906,3195.5,140.917200877577,10.9144574373231
"1967/1968",1968,2527,2211,123.021156062043,10.3904459112556
"1968/1969",1969,2288,2157,117.972088807273,9.53037727958048
"1969/1970",1970,2581,2727,133.124745451559,8.84992918158214
"1970/1971",1971,2969,3134.5,140.439465943839,10.2912027342728
"1971/1972",1972,3096,3295,149.525476075777,10.7131219603812
"1972/1973",1973,3427,3102.5,145.134096087851,9.87985840384444
"1973/1974",1974,3176,3724.5,155.775277624653,11.0581130944895
"1974/1975",1975,3200,3406,150.838776689898,10.9741508322153
"1975/1976",1976,2717,2903,132.73134209786,9.96899052161478
"1976/1977",1977,2681,3053,143.340167559195,10.7223583850131
"1977/1978",1978,2508,2772,137.892836454202,10.7276178188578
"1978/1979",1979,2618,2459,128.299354667297,9.05127351670438
"1979/1980",1980,2858,2974.5,141.28904722546,10.5842956721809
"1980/1981",1981,2469,2431,132.196090986516,10.0745517957191
"1981/1982",1982,2770,3067.5,146.490545579898,9.59724048563314
"1982/1983",1983,2502,2803,139.837598127411,10.923113097507
"1983/1984",1984,3073,3018.5,143.090338956081,10.2235914548911
"1984/1985",1985,2134,2268,123.642058859025,9.69464614383332
"1985/1986",1986,2451,2624,129.548901223561,8.89528295415331
"1986/1987",1987,2138,2375.5,128.864979390703,9.74042444469688
"1987/1988",1988,3082,3393.5,148.665314086075,11.025093784394
"1988/1989",1989,2769,3238,145.787177835741,11.6389149683
"1989/1990",1990,2670,3078,140.52574479672,12.3239149529891
"1990/1991",1991,2500,2848.5,138.795493658728,10.8168159300716
"1991/1992",1992,3176,3745.5,155.016066301229,11.0008684328228
"1992/1993",1993,2530,2711.5,139.06213243135,11.0432781891607
"1993/1994",1994,2501,3227.5,143.87223805934,10.4898348053047
"1994/1995",1995,2621,2700,129.98992722522,11.6006838370791
"1995/1996",1996,2225,2261,126.242713020886,9.86154920946229
"1996/1997",1997,2671,3140.5,145.949441552836,10.3598583931156
"1997/1998",1998,2451,3104.5,143.126800138245,11.5738206301324
"1998/1999",1999,2654,3078.5,141.283182449128,10.672240461605
"1999/2000",2000,2496,3229.5,145.374204408454,11.3034036373282
"2000/2001",2001,2562,2750.5,137.778154741064,11.5151413861609
"2001/2002",2002,2300,3262,149.037357270443,11.8824998685159
"2002/2003",2003,2434,2798.5,140.02345201769,10.9792451717241
"2003/2004",2004,2488,2474.5,134.487073533508,10.9906806396233
"2004/2005",2005,2175,2293.5,120.546750697968,10.7080423475972
"2005/2006",2006,2290,2368,129.720013233282,10.1543631146899
"2006/2007",2007,2618,3055,143.559301746842,13.5742215288162
"2007/2008",2008,2784,3156.5,149.436106826875,11.0012674938468
"2008/2009",2009,2412,2790,135.329073822031,10.549551785102
"2009/2010",2010,2002,2026,111.806359067694,10.0182782120713
"2010/2011",2011,2407,2745,131.348479138407,10.7309197055765
"2011/2012",2012,2578,3127,140.893406579194,11.5794364950082
"2012/2013",2013,2358,2436,127.115563178772,9.85745274396789
"1950/1951",1951,2987,3667,151.457766516349,9.60087491951417
"1951/1952",1952,3079,2809.5,135.770673617351,10.8587088115872
"1952/1953",1953,2195,2645,128.616475835573,9.36450464177859
"1953/1954",1954,2397,2982,137.672382967813,10.3921697131481
"1954/1955",1955,2441,2594.5,135.89813188912,9.69063670996067
"1955/1956",1956,2264,2674.5,130.486815783551,8.66084501094801
"1956/1957",1957,2334,3065.5,143.34849854945,11.3012498815078
"1957/1958",1958,2726,3002,143.410217264778,9.70653293602046
"1958/1959",1959,2492,2896,134.781910836717,11.3270517677236
"1959/1960",1960,2160,2974.5,140.692691014868,11.0421125633563
"1960/1961",1961,2087,2703,134.167094646205,11.7850234556003
"1961/1962",1962,2653,2682.5,130.555564883077,9.9744810432389
"1962/1963",1963,1560,2095,120.01017407123,8.13207542404251
"1963/1964",1964,2567,2967,145.32458751768,9.90424873902432
"1964/1965",1965,2755,2966,137.928745018477,9.54266501515489
"1965/1966",1966,2469,2812.5,134.346168460654,10.5893395200618
"1966/1967",1967,2643,3250.5,142.526315122675,10.9144574373231
"1967/1968",1968,2650,2398.5,123.998436204445,10.3904459112556
"1968/1969",1969,2333,2306.5,121.198758899005,9.53037727958048
"1969/1970",1970,2507,2886,135.759440205581,8.84992918158214
"1970/1971",1971,2675,3206.5,138.973272944479,10.2912027342728
"1971/1972",1972,2801,3455,151.024266509731,10.7131219603812
"1972/1973",1973,3259,3504,148.662890225095,9.87985840384444
"1973/1974",1974,2730,3775.5,154.182710262163,11.0581130944895
"1974/1975",1975,2940,3557,152.271397585088,10.9741508322153
"1975/1976",1976,2425,2955,134.462137188198,9.96899052161478
"1976/1977",1977,2371,3053,139.966827390752,10.7223583850131
"1977/1978",1978,2370,2896,138.152049076127,10.7276178188578
"1978/1979",1979,2593,2653.5,132.702370176867,9.05127351670438
"1979/1980",1980,2747,3117,141.674149673823,10.5842956721809
"1980/1981",1981,2515,2574,133.31155273293,10.0745517957191
"1981/1982",1982,2517,3170.5,144.778487946243,9.59724048563314
"1982/1983",1983,2295,2836.5,139.493232601116,10.923113097507
"1983/1984",1984,2957,3217.5,142.098353091787,10.2235914548911
"1984/1985",1985,2118,2305.5,124.045428337372,9.69464614383332
"1985/1986",1986,2251,2741,132.713356098137,8.89528295415331
"1986/1987",1987,2039,2446,129.40324644988,9.74042444469688
"1987/1988",1988,2783,3496,148.87280684274,11.025093784394
"1988/1989",1989,2512,3245,142.645484236542,11.6389149683
"1989/1990",1990,2428,3021.5,140.134463414722,12.3239149529891
"1990/1991",1991,2390,2887.5,136.14054465646,10.8168159300716
"1991/1992",1992,2831,3730,155.369438660242,11.0008684328228
"1992/1993",1993,2408,2791,135.777538880175,11.0432781891607
"1993/1994",1994,2226,3132.5,140.148849668758,10.4898348053047
"1994/1995",1995,2505,2754.5,130.445578421706,11.6006838370791
"1995/1996",1996,2267,2369.5,129.20190507293,9.86154920946229
"1996/1997",1997,2342,3161,143.059357359002,10.3598583931156
"1997/1998",1998,2180,3072,144.233979919471,11.5738206301324
"1998/1999",1999,2394,3114,141.739126585337,10.672240461605
"1999/2000",2000,2207,3101.5,143.101116094168,11.3034036373282
"2000/2001",2001,2455,2788.5,132.669809959302,11.5151413861609
"2001/2002",2002,1868,3138.5,147.567084896736,11.8824998685159
"2002/2003",2003,2285,2778.5,136.613556783017,10.9792451717241
"2003/2004",2004,2483,2590,133.776214568069,10.9906806396233
"2004/2005",2005,2171,2267,119.774457926654,10.7080423475972
"2005/2006",2006,2263,2365,126.335947267291,10.1543631146899
"2006/2007",2007,2230,3014.5,142.265171066157,13.5742215288162
"2007/2008",2008,2608,3214,150.453850984046,11.0012674938468
"2008/2009",2009,2212,2775,132.935395928738,10.549551785102
"2009/2010",2010,2021,2074,117.245025949272,10.0182782120713
"2010/2011",2011,2198,2664.5,130.763225842376,10.7309197055765
"2011/2012",2012,2205,3100.5,141.055988204114,11.5794364950082
"2012/2013",2013,2305,2530.5,126.235876752557,9.85745274396789
"1950/1951",1951,2589,3624,150.521283992808,9.60087491951417
"1951/1952",1952,3019,3069.5,139.918860157889,10.8587088115872
"1952/1953",1953,2004,2570.5,125.197007017096,9.36450464177859
"1953/1954",1954,2192,2900.5,135.333894237116,10.3921697131481
"1954/1955",1955,2350,2679.5,136.718024078671,9.69063670996067
"1955/1956",1956,2052,2682.5,132.683857834899,8.66084501094801
"1956/1957",1957,2053,2917.5,136.888180453641,11.3012498815078
"1957/1958",1958,2608,3021.5,142.110979066772,9.70653293602046
"1958/1959",1959,2196,2823.5,133.289527655912,11.3270517677236
"1959/1960",1960,1870,2772.5,137.36957442355,11.0421125633563
"1960/1961",1961,1892,2496.5,124.6816719881,11.7850234556003
"1961/1962",1962,2498,2759.5,131.55662559994,9.9744810432389
"1962/1963",1963,1530,1942,114.856922487361,8.13207542404251
"1963/1964",1964,2378,3031.5,142.661743841292,9.90424873902432
"1964/1965",1965,2679,2998,139.678431350554,9.54266501515489
"1965/1966",1966,2243,2745,129.222054111791,10.5893395200618
