"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.4333,9.75,1951-01-01,-13.6599996946752,-6.62999985180795,-10.1449997732416,1951,1,1951
49.4333,9.75,1951-01-02,-11.3799997456372,2.31999994814396,-4.52999989874661,1951,1,1951
49.4333,9.75,1951-01-03,-1.04999997653067,2.27999994903803,0.614999986253679,1951,1,1951
49.4333,9.75,1951-01-04,-0.669999985024333,1.53999996557832,0.434999990276992,1951,1,1951
49.4333,9.75,1951-01-05,-1.27999997138977,3.04999993182719,0.884999980218709,1951,1,1951
49.4333,9.75,1951-01-06,-0.189999995753169,5.46999987773597,2.6399999409914,1951,1,1951
49.4333,9.75,1951-01-07,0.61999998614192,7.79999982565641,4.20999990589917,1951,1,1951
49.4333,9.75,1951-01-08,-0.259999994188547,5.43999987840652,2.58999994210899,1951,1,1951
49.4333,9.75,1951-01-09,1.38999996893108,5.61999987438321,3.50499992165715,1951,1,1951
49.4333,9.75,1951-01-10,-0.219999995082617,5.07999988645315,2.42999994568527,1951,1,1951
49.4333,9.75,1951-01-11,-4.33999990299344,4.8799998909235,0.26999999396503,1951,1,1951
49.4333,9.75,1951-01-12,-1.21999997273088,8.32999981380999,3.55499992053956,1951,1,1951
49.4333,9.75,1951-01-13,2.1799999512732,7.07999984174967,4.62999989651144,1951,1,1951
49.4333,9.75,1951-01-14,0.669999985024333,4.62999989651144,2.64999994076788,1951,1,1951
49.4333,9.75,1951-01-15,1.45999996736646,6.24999986030161,3.85499991383404,1951,1,1951
49.4333,9.75,1951-01-16,1.41999996826053,6.43999985605478,3.92999991215765,1951,1,1951
49.4333,9.75,1951-01-17,0.409999990835786,2.30999994836748,1.35999996960163,1951,1,1951
49.4333,9.75,1951-01-18,-0.469999989494681,2.51999994367361,1.02499997708946,1951,1,1951
49.4333,9.75,1951-01-19,2.19999995082617,5.65999987348914,3.92999991215765,1951,1,1951
49.4333,9.75,1951-01-20,2.16999995149672,3.76999991573393,2.96999993361533,1951,1,1951
49.4333,9.75,1951-01-21,1.3799999691546,6.54999985359609,3.96499991137534,1951,1,1951
49.4333,9.75,1951-01-22,0.209999995306134,4.29999990388751,2.25499994959682,1951,1,1951
49.4333,9.75,1951-01-23,0.119999997317791,4.60999989695847,2.36499994713813,1951,1,1951
49.4333,9.75,1951-01-24,2.41999994590878,4.23999990522861,3.3299999255687,1951,1,1951
49.4333,9.75,1951-01-25,1.93999995663762,4.10999990813434,3.02499993238598,1951,1,1951
49.4333,9.75,1951-01-26,-0.00999999977648258,2.59999994188547,1.29499997105449,1951,1,1951
49.4333,9.75,1951-01-27,-0.119999997317791,2.87999993562698,1.3799999691546,1951,1,1951
49.4333,9.75,1951-01-28,1.43999996781349,3.42999992333353,2.43499994557351,1951,1,1951
49.4333,9.75,1951-01-29,1.29999997094274,3.28999992646277,2.29499994870275,1951,1,1951
49.4333,9.75,1951-01-30,1.20999997295439,2.6999999396503,1.95499995630234,1951,1,1951
49.4333,9.75,1951-01-31,0.92999997921288,3.21999992802739,2.07499995362014,1951,1,1951
49.4333,9.75,1951-02-01,1.17999997362494,2.4099999461323,1.79499995987862,1951,2,1951
49.4333,9.75,1951-02-02,1.21999997273088,3.28999992646277,2.25499994959682,1951,2,1951
49.4333,9.75,1951-02-03,0.759999983012676,3.52999992109835,2.14499995205551,1951,2,1951
49.4333,9.75,1951-02-04,-1.4899999666959,3.06999993138015,0.789999982342124,1951,2,1951
49.4333,9.75,1951-02-05,-1.51999996602535,7.15999983996153,2.81999993696809,1951,2,1951
49.4333,9.75,1951-02-06,0.599999986588955,4.00999991036952,2.30499994847924,1951,2,1951
49.4333,9.75,1951-02-07,0.499999988824129,5.9699998665601,3.23499992769212,1951,2,1951
49.4333,9.75,1951-02-08,-0.739999983459711,6.46999985538423,2.86499993596226,1951,2,1951
49.4333,9.75,1951-02-09,-1.90999995730817,7.06999984197319,2.57999994233251,1951,2,1951
49.4333,9.75,1951-02-10,1.82999995909631,12.5499997194856,7.18999983929098,1951,2,1951
49.4333,9.75,1951-02-11,-0.159999996423721,6.32999985851347,3.08499993104488,1951,2,1951
49.4333,9.75,1951-02-12,1.07999997586012,8.07999981939793,4.57999989762902,1951,2,1951
49.4333,9.75,1951-02-13,2.06999995373189,11.1299997512251,6.5999998524785,1951,2,1951
49.4333,9.75,1951-02-14,1.11999997496605,5.5699998755008,3.34499992523342,1951,2,1951
49.4333,9.75,1951-02-15,2.73999993875623,6.86999984644353,4.80499989259988,1951,2,1951
49.4333,9.75,1951-02-16,-0.129999997094274,8.49999981001019,4.18499990645796,1951,2,1951
49.4333,9.75,1951-02-17,-0.139999996870756,7.13999984040856,3.4999999217689,1951,2,1951
