"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2554,2455,130.145511921356,9.69299522282573
"1967/1968",1968,2339,2052,119.448355888277,9.27086849384307
"1968/1969",1969,2195,2088.5,120.342258924983,8.22716978389137
"1969/1970",1970,2532,2469,130.908615591422,7.81471696292173
"1970/1971",1971,2620,2621.5,131.036117338212,8.86863203370452
"1971/1972",1972,2607,2670,137.180248550665,9.60633796991282
"1972/1973",1973,3041,2723,137.946387599286,8.50891506061274
"1973/1974",1974,3165,3667.5,151.318645150362,10.2538442668936
"1974/1975",1975,3006,3315,145.78462040689,10.288632001965
"1975/1976",1976,2593,2681.5,130.337624954628,8.85316897266295
"1976/1977",1977,2425,2694.5,134.891540563978,10.0268631398915
"1977/1978",1978,2601,2757.5,137.989852941469,9.39474051251111
"1978/1979",1979,2767,3031,142.545393291552,8.85191033596507
"1979/1980",1980,2785,2935,140.122029447901,9.33345065206866
"1980/1981",1981,2224,2045.5,121.46097003325,9.03153297345962
"1981/1982",1982,2595,2837.5,136.669421106234,8.46792449549122
"1982/1983",1983,2217,2547,132.099734330631,10.5326178455681
"1983/1984",1984,2974,2762,134.231434079707,8.65586850758939
"1984/1985",1985,2420,2438.5,125.339845612865,8.39735845933264
"1985/1986",1986,2372,2510,123.678281100512,8.83393863825356
"1986/1987",1987,2113,2512.5,126.142219694823,8.32476412133261
"1987/1988",1988,2869,3040.5,137.555741669519,10.304906029416
"1988/1989",1989,2400,2697.5,131.62338191659,10.8706602908425
"1989/1990",1990,2520,2815,134.261745032785,10.9158489690777
"1990/1991",1991,2410,2670,132.049575596915,9.65841975190044
"1991/1992",1992,2950,3289,141.509038344667,9.84539899743324
"1992/1993",1993,2255,2476,126.000061498162,9.84860842689468
"1993/1994",1994,2371,3122.5,142.151643069084,10.4700706771549
"1994/1995",1995,2359,2382,126.116948328464,10.8465329328912
"1995/1996",1996,2253,1946.5,113.036561912366,7.91016429890507
"1996/1997",1997,2629,2784,138.213016986811,8.9833725971776
"1997/1998",1998,2147,2541.5,132.960967998511,10.3523112458247
"1998/1999",1999,2525,2776,137.98773007987,9.6789857891766
"1999/2000",2000,2501,2886,136.420587741556,10.2714788001162
"2000/2001",2001,2516,2508,130.016999492418,10.5627593543284
"2001/2002",2002,2194,2945,139.269311977318,10.4701886016805
"2002/2003",2003,2615,2682.5,130.486378963367,9.44431598310113
"2003/2004",2004,2356,2441,128.425263944161,9.61523468332899
"2004/2005",2005,2296,2222.5,122.316455363485,9.5803537159095
"2005/2006",2006,2179,2259,124.67033052908,8.9187499571126
"2006/2007",2007,2539,3007,132.813788393582,12.8884432646094
"2007/2008",2008,2651,3036,143.04942464417,10.2296947634914
"2008/2009",2009,2372,2414.5,120.087853477417,10.0089621968954
"2009/2010",2010,2006,2124.5,116.083120457637,9.26287730791132
"2010/2011",2011,2491,2686,132.051992266563,9.51308956646958
"2011/2012",2012,2369,2890,138.420049901568,10.2246008668917
"2012/2013",2013,2536,2561,129.974284116504,9.32073108020309
"1950/1951",1951,2953,3240,144.679436100117,8.81258329281894
"1951/1952",1952,2541,2586,129.548518293333,9.68795768639834
"1952/1953",1953,2439,2312,121.608319895278,8.73261788580127
"1953/1954",1954,2292,2749,132.079056890986,8.47169808031253
"1954/1955",1955,2274,2399.5,132.867254359939,8.29113204661265
"1955/1956",1956,2218,2508,121.981592736654,7.3250938894472
"1956/1957",1957,2405,2828.5,138.276421758753,9.74667446690893
"1957/1958",1958,2500,2893.5,138.829748822814,8.20492921835075
"1958/1959",1959,2661,2901,136.809580163894,10.1970046455225
"1959/1960",1960,2281,2883,134.036857339787,9.0849060566851
"1960/1961",1961,2008,2281,113.020843849865,11.0098584009387
"1961/1962",1962,2392,2394.5,120.882790664389,8.99551882332121
"1962/1963",1963,1634,1852.5,110.23138382106,6.62882076301348
"1963/1964",1964,2336,2538,129.646176356062,7.92061030806125
"1964/1965",1965,2740,2790,135.876629390607,8.41992921354513
"1965/1966",1966,2355,2384,121.546813497972,9.67832541183287
"1966/1967",1967,2452,2559.5,128.371462055543,9.69299522282573
"1967/1968",1968,2450,2177.5,117.524131110323,9.27086849384307
"1968/1969",1969,2253,2197.5,125.452774675826,8.22716978389137
"1969/1970",1970,2533,2624,132.403403613268,7.81471696292173
"1970/1971",1971,2474,2702.5,129.478557368395,8.86863203370452
"1971/1972",1972,2533,2811,140.888123323847,9.60633796991282
"1972/1973",1973,3080,3029,142.892720552107,8.50891506061274
"1973/1974",1974,2727,3646.5,146.399374502932,10.2538442668936
"1974/1975",1975,2762,3386.5,148.268160712088,10.288632001965
"1975/1976",1976,2503,2762,130.946253074739,8.85316897266295
"1976/1977",1977,2299,2722,135.585555180828,10.0268631398915
"1977/1978",1978,2530,2879.5,139.441074014112,9.39474051251111
"1978/1979",1979,2556,3105.5,140.17248511193,8.85191033596507
"1979/1980",1980,2679,3063.5,139.597667070895,9.33345065206866
"1980/1981",1981,2267,2146,118.396271376516,9.03153297345962
"1981/1982",1982,2389,2902,137.342391331287,8.46792449549122
"1982/1983",1983,2081,2518,131.873099226389,10.5326178455681
"1983/1984",1984,2913,2988.5,137.106941440343,8.65586850758939
"1984/1985",1985,2288,2571.5,127.895213018101,8.39735845933264
"1985/1986",1986,2240,2540.5,125.776668179295,8.83393863825356
"1986/1987",1987,1933,2474,125.944382058112,8.32476412133261
"1987/1988",1988,2734,3097.5,139.478765657872,10.304906029416
"1988/1989",1989,2288,2673,130.406459528366,10.8706602908425
"1989/1990",1990,2303,2784,132.085560997974,10.9158489690777
"1990/1991",1991,2271,2689.5,132.205901310735,9.65841975190044
"1991/1992",1992,2736,3310,144.952502414574,9.84539899743324
"1992/1993",1993,2079,2442,127.288921788271,9.84860842689468
"1993/1994",1994,2083,2943.5,136.979965991394,10.4700706771549
"1994/1995",1995,2261,2424.5,123.600357851029,10.8465329328912
"1995/1996",1996,2222,2161.5,112.928316194491,7.91016429890507
"1996/1997",1997,2546,2871,136.624173373212,8.9833725971776
"1997/1998",1998,1976,2490.5,131.250829641449,10.3523112458247
"1998/1999",1999,2421,2804,133.46252765985,9.6789857891766
"1999/2000",2000,2277,2829,135.038037841301,10.2714788001162
"2000/2001",2001,2420,2557,125.5872884757,10.5627593543284
"2001/2002",2002,1910,2782.5,138.236578825466,10.4701886016805
"2002/2003",2003,2486,2737,130.83057693792,9.44431598310113
"2003/2004",2004,2340,2446.5,124.176942201822,9.61523468332899
"2004/2005",2005,2299,2272,119.847475529229,9.5803537159095
"2005/2006",2006,2095,2266,123.681626944171,8.9187499571126
"2006/2007",2007,2255,2894,134.838831376103,12.8884432646094
"2007/2008",2008,2441,3042.5,135.921141504272,10.2296947634914
"2008/2009",2009,2175,2413.5,118.618059996343,10.0089621968954
"2009/2010",2010,1951,2166,113.176298953801,9.26287730791132
"2010/2011",2011,2290,2676.5,129.252329557199,9.51308956646958
"2011/2012",2012,2097,2822.5,134.728344086855,10.2246008668917
"2012/2013",2013,2413,2686.5,129.66313457273,9.32073108020309
"1950/1951",1951,2688,3242,145.119693235445,8.81258329281894
"1951/1952",1952,2543,2648,131.131343063252,9.68795768639834
"1952/1953",1953,2338,2336.5,120.381860937875,8.73261788580127
"1953/1954",1954,2015,2650.5,129.923955276438,8.47169808031253
"1954/1955",1955,2303,2467,133.407180969113,8.29113204661265
"1955/1956",1956,2030,2481.5,120.460223831369,7.3250938894472
"1956/1957",1957,2193,2746.5,134.206165489823,9.74667446690893
"1957/1958",1958,2358,2878,139.675108492509,8.20492921835075
"1958/1959",1959,2445,2863.5,132.025425001542,10.1970046455225
"1959/1960",1960,2012,2744,132.065278933145,9.0849060566851
"1960/1961",1961,1713,2104,113.828615872807,11.0098584009387
"1961/1962",1962,2280,2412,124.062644590743,8.99551882332121
"1962/1963",1963,1581,1776,104.785374686998,6.62882076301348
"1963/1964",1964,2203,2568.5,131.813798196947,7.92061030806125
"1964/1965",1965,2587,2903,137.757372224522,8.41992921354513
"1965/1966",1966,2132,2323.5,120.071378090427,9.67832541183287
"1966/1967",1967,2326,2551,128.183116944983,9.69299522282573
"1967/1968",1968,2416,2287,120.099670726764,9.27086849384307
"1968/1969",1969,2228,2280.5,124.826266251026,8.22716978389137
"1969/1970",1970,2407,2712.5,129.998745532949,7.81471696292173
"1970/1971",1971,2193,2678,127.876094169366,8.86863203370452
"1971/1972",1972,2371,2854.5,139.893460257369,9.60633796991282
"1972/1973",1973,2914,3227,142.689682641593,8.50891506061274
"1973/1974",1974,2256,3431.5,146.197195695251,10.2538442668936
"1974/1975",1975,2339,3284.5,144.757768749098,10.288632001965
"1975/1976",1976,2295,2756,131.122798299219,8.85316897266295
"1976/1977",1977,2091,2558,126.619883364987,10.0268631398915
"1977/1978",1978,2303,2868,136.629523260729,9.39474051251111
"1978/1979",1979,2316,3025,139.001110292538,8.85191033596507
"1979/1980",1980,2551,3042,139.40373432895,9.33345065206866
"1980/1981",1981,2221,2200,115.94951543306,9.03153297345962
"1981/1982",1982,2125,2812.5,137.007548761521,8.46792449549122
"1982/1983",1983,1960,2406.5,129.422085910876,10.5326178455681
"1983/1984",1984,2716,3025.5,135.009742728673,8.65586850758939
"1984/1985",1985,2128,2522.5,126.255334446779,8.39735845933264
"1985/1986",1986,2086,2438.5,123.759230342626,8.83393863825356
"1986/1987",1987,1754,2335,122.175515608985,8.32476412133261
"1987/1988",1988,2480,3013.5,134.838319838268,10.304906029416
"1988/1989",1989,2090,2562.5,124.025072415613,10.8706602908425
"1989/1990",1990,2048,2659.5,127.469196981324,10.9158489690777
"1990/1991",1991,2162,2566,128.654670863178,9.65841975190044
"1991/1992",1992,2351,3204,141.82842137262,9.84539899743324
"1992/1993",1993,1878,2333.5,124.742495046534,9.84860842689468
"1993/1994",1994,1743,2652,132.5015595671,10.4700706771549
"1994/1995",1995,2145,2392.5,120.986298109999,10.8465329328912
"1995/1996",1996,2184,2246.5,113.558160459148,7.91016429890507
"1996/1997",1997,2411,2840.5,137.494064291958,8.9833725971776
"1997/1998",1998,1810,2394,125.654413544755,10.3523112458247
"1998/1999",1999,2186,2727.5,132.554673940038,9.6789857891766
"1999/2000",2000,1971,2625.5,128.889690542063,10.2714788001162
"2000/2001",2001,2222,2560,123.86349813176,10.5627593543284
"2001/2002",2002,1700,2546,130.709707525966,10.4701886016805
"2002/2003",2003,2195,2710.5,130.702593826876,9.44431598310113
"2003/2004",2004,2200,2374,123.011368198215,9.61523468332899
"2004/2005",2005,2148,2256,116.055767146958,9.5803537159095
"2005/2006",2006,1934,2141.5,118.425811162371,8.9187499571126
"2006/2007",2007,1976,2641.5,128.796334020702,12.8884432646094
"2007/2008",2008,2183,2915.5,132.904928312298,10.2296947634914
"2008/2009",2009,2010,2336.5,120.525339008149,10.0089621968954
"2009/2010",2010,1922,2101.5,117.304324960684,9.26287730791132
"2010/2011",2011,2029,2538,128.945596556358,9.51308956646958
"2011/2012",2012,1831,2625.5,128.590519796803,10.2246008668917
"2012/2013",2013,2302,2629.5,130.152128320596,9.32073108020309
"1950/1951",1951,2254,3102.5,136.699361630577,8.81258329281894
"1951/1952",1952,2386,2615.5,131.938855899802,9.68795768639834
"1952/1953",1953,2096,2280.5,115.750291481634,8.73261788580127
"1953/1954",1954,1748,2483,125.596821818537,8.47169808031253
"1954/1955",1955,2235,2461.5,129.617047444573,8.29113204661265
"1955/1956",1956,1735,2365.5,119.789969350695,7.3250938894472
"1956/1957",1957,1849,2576.5,129.332055696048,9.74667446690893
"1957/1958",1958,2118,2734,139.126775743766,8.20492921835075
"1958/1959",1959,2069,2698,129.030367627171,10.1970046455225
"1959/1960",1960,1744,2498,125.548004095634,9.0849060566851
"1960/1961",1961,1495,1839.5,107.340862661158,11.0098584009387
"1961/1962",1962,2122,2391.5,123.333791060875,8.99551882332121
"1962/1963",1963,1427,1618,104.753858871826,6.62882076301348
"1963/1964",1964,1957,2504,129.727405116378,7.92061030806125
"1964/1965",1965,2377,2870.5,137.914316395349,8.41992921354513
"1965/1966",1966,1878,2137.5,115.958119988133,9.67832541183287
"1966/1967",1967,2084,2440,126.159269111987,9.69299522282573
"1967/1968",1968,2276,2319,120.235702928527,9.27086849384307
"1968/1969",1969,2136,2274.5,119.644308394582,8.22716978389137
"1969/1970",1970,2235,2671,132.946739278027,7.81471696292173
"1970/1971",1971,1912,2509.5,122.842917361178,8.86863203370452
"1971/1972",1972,2099,2780,134.044097058165,9.60633796991282
"1972/1973",1973,2544,3232,142.019712973773,8.50891506061274
"1973/1974",1974,1631,3101.5,136.496386631463,10.2538442668936
"1974/1975",1975,1966,3058,143.308560802263,10.288632001965
"1975/1976",1976,1915,2654,130.960484339476,8.85316897266295
"1976/1977",1977,1823,2334.5,123.667784344845,10.0268631398915
"1977/1978",1978,2097,2771.5,131.530229289058,9.39474051251111
"1978/1979",1979,2017,2826,131.942624142826,8.85191033596507
"1979/1980",1980,2222,2957,138.161084046024,9.33345065206866
"1980/1981",1981,2062,2121.5,111.312813969062,9.03153297345962
"1981/1982",1982,1743,2581.5,128.53939706258,8.46792449549122
"1982/1983",1983,1758,2236,122.507087901716,10.5326178455681
"1983/1984",1984,2344,2920.5,131.563566269576,8.65586850758939
"1984/1985",1985,1950,2394,125.253973890683,8.39735845933264
"1985/1986",1986,1813,2321,123.311347826689,8.83393863825356
"1986/1987",1987,1519,2116,119.861501262291,8.32476412133261
"1987/1988",1988,1997,2841.5,134.400040739964,10.304906029416
"1988/1989",1989,1829,2349,117.997283656109,10.8706602908425
"1989/1990",1990,1682,2397,121.509624276967,10.9158489690777
"1990/1991",1991,1829,2409.5,124.459525122251,9.65841975190044
"1991/1992",1992,1868,2978,137.329225233809,9.84539899743324
"1992/1993",1993,1643,2140.5,122.87660214695,9.84860842689468
"1993/1994",1994,1344,2311.5,120.404663442395,10.4700706771549
"1994/1995",1995,1984,2263,119.266888917405,10.8465329328912
"1995/1996",1996,2151,2168,115.628436923897,7.91016429890507
"1996/1997",1997,2107,2708,134.895518988333,8.9833725971776
"1997/1998",1998,1621,2133.5,115.04595201842,10.3523112458247
"1998/1999",1999,1956,2529.5,126.621466958106,9.6789857891766
"1999/2000",2000,1626,2328,122.32946405413,10.2714788001162
"2000/2001",2001,1949,2387.5,120.740100175007,10.5627593543284
"2001/2002",2002,1459,2231.5,119.292746168713,10.4701886016805
"2002/2003",2003,1903,2579.5,128.219191886219,9.44431598310113
"2003/2004",2004,1984,2254,118.071001112444,9.61523468332899
"2004/2005",2005,1908,2156,111.775606753949,9.5803537159095
"2005/2006",2006,1729,1953,111.775911347659,8.9187499571126
"2006/2007",2007,1545,2333,124.391847754563,12.8884432646094
"2007/2008",2008,1776,2650,124.754065457275,10.2296947634914
"2008/2009",2009,1663,2150.5,114.981795803681,10.0089621968954
"2009/2010",2010,1863,2009,114.782534877494,9.26287730791132
"2010/2011",2011,1749,2299.5,120.502230952977,9.51308956646958
"2011/2012",2012,1450,2331,121.334477535899,10.2246008668917
"2012/2013",2013,2129,2496.5,127.370684590634,9.32073108020309
"1950/1951",1951,1795,2806.5,131.055845164005,8.81258329281894
"1951/1952",1952,2135,2517,129.548178982073,9.68795768639834
"1952/1953",1953,1863,2116.5,113.425765965526,8.73261788580127
"1953/1954",1954,1479,2183.5,120.264432919477,8.47169808031253
"1954/1955",1955,2064,2420,125.557110642269,8.29113204661265
"1955/1956",1956,1520,2146,119.187827562756,7.3250938894472
"1956/1957",1957,1513,2283.5,117.02738418917,9.74667446690893
"1957/1958",1958,1794,2526,131.387542795412,8.20492921835075
"1958/1959",1959,1671,2443,121.301290484145,10.1970046455225
"1959/1960",1960,1476,2189,118.721286199469,9.0849060566851
"1960/1961",1961,1227,1477.5,103.13919197696,11.0098584009387
"1961/1962",1962,1840,2229,124.560122032391,8.99551882332121
"1962/1963",1963,1368,1430,98.2055874929032,6.62882076301348
"1963/1964",1964,1759,2331.5,126.891319315502,7.92061030806125
"1964/1965",1965,2087,2700,131.927029579807,8.41992921354513
"1965/1966",1966,1518,1835.5,112.163011374208,9.67832541183287
"1966/1967",1967,1760,2229.5,118.600980165081,9.69299522282573
"1967/1968",1968,2072,2178.5,118.735430315679,9.27086849384307
"1968/1969",1969,1957,2216.5,116.538196344906,8.22716978389137
"1969/1970",1970,1971,2523,128.18958046473,7.81471696292173
"1970/1971",1971,1509,2239.5,120.284895320951,8.86863203370452
"1971/1972",1972,1884,2586,128.249293858622,9.60633796991282
"1972/1973",1973,2138,3074.5,137.346552362764,8.50891506061274
"1973/1974",1974,1013,2641,128.528874424156,10.2538442668936
"1974/1975",1975,1432,2718.5,135.036489208074,10.288632001965
"1975/1976",1976,1675,2374,125.41301512986,8.85316897266295
"1976/1977",1977,1498,2040.5,112.227749075232,10.0268631398915
"1977/1978",1978,1809,2525.5,124.318611254883,9.39474051251111
"1978/1979",1979,1539,2522,125.599277219339,8.85191033596507
"1979/1980",1980,1810,2787.5,132.449210038252,9.33345065206866
"1980/1981",1981,1783,1947,110.000015577835,9.03153297345962
"1981/1982",1982,1392,2262.5,118.621614737093,8.46792449549122
"1982/1983",1983,1488,1991.5,116.388689723728,10.5326178455681
"1983/1984",1984,1903,2682,127.036417700761,8.65586850758939
"1984/1985",1985,1634,2192.5,120.847822594092,8.39735845933264
"1985/1986",1986,1502,2127.5,118.029481450933,8.83393863825356
"1986/1987",1987,1306,1843,108.661855660346,8.32476412133261
"1987/1988",1988,1582,2492.5,124.764879832164,10.304906029416
"1988/1989",1989,1443,2013.5,108.772948108857,10.8706602908425
"1989/1990",1990,1364,2047.5,110.774321497141,10.9158489690777
"1990/1991",1991,1455,2185,114.707150733881,9.65841975190044
"1991/1992",1992,1381,2580.5,132.598010079455,9.84539899743324
"1992/1993",1993,1437,1869.5,115.337841191274,9.84860842689468
"1993/1994",1994,999,1825.5,111.442619295981,10.4700706771549
"1994/1995",1995,1749,2044.5,116.618612964336,10.8465329328912
"1995/1996",1996,2078,2052,112.404900262947,7.91016429890507
"1996/1997",1997,1732,2504.5,127.386231801587,8.9833725971776
"1997/1998",1998,1392,1816.5,103.796283411315,10.3523112458247
"1998/1999",1999,1594,2244.5,118.442363712207,9.6789857891766
"1999/2000",2000,1284,1948.5,114.181051291596,10.2714788001162
"2000/2001",2001,1578,2105,115.679814230166,10.5627593543284
"2001/2002",2002,1175,1886,109.64727596181,10.4701886016805
"2002/2003",2003,1597,2338,124.444878530605,9.44431598310113
"2003/2004",2004,1710,2010,112.908049943637,9.61523468332899
"2004/2005",2005,1650,1930.5,108.266989405429,9.5803537159095
"2005/2006",2006,1447,1649,106.263254987807,8.9187499571126
"2006/2007",2007,1157,1958,109.382558705496,12.8884432646094
"2007/2008",2008,1445,2258,118.72806277627,10.2296947634914
"2008/2009",2009,1347,1889,111.77154441101,10.0089621968954
"2009/2010",2010,1731,1887.5,111.009749157291,9.26287730791132
"2010/2011",2011,1410,1975,113.180906510929,9.51308956646958
"2011/2012",2012,1127,1956,111.31664738559,10.2246008668917
"2012/2013",2013,1848,2326,121.926437369635,9.32073108020309
