"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2344,2371.5,129.952549888046,6.97455182030604
"1955/1956",1956,2425,2402.5,120.790687605463,6.10701873224718
"1956/1957",1957,2440,2666.5,137.840367956331,8.62426876456406
"1957/1958",1958,2822,2716.5,137.414224333012,7.35507067972531
"1958/1959",1959,2564,2496.5,127.044755200369,9.09667441438233
"1959/1960",1960,2563,2858,138.270553482301,7.66077456606263
"1960/1961",1961,2133,2441,124.928284400952,9.72379704187448
"1961/1962",1962,2506,2313,122.49856242843,8.18471688759636
"1962/1963",1963,1377,1724.5,104.95743252737,5.05851412728376
"1963/1964",1964,2468,2502.5,126.098170981667,6.96748819658227
"1964/1965",1965,2662,2472,131.259442854087,7.4549763378696
"1965/1966",1966,2372,2260,119.834852688757,7.54148576989823
"1966/1967",1967,2444,2737,130.617012594236,9.0910376220555
"1967/1968",1968,2342,2099.5,116.402540999339,8.93335669724262
"1968/1969",1969,1878,1786,109.949479552979,6.61841975279451
"1969/1970",1970,2169,2276,125.994468434992,5.83351410996116
"1970/1971",1971,2415,2743.5,134.826715074196,8.01216972164177
"1971/1972",1972,2665,2911,139.893909334264,8.55323933484689
"1972/1973",1973,3110,2918.5,141.743932348029,8.00132066528049
"1973/1974",1974,3032,3641,156.405890981882,8.95080177613341
"1974/1975",1975,2888,3268.5,147.31550367202,9.1550942243973
"1975/1976",1976,2423,2485,128.419933210367,7.50039898279285
"1976/1977",1977,2644,2812.5,139.4915725744,8.75596687482793
"1977/1978",1978,2357,2670,135.694526110947,8.79926876065251
"1978/1979",1979,2419,2537.5,132.34390359066,7.021108423039
"1979/1980",1980,2469,2353.5,130.587395825456,7.44805156612253
"1980/1981",1981,2327,2256.5,123.119552609474,8.21556594351061
"1981/1982",1982,2332,2572,129.034720215763,7.16558955188507
"1982/1983",1983,2326,2533,130.65926835162,9.79198100261461
"1983/1984",1984,2613,2483,131.982203351973,8.04143183454959
"1984/1985",1985,2139,2158,116.888599727988,6.91771219893499
"1985/1986",1986,2081,2499.5,126.084650988733,6.92344333088236
"1986/1987",1987,1944,2189,123.353917561992,6.89441031266338
"1987/1988",1988,2802,3022.5,142.943423007724,9.32431912981848
"1988/1989",1989,2261,2662,132.2976816397,9.73101402284525
"1989/1990",1990,2443,2747.5,134.085205331337,10.4162498565856
"1990/1991",1991,2522,2634,132.028153317937,8.71379706444974
"1991/1992",1992,2910,3123.5,141.380476891145,8.87429566569889
"1992/1993",1993,2444,2352.5,127.342596791045,8.14547160545469
"1993/1994",1994,2629,3068,142.7182332512,8.34389141234042
"1994/1995",1995,2385,2327.5,125.401865613355,9.25865554283724
"1995/1996",1996,1980,1604,107.559813194879,6.12354455347405
"1996/1997",1997,2547,2500,134.88613747182,7.86400934759492
"1997/1998",1998,2008,2632.5,132.011583650948,9.35745271044028
"1998/1999",1999,2541,2591,134.577476426632,8.51193386141457
"1999/2000",2000,2331,2640,130.141683194055,9.60718297326124
"2000/2001",2001,2348,2255.5,123.238483528045,9.41323101108033
"2001/2002",2002,2356,2674.5,136.319051333952,9.38766497391592
"2002/2003",2003,2448,2426.5,133.483816874686,7.05742917694415
"2003/2004",2004,2502,2436,133.399827185151,8.35122056001963
"2004/2005",2005,2361,2192.5,123.921961319054,8.53235838925993
"2005/2006",2006,2118,2054,124.013097479794,7.23014143723467
"2006/2007",2007,2552,2922,138.893333908262,11.4508724749695
"2007/2008",2008,2635,3135.5,144.388835553837,9.05138486361857
"2008/2009",2009,2398,2380.5,125.07753684046,8.65299517901632
"2009/2010",2010,1757,1805,107.960124392381,7.25535370082208
"2010/2011",2011,2330,2427.5,127.50136763237,7.62221690016922
"2011/2012",2012,2244,2604,131.570149226335,8.87166655777643
"2012/2013",2013,2324,2220,125.314505499993,7.17941030629313
"1950/1951",1951,2568,3041,143.22208158764,7.36366659148286
"1951/1952",1952,2750,2619.5,132.4211596128,8.72460083336408
"1952/1953",1953,2345,2333,126.069415098837,7.60283010814971
"1953/1954",1954,2270,2632.5,129.756692556304,6.92495276481089
"1954/1955",1955,2329,2511.5,132.936893098063,6.97455182030604
"1955/1956",1956,2359,2585.5,125.359650653655,6.10701873224718
"1956/1957",1957,2287,2720,135.662484973602,8.62426876456406
"1957/1958",1958,2834,2934.5,141.03817511552,7.35507067972531
"1958/1959",1959,2509,2603.5,128.46777863819,9.09667441438233
"1959/1960",1960,2406,2943.5,137.615563448015,7.66077456606263
"1960/1961",1961,1919,2391.5,120.913553074545,9.72379704187448
"1961/1962",1962,2450,2474.5,124.140656366127,8.18471688759636
"1962/1963",1963,1402,1650.5,106.315044966086,5.05851412728376
"1963/1964",1964,2480,2608.5,129.86126328832,6.96748819658227
"1964/1965",1965,2653,2709,136.19720634956,7.4549763378696
"1965/1966",1966,2277,2369.5,118.142575920584,7.54148576989823
"1966/1967",1967,2292,2724,130.754691113804,9.0910376220555
"1967/1968",1968,2421,2235,117.074192876433,8.93335669724262
"1968/1969",1969,1965,1910,112.09489223748,6.61841975279451
"1969/1970",1970,2191,2373,125.241748341856,5.83351410996116
"1970/1971",1971,2206,2731,133.581765447663,8.01216972164177
"1971/1972",1972,2507,2995,144.22762030709,8.55323933484689
"1972/1973",1973,2991,3207,144.525146200981,8.00132066528049
"1973/1974",1974,2640,3641.5,153.360414034732,8.95080177613341
"1974/1975",1975,2604,3333.5,148.165036378608,9.1550942243973
"1975/1976",1976,2363,2606.5,129.530542960859,7.50039898279285
"1976/1977",1977,2488,2879.5,135.177386509955,8.75596687482793
"1977/1978",1978,2236,2708,135.456951107845,8.79926876065251
"1978/1979",1979,2412,2632,133.335070170077,7.021108423039
"1979/1980",1980,2457,2588.5,129.696902455236,7.44805156612253
"1980/1981",1981,2405,2392,123.133638142869,8.21556594351061
"1981/1982",1982,2262,2572.5,131.249768993659,7.16558955188507
"1982/1983",1983,2156,2567.5,129.39951776334,9.79198100261461
"1983/1984",1984,2684,2609,130.745509356648,8.04143183454959
"1984/1985",1985,2112,2226.5,118.774643584395,6.91771219893499
"1985/1986",1986,1973,2475.5,125.114341025624,6.92344333088236
"1986/1987",1987,1893,2225.5,124.298993845336,6.89441031266338
"1987/1988",1988,2642,3114,140.670715758523,9.32431912981848
"1988/1989",1989,2084,2576.5,132.51570809775,9.73101402284525
"1989/1990",1990,2262,2715.5,132.414517628942,10.4162498565856
"1990/1991",1991,2338,2729.5,134.685786981475,8.71379706444974
"1991/1992",1992,2798,3207.5,143.071435574279,8.87429566569889
"1992/1993",1993,2298,2476.5,127.806438624631,8.14547160545469
"1993/1994",1994,2358,3073,142.20896734379,8.34389141234042
"1994/1995",1995,2345,2458.5,128.232935347402,9.25865554283724
"1995/1996",1996,2106,1772.5,107.779723859953,6.12354455347405
"1996/1997",1997,2433,2705,135.465083315827,7.86400934759492
"1997/1998",1998,1894,2548,132.227191033822,9.35745271044028
"1998/1999",1999,2513,2680.5,130.91878693679,8.51193386141457
"1999/2000",2000,2077,2577.5,128.150392831118,9.60718297326124
"2000/2001",2001,2434,2369,125.344129592165,9.41323101108033
"2001/2002",2002,2226,2737,135.850903834951,9.38766497391592
"2002/2003",2003,2495,2553.5,133.933248193119,7.05742917694415
"2003/2004",2004,2451,2549,129.364743949384,8.35122056001963
"2004/2005",2005,2406,2313,121.930092574831,8.53235838925993
"2005/2006",2006,2023,2175,121.15908043777,7.23014143723467
"2006/2007",2007,2299,2966,136.328903991545,11.4508724749695
"2007/2008",2008,2365,3131.5,140.156487665518,9.05138486361857
"2008/2009",2009,2343,2472,125.941209543157,8.65299517901632
"2009/2010",2010,1796,1869,111.541673006465,7.25535370082208
"2010/2011",2011,2216,2426.5,130.011666251253,7.62221690016922
"2011/2012",2012,2064,2593,129.420964288571,8.87166655777643
"2012/2013",2013,2265,2377.5,124.602823789789,7.17941030629313
"1950/1951",1951,2348,3032,139.460768547861,7.36366659148286
"1951/1952",1952,2697,2808.5,134.485107575645,8.72460083336408
"1952/1953",1953,2212,2353,121.294095279744,7.60283010814971
"1953/1954",1954,2065,2603.5,130.595303506426,6.92495276481089
"1954/1955",1955,2318,2569,130.457584443368,6.97455182030604
"1955/1956",1956,2208,2616,124.293395856876,6.10701873224718
"1956/1957",1957,2099,2652,132.279627148005,8.62426876456406
"1957/1958",1958,2702,2997.5,140.604460584386,7.35507067972531
"1958/1959",1959,2284,2627.5,128.226236740014,9.09667441438233
"1959/1960",1960,2147,2884,132.865391915234,7.66077456606263
"1960/1961",1961,1695,2149.5,115.775666611711,9.72379704187448
"1961/1962",1962,2296,2493,127.098130673045,8.18471688759636
"1962/1963",1963,1364,1535.5,101.972241526334,5.05851412728376
"1963/1964",1964,2343,2670,131.275187201069,6.96748819658227
"1964/1965",1965,2547,2866,137.98621469498,7.4549763378696
"1965/1966",1966,2064,2329,117.623481153681,7.54148576989823
"1966/1967",1967,2101,2576,130.713068845701,9.0910376220555
"1967/1968",1968,2313,2285.5,117.697378064875,8.93335669724262
"1968/1969",1969,2055,1959,112.7243029651,6.61841975279451
"1969/1970",1970,2141,2384.5,123.771245649735,5.83351410996116
"1970/1971",1971,2013,2641,130.611251772406,8.01216972164177
"1971/1972",1972,2273,2945.5,139.516604532083,8.55323933484689
"1972/1973",1973,2686,3323,145.965277016535,8.00132066528049
"1973/1974",1974,2150,3490.5,148.210446396353,8.95080177613341
"1974/1975",1975,2266,3228,149.15044969987,9.1550942243973
"1975/1976",1976,2228,2592.5,130.691409760741,7.50039898279285
"1976/1977",1977,2286,2811,132.647234274425,8.75596687482793
"1977/1978",1978,2055,2636.5,129.748795093345,8.79926876065251
"1978/1979",1979,2283,2668.5,131.929945562427,7.021108423039
"1979/1980",1980,2350,2654,128.404573469014,7.44805156612253
"1980/1981",1981,2287,2463,124.389988459385,8.21556594351061
"1981/1982",1982,2157,2502.5,129.163926238235,7.16558955188507
"1982/1983",1983,1960,2481.5,128.161177458934,9.79198100261461
"1983/1984",1984,2517,2699.5,129.359424797065,8.04143183454959
"1984/1985",1985,1946,2243.5,115.420454960017,6.91771219893499
"1985/1986",1986,1787,2355.5,119.557715218743,6.92344333088236
"1986/1987",1987,1749,2200,120.657342795951,6.89441031266338
"1987/1988",1988,2407,3043,140.14420720983,9.32431912981848
"1988/1989",1989,1866,2420,127.96665139442,9.73101402284525
"1989/1990",1990,1964,2548,125.788924916492,10.4162498565856
"1990/1991",1991,2144,2670,129.084721043508,8.71379706444974
"1991/1992",1992,2480,3189,140.939094268906,8.87429566569889
"1992/1993",1993,2133,2474,127.775227931822,8.14547160545469
"1993/1994",1994,2077,2903.5,136.53690750815,8.34389141234042
"1994/1995",1995,2198,2478,128.443293856491,9.25865554283724
"1995/1996",1996,2123,1900.5,108.354433712189,6.12354455347405
"1996/1997",1997,2242,2731,132.493660744277,7.86400934759492
"1997/1998",1998,1711,2349.5,126.650398705849,9.35745271044028
"1998/1999",1999,2278,2663,127.178066315875,8.51193386141457
"1999/2000",2000,1864,2366,125.201973834283,9.60718297326124
"2000/2001",2001,2383,2371.5,126.079761795455,9.41323101108033
"2001/2002",2002,2027,2626.5,130.278482629136,9.38766497391592
"2002/2003",2003,2314,2624,135.286615721174,7.05742917694415
"2003/2004",2004,2264,2538,126.218712374201,8.35122056001963
"2004/2005",2005,2312,2341.5,121.667838309389,8.53235838925993
"2005/2006",2006,1939,2133,118.781141888697,7.23014143723467
"2006/2007",2007,1962,2797.5,132.652567088632,11.4508724749695
"2007/2008",2008,2072,2956.5,136.817729322379,9.05138486361857
"2008/2009",2009,2078,2517,123.379570130657,8.65299517901632
"2009/2010",2010,1830,1860,111.959894704752,7.25535370082208
"2010/2011",2011,2089,2376,125.47524255992,7.62221690016922
"2011/2012",2012,1877,2440.5,124.171425939057,8.87166655777643
"2012/2013",2013,2131,2392.5,123.72371522054,7.17941030629313
"1950/1951",1951,2050,2860.5,138.051390068671,7.36366659148286
"1951/1952",1952,2597,2866,135.142078362322,8.72460083336408
"1952/1953",1953,2014,2255.5,115.553556316691,7.60283010814971
"1953/1954",1954,1840,2456.5,128.118332439029,6.92495276481089
"1954/1955",1955,2167,2550.5,131.572537103275,6.97455182030604
"1955/1956",1956,2053,2509,127.424263888679,6.10701873224718
"1956/1957",1957,1868,2435.5,122.867053739575,8.62426876456406
"1957/1958",1958,2461,3009,138.899180578662,7.35507067972531
"1958/1959",1959,1977,2493,123.290326615705,9.09667441438233
"1959/1960",1960,1889,2665.5,129.330814480962,7.66077456606263
"1960/1961",1961,1463,1871,115.688818515462,9.72379704187448
"1961/1962",1962,2038,2455,122.827275757105,8.18471688759636
"1962/1963",1963,1286,1415.5,99.5107600912512,5.05851412728376
"1963/1964",1964,2220,2640,134.868578169876,6.96748819658227
"1964/1965",1965,2388,2840.5,136.748473621075,7.4549763378696
"1965/1966",1966,1834,2180.5,114.200079082635,7.54148576989823
"1966/1967",1967,1814,2361,123.997036603738,9.0910376220555
"1967/1968",1968,2159,2244,118.732803072278,8.93335669724262
"1968/1969",1969,2046,2013.5,111.524463045253,6.61841975279451
"1969/1970",1970,2061,2351,123.478378443778,5.83351410996116
"1970/1971",1971,1705,2422,122.080812929228,8.01216972164177
"1971/1972",1972,1982,2762.5,136.086000488638,8.55323933484689
"1972/1973",1973,2416,3246.5,143.205306846343,8.00132066528049
"1973/1974",1974,1642,3158.5,141.109633995057,8.95080177613341
"1974/1975",1975,1861,3010.5,142.920412587363,9.1550942243973
"1975/1976",1976,2050,2512.5,128.435678491185,7.50039898279285
"1976/1977",1977,1973,2633.5,124.166047491986,8.75596687482793
"1977/1978",1978,1857,2454,125.553812829907,8.79926876065251
"1978/1979",1979,2131,2624.5,131.570566613237,7.021108423039
"1979/1980",1980,2237,2579.5,129.194276611121,7.44805156612253
"1980/1981",1981,2173,2430,120.331950635573,8.21556594351061
"1981/1982",1982,1860,2353,121.115327545985,7.16558955188507
"1982/1983",1983,1739,2270,123.605755536899,9.79198100261461
"1983/1984",1984,2305,2674.5,127.897819880546,8.04143183454959
"1984/1985",1985,1817,2146,112.712302364127,6.91771219893499
"1985/1986",1986,1599,2161.5,116.041162857779,6.92344333088236
"1986/1987",1987,1634,2026.5,114.771650023998,6.89441031266338
"1987/1988",1988,2103,2856.5,133.321235335685,9.32431912981848
"1988/1989",1989,1642,2151,117.274338324912,9.73101402284525
"1989/1990",1990,1634,2246.5,116.279543928705,10.4162498565856
"1990/1991",1991,1901,2476,126.001397839508,8.71379706444974
"1991/1992",1992,2074,3071.5,141.83866591553,8.87429566569889
"1992/1993",1993,1999,2354.5,127.309569647708,8.14547160545469
"1993/1994",1994,1770,2663,127.576436256382,8.34389141234042
"1994/1995",1995,2068,2362,124.073389845749,9.25865554283724
"1995/1996",1996,2112,1950.5,107.312329655842,6.12354455347405
"1996/1997",1997,2073,2548,127.645754926508,7.86400934759492
"1997/1998",1998,1533,2122,118.737296336578,9.35745271044028
"1998/1999",1999,2020,2527,123.066822554423,8.51193386141457
"1999/2000",2000,1550,2041.5,115.603976909712,9.60718297326124
"2000/2001",2001,2192,2351.5,118.744003478507,9.41323101108033
"2001/2002",2002,1788,2418,121.223283324007,9.38766497391592
"2002/2003",2003,2100,2607.5,129.978498647104,7.05742917694415
"2003/2004",2004,2071,2415.5,120.675134563992,8.35122056001963
"2004/2005",2005,2147,2290,118.162678537317,8.53235838925993
"2005/2006",2006,1878,1910,112.418882302169,7.23014143723467
"2006/2007",2007,1710,2495,123.418289589328,11.4508724749695
"2007/2008",2008,1714,2693,128.815411413201,9.05138486361857
"2008/2009",2009,1923,2411.5,120.144146119168,8.65299517901632
"2009/2010",2010,1873,1849.5,111.605638202601,7.25535370082208
"2010/2011",2011,1838,2203,116.755135018016,7.62221690016922
"2011/2012",2012,1658,2256,117.782880361287,8.87166655777643
"2012/2013",2013,2034,2265,122.22430578144,7.17941030629313
