"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2765,3173,148.171805329687,11.0327357365662
"1957/1958",1958,2845,2767.5,138.458586504884,9.27073105896893
"1958/1959",1959,2651,2770,136.840574584798,10.9519338515798
"1959/1960",1960,2651,3013,143.992419111414,10.1761970897533
"1960/1961",1961,2405,2754.5,134.658310962618,11.3888442191726
"1961/1962",1962,2743,2699.5,129.539522286817,9.92919802538313
"1962/1963",1963,1698,2130,114.132622231833,7.67231128337565
"1963/1964",1964,2658,2605.5,133.527661207408,9.36326283562334
"1964/1965",1965,2905,2814,139.018579434041,9.54233482648302
"1965/1966",1966,2717,2671,129.255653050284,9.18080181569599
"1966/1967",1967,2754,3305,145.041950754115,10.9207074371834
"1967/1968",1968,2542,2397.5,124.463015074593,10.513614922587
"1968/1969",1969,2161,2116,117.03440376902,8.98181597108707
"1969/1970",1970,2434,2422,130.140642947966,7.79714618624575
"1970/1971",1971,2691,3067,142.206174301073,10.0323112306255
"1971/1972",1972,2911,3016,142.108804681951,10.2749529560905
"1972/1973",1973,3251,3432.5,151.919796803747,10.2668395272702
"1973/1974",1974,3128,3839,158.561851374569,10.7770046102068
"1974/1975",1975,2998,3532.5,151.865277091112,11.1418395077124
"1975/1976",1976,2473,2643,133.469534643439,9.57521118769344
"1976/1977",1977,2746,3094.5,143.320243702009,10.1717687746782
"1977/1978",1978,2524,2756.5,135.008774023115,10.270872546048
"1978/1979",1979,2418,2528.5,124.730346952746,8.54681598081008
"1979/1980",1980,2646,2602,136.761610574339,9.56079804247569
"1980/1981",1981,2506,2624.5,131.432600251721,9.99733481631298
"1981/1982",1982,2644,2830.5,136.685624005486,8.58924522514473
"1982/1983",1983,2429,2997,142.099639391994,11.2163442230283
"1983/1984",1984,2897,2830.5,140.39446894244,9.95992948895347
"1984/1985",1985,2352,2338,123.422615654687,9.00327823475829
"1985/1986",1986,2273,2624,129.412672821437,8.83879710635926
"1986/1987",1987,2072,2517,133.886089463921,9.43257067799305
"1987/1988",1988,2844,3443.5,153.307211691982,11.3620421336701
"1988/1989",1989,2599,3245.5,146.965716085932,11.8383960959168
"1989/1990",1990,2519,3219,145.433347697537,12.2049998613074
"1990/1991",1991,2719,3039.5,139.999219219214,10.8742687589761
"1991/1992",1992,3036,3705,153.843581056409,11.0873003557735
"1992/1993",1993,2631,2839.5,137.351841023028,10.7079480079767
"1993/1994",1994,2703,3261,143.952218556763,10.1339385868446
"1994/1995",1995,2561,2703.5,129.422556868636,11.3157781830699
"1995/1996",1996,2228,1964.5,116.333868363926,8.51342717386747
"1996/1997",1997,2651,2973.5,143.605437545057,9.96009425110764
"1997/1998",1998,2288,3184,146.065199982235,11.5947640258907
"1998/1999",1999,2500,3015,141.609350684958,10.78731121375
"1999/2000",2000,2328,3274.5,143.255829030716,11.9019951732444
"2000/2001",2001,2539,2492.5,130.546588782734,11.1409904511276
"2001/2002",2002,2477,3270,145.907318042704,12.0285376011007
"2002/2003",2003,2618,2839.5,142.047652707949,9.71948104893859
"2003/2004",2004,2542,2876.5,142.094153996957,10.7979576392362
"2004/2005",2005,2457,2495,129.77974153692,10.9926178129346
"2005/2006",2006,2099,2426.5,129.039634842738,9.92268859156636
