"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2629,2999.5,143.616709357685,10.7656602708377
"1957/1958",1958,2809,2767.5,136.222263420367,9.06233483721186
"1958/1959",1959,2669,2690.5,133.050077246913,10.8870046077481
"1959/1960",1960,2491,2864.5,139.986130742625,9.92077456025118
"1960/1961",1961,2419,2751,135.293086664562,11.4191272373636
"1961/1962",1962,2598,2504,125.105177656615,9.64742916375662
"1962/1963",1963,1543,1989.5,107.497126622151,6.66957545673193
"1963/1964",1964,2594,2646,128.119183800367,8.74816895265814
"1964/1965",1965,2751,2703,133.703858081492,9.18143860813459
"1965/1966",1966,2579,2544.5,129.938501634909,9.78124991548248
"1966/1967",1967,2793,3054.5,139.390933378384,10.816886684787
"1967/1968",1968,2459,2158.5,118.845745465728,10.1586853530555
"1968/1969",1969,2166,2023.5,118.353144461551,8.71464616573802
"1969/1970",1970,2429,2517,127.862155718386,7.88254712773311
"1970/1971",1971,2790,2937,136.723731657588,9.84978764979959
"1971/1972",1972,2888,2892.5,143.087090487914,10.0800938055164
"1972/1973",1973,3398,3014,144.288259759597,9.31521219005018
"1973/1974",1974,3159,3760,158.107872023804,10.6066744253347
"1974/1975",1975,3154,3426.5,149.415594635733,10.9422168706649
"1975/1976",1976,2653,2594.5,131.55283859743,9.26838020863615
"1976/1977",1977,2810,3034,142.336560361185,10.388608392473
"1977/1978",1978,2447,2816,136.877640285657,10.4533253721585
"1978/1979",1979,2587,2595.5,130.564066681683,8.431014096606
"1979/1980",1980,2694,2715,134.425599830656,9.7959388822903
"1980/1981",1981,2335,2259.5,125.151781236053,9.5862027500308
"1981/1982",1982,2619,2739.5,140.717116715615,8.82636786135406
"1982/1983",1983,2361,2737.5,135.205256471049,11.0554244153043
"1983/1984",1984,2964,2753.5,138.080827124036,9.39237081619338
"1984/1985",1985,2103,2230.5,120.94112743542,9.15490558985972
"1985/1986",1986,2358,2669,127.249576212238,8.53238201886855
"1986/1987",1987,2042,2365,124.373608590768,8.76773578719289
"1987/1988",1988,2917,3270,148.331727454324,10.8790374496305
"1988/1989",1989,2484,3006,139.888756487368,11.5584904417958
"1989/1990",1990,2577,3084,140.17186024815,12.2046932575407
"1990/1991",1991,2535,2639.5,132.769063131714,10.3923583923892
"1991/1992",1992,3220,3471.5,145.532295654775,10.4257745489636
"1992/1993",1993,2550,2482,130.24326660257,10.1193867003774
"1993/1994",1994,2673,3193,143.196983582912,10.0762734937938
"1994/1995",1995,2539,2463.5,126.011217165449,10.8608725328605
"1995/1996",1996,2179,2068.5,115.93341533054,8.41115018084838
"1996/1997",1997,2652,2895.5,141.879868977928,9.62054237190476
"1997/1998",1998,2261,2944,139.915928503144,11.234528184886
"1998/1999",1999,2607,3000.5,140.066916553926,10.4205187691182
"1999/2000",2000,2425,3089.5,143.574345459505,11.1796242973719
"2000/2001",2001,2390,2557,131.019235097745,10.8915800793439
"2001/2002",2002,2447,3036,142.139648176,11.2206602606676
"2002/2003",2003,2580,2668,136.631694631987,9.54724048675073
"2003/2004",2004,2597,2540.5,139.168640676147,10.2371360555274
"2004/2005",2005,2367,2353.5,126.634208326775,10.2171461321545
"2005/2006",2006,2067,2142.5,122.806728186993,9.32990558594817
"2006/2007",2007,2787,3206,140.400165161723,13.1824054998381
"2007/2008",2008,2821,3213,146.852663691973,10.8655163231721
"2008/2009",2009,2346,2569,132.172364174571,10.0829480219465
"2009/2010",2010,1848,1898,108.487851788775,9.23806596535943
"2010/2011",2011,2493,2639,134.772030042184,9.72665086009909
"2011/2012",2012,2579,2986,139.738115817395,10.8951407356555
"2012/2013",2013,2290,2292.5,123.711951339885,9.10787728902409
"1950/1951",1951,3044,3414.5,149.943965262592,9.17145826244572
"1951/1952",1952,2870,2708.5,132.502847851674,10.0744600028254
