"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2875,2295,130.619544074086,5.90239432367536
"1992/1993",1993,2210,2003,120.757043771986,6.08757070805614
"1993/1994",1994,2796,2791.5,140.017759476083,6.69075465683808
"1994/1995",1995,2141,1860,116.720440622605,6.87941031299865
"1995/1996",1996,1704,1545.5,112.623950341535,4.98227697334956
"1996/1997",1997,2698,2263,130.975751576996,5.85153297748294
"1997/1998",1998,2359,2347.5,131.302238665736,7.17617917428988
"1998/1999",1999,2425,2128,125.105176416278,5.82945750627825
"1999/2000",2000,2520,2300.5,127.7424660969,6.51784031930874
"2000/2001",2001,2308,1990,122.938537312369,7.43129709311585
"2001/2002",2002,2702,2751,137.59616686317,6.87207540750222
"2002/2003",2003,2357,2003,124.559196066261,6.1602593856767
"2003/2004",2004,2108,1798,119.141449911306,5.78692484268822
"2004/2005",2005,1846,1603.5,103.875806303457,5.58417449289283
"2005/2006",2006,2008,1826.5,115.77218518281,4.71783017263449
"2006/2007",2007,2813,2350,127.079391517729,8.98931592621595
"2007/2008",2008,2666,2424,138.428568551828,6.32868539395921
"2008/2009",2009,2342,1986.5,121.379300109251,6.55898579185881
"2009/2010",2010,1943,1808.5,109.467525912467,5.68040090583634
"2010/2011",2011,2373,1986.5,125.918972322635,6.22278296918485
"2011/2012",2012,2638,2194.5,126.202277367944,6.45199525035795
"2012/2013",2013,2238,1899.5,120.4527989484,5.77874996024184
"1950/1951",1951,2885,2502,137.94463462743,5.57962496469263
"1951/1952",1952,2289,1860,114.810935855751,6.42410792703762
"1952/1953",1953,2148,1913.5,116.085805486329,5.19858487886992
"1953/1954",1954,2494,2437,132.815965021292,5.36971695051651
"1954/1955",1955,2284,2100.5,129.456373388745,5.14481129516619
"1955/1956",1956,2371,2066.5,117.440118121878,4.18781689721042
"1956/1957",1957,2576,2548.5,131.906399308578,6.43912730397182
"1957/1958",1958,2614,2186.5,128.308871445796,4.78632073714134
"1958/1959",1959,2627,2290.5,134.474267511722,6.58146220645077
"1959/1960",1960,2578,2530.5,133.060935504489,6.19791074899493
"1960/1961",1961,2294,2217.5,124.773684265491,7.44181596080527
"1961/1962",1962,2250,1697.5,109.090939329723,5.56905656870244
"1962/1963",1963,1713,1837.5,115.59332625474,3.42646227697051
"1963/1964",1964,2386,2239,122.69762457244,5.03089199573711
"1964/1965",1965,2446,2045,123.245180673168,4.88054243314853
"1965/1966",1966,2364,1975.5,120.025654728605,6.22377353520045
"1966/1967",1967,2573,2281.5,124.283322267656,6.3376414571836
"1967/1968",1968,2215,1841.5,119.155353667514,5.92969479254871
"1968/1969",1969,2192,1938,113.200560667486,5.2348584629648
"1969/1970",1970,2434,2120.5,124.70443335323,4.51389149794759
"1970/1971",1971,2682,2393,132.090416351692,5.66327826470962
"1971/1972",1972,2777,2721.5,141.396211561144,6.95370885416725
"1972/1973",1973,2697,2133,127.825798358966,5.03551884477888
"1973/1974",1974,3510,3169.5,145.160139141667,6.69441031713373
"1974/1975",1975,3064,2803,139.813242908007,6.4232074930069
"1975/1976",1976,2492,2263,125.24981841999,5.57016428415292
"1976/1977",1977,2642,2523.5,132.332973702877,6.74224050474388
"1977/1978",1978,2663,2391.5,135.941341794542,6.11856127340118
"1978/1979",1979,2811,2444,130.756910546538,5.30285374446385
"1979/1980",1980,2782,2361.5,130.733747690355,6.03150230201022
"1980/1981",1981,2030,1813,115.741894764556,5.16820752105834
"1981/1982",1982,2630,2560.5,135.916713778941,5.03582544854561
"1982/1983",1983,2412,2370,130.277715503454,7.06214615797079
"1983/1984",1984,2563,2216,131.017449859714,5.32474175442727
"1984/1985",1985,2505,2096,121.66625934908,5.14962261581337
"1985/1986",1986,2351,2062,120.531429487651,4.95658016729801
"1986/1987",1987,2370,2270.5,120.645943266187,4.62308960871437
"1987/1988",1988,2868,2359.5,131.639169281759,6.44394360734543
"1988/1989",1989,2563,2462,134.376792792523,7.09771219491168
"1989/1990",1990,2677,2451.5,130.306344731326,7.06429238433792
"1990/1991",1991,2488,2272,128.452915343903,6.31643862746884
"1991/1992",1992,3099,2702.5,139.226551402474,5.90239432367536
"1992/1993",1993,2344,2180.5,124.230613970322,6.08757070805614
"1993/1994",1994,2754,2977.5,140.269757016778,6.69075465683808
"1994/1995",1995,2420,2059,120.798277322014,6.87941031299865
"1995/1996",1996,1959,1675.5,115.802792423816,4.98227697334956
"1996/1997",1997,2812,2590,136.96724283233,5.85153297748294
"1997/1998",1998,2352,2515,134.007592717305,7.17617917428988
"1998/1999",1999,2538,2381.5,128.954356548132,5.82945750627825
"1999/2000",2000,2555,2487.5,131.418835156826,6.51784031930874
"2000/2001",2001,2457,2240,126.806507742773,7.43129709311585
"2001/2002",2002,2600,2926,138.930586174442,6.87207540750222
"2002/2003",2003,2537,2259.5,130.244701959858,6.1602593856767
"2003/2004",2004,2293,2025.5,123.7153297182,5.78692484268822
"2004/2005",2005,2046,1771.5,113.353430641128,5.58417449289283
"2005/2006",2006,2095,1978.5,120.523825772446,4.71783017263449
"2006/2007",2007,2916,2652,132.183071282804,8.98931592621595
"2007/2008",2008,2788,2667.5,142.469613850759,6.32868539395921
"2008/2009",2009,2387,2238.5,124.038535603167,6.55898579185881
"2009/2010",2010,2010,1945.5,115.263126078545,5.68040090583634
"2010/2011",2011,2547,2198.5,126.522096875979,6.22278296918485
"2011/2012",2012,2687,2526,130.627008915686,6.45199525035795
"2012/2013",2013,2398,2127.5,122.577896181054,5.77874996024184
"1950/1951",1951,2909,2813.5,139.939542562256,5.57962496469263
"1951/1952",1952,2494,2158,121.390905732767,6.42410792703762
"1952/1953",1953,2224,2052.5,117.312371408211,5.19858487886992
"1953/1954",1954,2460,2637.5,134.051513460674,5.36971695051651
"1954/1955",1955,2328,2306,133.805840319758,5.14481129516619
"1955/1956",1956,2390,2276.5,121.278382103155,4.18781689721042
"1956/1957",1957,2590,2688.5,136.374453955765,6.43912730397182
"1957/1958",1958,2687,2504.5,136.071540548668,4.78632073714134
"1958/1959",1959,2664,2537,130.648727235505,6.58146220645077
"1959/1960",1960,2517,2690,135.707269047077,6.19791074899493
"1960/1961",1961,2321,2310.5,125.314594327879,7.44181596080527
"1961/1962",1962,2367,1967,115.90738395115,5.56905656870244
"1962/1963",1963,1747,1876.5,117.225714459436,3.42646227697051
"1963/1964",1964,2425,2401.5,128.305132853076,5.03089199573711
"1964/1965",1965,2584,2329.5,128.482927568794,4.88054243314853
"1965/1966",1966,2494,2190.5,121.919338124901,6.22377353520045
"1966/1967",1967,2611,2506.5,127.564669591318,6.3376414571836
"1967/1968",1968,2309,2073.5,119.467341893669,5.92969479254871
"1968/1969",1969,2184,2093.5,119.230238767658,5.2348584629648
"1969/1970",1970,2559,2373,128.889023267387,4.51389149794759
"1970/1971",1971,2717,2628,132.916236601686,5.66327826470962
"1971/1972",1972,2674,2950.5,144.996730241932,6.95370885416725
"1972/1973",1973,2934,2528.5,136.976104481292,5.03551884477888
"1973/1974",1974,3386,3546.5,149.677042869675,6.69441031713373
"1974/1975",1975,3063,3130,145.05078760978,6.4232074930069
"1975/1976",1976,2495,2420,126.290414594541,5.57016428415292
"1976/1977",1977,2619,2741.5,135.414127614914,6.74224050474388
"1977/1978",1978,2734,2648,137.177044273422,6.11856127340118
"1978/1979",1979,2852,2745,135.865221231535,5.30285374446385
"1979/1980",1980,2847,2706,136.871132034528,6.03150230201022
"1980/1981",1981,2189,1999.5,117.265273153333,5.16820752105834
"1981/1982",1982,2588,2778,141.683456187895,5.03582544854561
"1982/1983",1983,2439,2526,131.348342964693,7.06214615797079
"1983/1984",1984,2689,2476.5,134.080264844017,5.32474175442727
"1984/1985",1985,2546,2402,125.646639946233,5.14962261581337
"1985/1986",1986,2370,2302.5,123.610531756184,4.95658016729801
"1986/1987",1987,2338,2433.5,125.680693584408,4.62308960871437
"1987/1988",1988,2969,2715.5,135.752064013828,6.44394360734543
"1988/1989",1989,2447,2640.5,135.606395876144,7.09771219491168
"1989/1990",1990,2664,2650,134.389719580407,7.06429238433792
"1990/1991",1991,2438,2476.5,132.735353665609,6.31643862746884
"1991/1992",1992,3151,3064,142.51605509206,5.90239432367536
"1992/1993",1993,2291,2349.5,127.573555272492,6.08757070805614
"1993/1994",1994,2547,3030.5,141.726767319861,6.69075465683808
"1994/1995",1995,2540,2268,125.583068865596,6.87941031299865
"1995/1996",1996,2137,1890.5,118.403007804588,4.98227697334956
"1996/1997",1997,2849,2854,139.814551719202,5.85153297748294
"1997/1998",1998,2289,2605.5,135.154664812213,7.17617917428988
"1998/1999",1999,2537,2580.5,133.098583666208,5.82945750627825
"1999/2000",2000,2536,2613.5,132.277335908077,6.51784031930874
"2000/2001",2001,2485,2462.5,130.059947423924,7.43129709311585
"2001/2002",2002,2398,2999.5,141.171296490228,6.87207540750222
"2002/2003",2003,2507,2498.5,134.744735236659,6.1602593856767
"2003/2004",2004,2415,2209,125.912869706072,5.78692484268822
"2004/2005",2005,2156,1956,117.390036798015,5.58417449289283
"2005/2006",2006,2180,2098,124.894679613882,4.71783017263449
"2006/2007",2007,2817,2874,132.964048235897,8.98931592621595
"2007/2008",2008,2750,2867,142.749107957879,6.32868539395921
"2008/2009",2009,2383,2384.5,124.547360788671,6.55898579185881
"2009/2010",2010,2046,2064,115.70800930467,5.68040090583634
"2010/2011",2011,2543,2440,127.21872477922,6.22278296918485
"2011/2012",2012,2571,2726,132.424744989823,6.45199525035795
"2012/2013",2013,2474,2323,127.254182882412,5.77874996024184
"1950/1951",1951,2837,3005.5,140.162827731478,5.57962496469263
"1951/1952",1952,2567,2412,125.979440715344,6.42410792703762
"1952/1953",1953,2324,2145,118.34396216239,5.19858487886992
"1953/1954",1954,2304,2743.5,134.997014151788,5.36971695051651
"1954/1955",1955,2328,2460,134.288055354915,5.14481129516619
"1955/1956",1956,2330,2424.5,121.075505528842,4.18781689721042
"1956/1957",1957,2464,2781.5,134.594696261006,6.43912730397182
"1957/1958",1958,2617,2755,139.751148251601,4.78632073714134
"1958/1959",1959,2607,2668.5,132.495715633627,6.58146220645077
"1959/1960",1960,2357,2750,135.47672704366,6.19791074899493
"1960/1961",1961,2239,2354,122.112787671859,7.44181596080527
"1961/1962",1962,2442,2190,116.918232320295,5.56905656870244
"1962/1963",1963,1704,1878.5,114.400802194607,3.42646227697051
"1963/1964",1964,2295,2509.5,132.672185599501,5.03089199573711
"1964/1965",1965,2646,2576.5,132.573897623422,4.88054243314853
"1965/1966",1966,2444,2322,120.764832036894,6.22377353520045
"1966/1967",1967,2559,2629,126.834064499988,6.3376414571836
"1967/1968",1968,2415,2228.5,120.707366142028,5.92969479254871
"1968/1969",1969,2177,2224.5,124.327069840418,5.2348584629648
"1969/1970",1970,2550,2603.5,133.110704545824,4.51389149794759
"1970/1971",1971,2552,2775.5,132.287957988319,5.66327826470962
"1971/1972",1972,2494,3030,146.21722708973,6.95370885416725
"1972/1973",1973,3138,2845,139.534775795615,5.03551884477888
"1973/1974",1974,3135,3652.5,146.56599525916,6.69441031713373
"1974/1975",1975,2864,3296,146.599237425682,6.4232074930069
"1975/1976",1976,2432,2531,128.256721330834,5.57016428415292
"1976/1977",1977,2488,2806.5,135.705887892503,6.74224050474388
"1977/1978",1978,2698,2830.5,139.277029848395,6.11856127340118
"1978/1979",1979,2790,2951.5,135.918481830017,5.30285374446385
"1979/1980",1980,2850,2968.5,141.122976105844,6.03150230201022
"1980/1981",1981,2259,2120,124.95066668588,5.16820752105834
"1981/1982",1982,2454,2842,140.881449774684,5.03582544854561
"1982/1983",1983,2330,2597.5,133.873319838225,7.06214615797079
"1983/1984",1984,2714,2694.5,135.892580010317,5.32474175442727
"1984/1985",1985,2444,2611,127.144024238722,5.14962261581337
"1985/1986",1986,2281,2409,124.704999303881,4.95658016729801
"1986/1987",1987,2203,2499.5,129.983470019243,4.62308960871437
"1987/1988",1988,2872,2941.5,134.918317118869,6.44394360734543
"1988/1989",1989,2298,2680.5,133.068989126935,7.09771219491168
"1989/1990",1990,2457,2749,132.522321690488,7.06429238433792
"1990/1991",1991,2384,2580,130.323244118972,6.31643862746884
"1991/1992",1992,3006,3268,142.787408688518,5.90239432367536
"1992/1993",1993,2197,2428.5,130.099200475079,6.08757070805614
"1993/1994",1994,2270,3006,137.529887601781,6.69075465683808
"1994/1995",1995,2512,2466.5,126.502024567427,6.87941031299865
"1995/1996",1996,2209,2069,119.1788759134,4.98227697334956
"1996/1997",1997,2734,2975,140.469570590021,5.85153297748294
"1997/1998",1998,2209,2575,134.031994569847,7.17617917428988
"1998/1999",1999,2472,2681,131.136205252037,5.82945750627825
"1999/2000",2000,2338,2620.5,130.297710727912,6.51784031930874
"2000/2001",2001,2526,2535,126.706979429922,7.43129709311585
"2001/2002",2002,2118,2932.5,139.271457253084,6.87207540750222
"2002/2003",2003,2471,2641,134.641223458891,6.1602593856767
"2003/2004",2004,2393,2363,126.931985947688,5.78692484268822
"2004/2005",2005,2182,2083,121.937938179,5.58417449289283
"2005/2006",2006,2180,2163,123.507702568682,4.71783017263449
"2006/2007",2007,2573,2947,136.060835856824,8.98931592621595
"2007/2008",2008,2600,2996,140.659678287706,6.32868539395921
"2008/2009",2009,2271,2425,122.861774980993,6.55898579185881
"2009/2010",2010,1966,2116,117.364683385826,5.68040090583634
"2010/2011",2011,2533,2580,128.078531326905,6.22278296918485
"2011/2012",2012,2458,2753,135.358717446005,6.45199525035795
"2012/2013",2013,2512,2493.5,127.706300273604,5.77874996024184
