"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,1989,2048,114.650578503813,4.86372637343681
"1969/1970",1970,2243,2485,128.858118765409,3.95917450686267
"1970/1971",1971,2600,3121,141.111200772915,6.64945746559808
"1971/1972",1972,2717,3209.5,144.217965664586,6.82164310706788
"1972/1973",1973,3110,3474,148.631376194469,6.9345753837535
"1973/1974",1974,2828,3949,160.756663753494,7.15235839775359
"1974/1975",1975,2993,3667.5,152.10250156009,7.66231121654394
"1975/1976",1976,2589,2918.5,136.550580127432,5.81680744877653
"1976/1977",1977,2799,3142,141.91681888773,6.48249992216006
"1977/1978",1978,2586,2896,134.143294848851,7.12827820961258
"1978/1979",1979,2529,2670,127.881960821294,5.33009428754097
"1979/1980",1980,2473,2539,131.705136482382,5.38502342086897
"1980/1981",1981,2520,2796,133.605764138436,7.08478764454694
"1981/1982",1982,2427,2864,135.4291307481,5.69778295856778
"1982/1983",1983,2423,3050.5,142.415363480356,8.22108478896004
"1983/1984",1984,2920,2920.5,136.946777929346,6.43645532225027
"1984/1985",1985,2242,2406.5,122.44140360997,5.24735844033366
"1985/1986",1986,2180,2751,128.902573840108,5.47452824657677
"1986/1987",1987,2060,2421.5,126.907830322245,5.5485376788848
"1987/1988",1988,2906,3438,146.861940663443,7.82981209861805
"1988/1989",1989,2343,3095,139.94084290175,8.65370270381857
"1989/1990",1990,2293,3157,139.969097901778,9.11771212740942
"1990/1991",1991,2586,3106.5,138.829571693878,7.29971688502591
"1991/1992",1992,2898,3624.5,152.663637796152,7.66422524785912
"1992/1993",1993,2759,2946.5,134.196414064865,6.66068388044149
"1993/1994",1994,2612,3385.5,146.13013636557,6.75808953864166
"1994/1995",1995,2587,2703.5,129.957251201935,7.56403291685384
"1995/1996",1996,2352,1957,113.580066508536,4.31122062796893
"1996/1997",1997,2627,2909,138.479562095907,6.28429237942053
"1997/1998",1998,2357,2984.5,140.221875283182,7.73509423378504
"1998/1999",1999,2501,3086.5,140.975287505185,6.88271217736556
"1999/2000",2000,2276,2975.5,134.554652399212,8.27518767551759
"2000/2001",2001,2764,2680,131.368156113521,7.70606121556605
"2001/2002",2002,2399,3077.5,143.973802577867,8.17974045026151
"2002/2003",2003,2534,2840,139.645087599947,5.36049523025769
"2003/2004",2004,2537,2794,136.78402530507,7.08096235009794
"2004/2005",2005,2536,2704.5,133.26369216888,7.15033009591214
"2005/2006",2006,1994,2357.5,127.05698941511,5.81370276729752
"2006/2007",2007,2395,3376,149.048785770272,9.95438663701017
"2007/2008",2008,2603,3460.5,152.844468179907,7.87995294256774
"2008/2009",2009,2556,2821.5,140.580444211562,7.2500706597205
"2009/2010",2010,1945,1998.5,115.640083314878,5.60724050776137
"2010/2011",2011,2476,2733,134.715513745274,6.13304238280123
"2011/2012",2012,2319,2924.5,137.606583432055,7.48455389037274
"2012/2013",2013,2489,2733,133.351154885009,5.8301650310805
"1950/1951",1951,2594,3336,147.829608697339,5.15612495180685
"1951/1952",1952,3070,3181,144.449377626206,7.20676046935186
"1952/1953",1953,2417,2713,131.642207983047,6.33096690667916
"1953/1954",1954,2418,2902.5,133.864615996893,5.43075466264953
"1954/1955",1955,2579,2739.5,135.476819934283,5.50452824590622
"1955/1956",1956,2692,2966,132.15311640975,4.8624177987473
"1956/1957",1957,2460,3214.5,145.218604959425,7.01280651408037
"1957/1958",1958,2900,3138.5,141.950948403174,5.84143861573418
"1958/1959",1959,2387,3078.5,142.152014465094,7.50726405019819
"1959/1960",1960,2546,3401.5,144.845995773649,5.96377927647737
"1960/1961",1961,1986,2574.5,124.46002981679,8.10525931985082
"1961/1962",1962,2577,2987.5,132.899715948414,6.717782935769
"1962/1963",1963,1474,2032,118.597347752514,3.57882074177933
"1963/1964",1964,2452,2848,136.09859657163,5.74495299028871
"1964/1965",1965,2724,3026,142.451602279798,6.15733483508844
"1965/1966",1966,2438,2818,134.746086392593,5.60573107383284
"1966/1967",1967,2267,3063.5,139.114272217845,7.37962254361724
"1967/1968",1968,2393,2620.5,125.95167364408,7.30643182862637
"1968/1969",1969,2025,2112.5,119.502742939461,4.86372637343681
"1969/1970",1970,2166,2579,130.888906292904,3.95917450686267
"1970/1971",1971,2320,3027.5,140.559723925912,6.64945746559808
"1971/1972",1972,2508,3234,146.895479200027,6.82164310706788
"1972/1973",1973,2875,3562.5,152.266721940509,6.9345753837535
"1973/1974",1974,2341,3748.5,160.973078884091,7.15235839775359
"1974/1975",1975,2537,3618.5,152.504964507449,7.66231121654394
"1975/1976",1976,2483,2989.5,138.734548812931,5.81680744877653
"1976/1977",1977,2498,3208.5,141.085113996524,6.48249992216006
"1977/1978",1978,2455,2953.5,136.102774248165,7.12827820961258
"1978/1979",1979,2367,2757.5,131.963360449262,5.33009428754097
"1979/1980",1980,2517,2681,131.757704223067,5.38502342086897
"1980/1981",1981,2378,2780,133.817301889513,7.08478764454694
"1981/1982",1982,2199,2841,134.327100897715,5.69778295856778
"1982/1983",1983,2212,2978,139.485847230396,8.22108478896004
"1983/1984",1984,2775,3068,135.995922400294,6.43645532225027
"1984/1985",1985,2035,2446,121.194212066234,5.24735844033366
"1985/1986",1986,2035,2688,129.285478939356,5.47452824657677
"1986/1987",1987,1905,2434,129.515625975318,5.5485376788848
"1987/1988",1988,2580,3428.5,146.076171976595,7.82981209861805
"1988/1989",1989,1978,2931.5,137.444489409576,8.65370270381857
"1989/1990",1990,1930,2946.5,132.771689603983,9.11771212740942
"1990/1991",1991,2332,3070,137.631907269082,7.29971688502591
"1991/1992",1992,2582,3575.5,151.75938981444,7.66422524785912
"1992/1993",1993,2606,2995,136.957670890655,6.66068388044149
"1993/1994",1994,2287,3279,147.024720695353,6.75808953864166
"1994/1995",1995,2432,2756,130.944244382002,7.56403291685384
"1995/1996",1996,2378,2188.5,119.311486065607,4.31122062796893
"1996/1997",1997,2444,2971,139.063461838053,6.28429237942053
"1997/1998",1998,2019,2892.5,140.34572225062,7.73509423378504
"1998/1999",1999,2275,3017.5,138.537717907636,6.88271217736556
"1999/2000",2000,1902,2821,134.693291732129,8.27518767551759
"2000/2001",2001,2694,2808.5,132.866525566131,7.70606121556605
"2001/2002",2002,2154,3023.5,141.899550694141,8.17974045026151
"2002/2003",2003,2362,2873,142.047880596111,5.36049523025769
"2003/2004",2004,2355,2809,135.20962162988,7.08096235009794
"2004/2005",2005,2426,2776.5,132.525103390863,7.15033009591214
"2005/2006",2006,1919,2284,123.616698559857,5.81370276729752
"2006/2007",2007,2005,3162,144.272610091634,9.95438663701017
"2007/2008",2008,2254,3367,149.854060142136,7.87995294256774
"2008/2009",2009,2347,2890,138.822339410522,7.2500706597205
"2009/2010",2010,1981,2093,121.936750096193,5.60724050776137
"2010/2011",2011,2331,2698,133.813014583445,6.13304238280123
"2011/2012",2012,2049,2835,135.350161926306,7.48455389037274
"2012/2013",2013,2278,2755.5,134.591328497217,5.8301650310805
