"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2349,2833.5,138.161043867599,8.07021215082287
"1954/1955",1955,2311,2492.5,132.221468005931,7.68851404614694
"1955/1956",1956,2238,2608.5,134.054081279845,6.44929569755012
"1956/1957",1957,2375,3078.5,143.98460644818,9.21341967244
"1957/1958",1958,2688,2844,142.242773898685,7.5514385775127
"1958/1959",1959,2404,2711,136.780040589199,8.96910364016504
"1959/1960",1960,2237,2916,141.064958536556,8.59302804400016
"1960/1961",1961,2241,2797.5,136.48573828084,9.6862026807404
"1961/1962",1962,2529,2724.5,134.743214041243,7.96372630414641
"1962/1963",1963,1536,2002.5,119.103546953355,5.44176881334674
"1963/1964",1964,2456,2814,140.182717787203,7.43910788199886
"1964/1965",1965,2789,2909,139.639267474045,7.63466970772781
"1965/1966",1966,2399,2645.5,130.632827144492,8.07834894309383
"1966/1967",1967,2624,3288.5,146.306790477115,9.05235835528528
"1967/1968",1968,2621,2404,123.731866812958,8.50901396137098
"1968/1969",1969,2404,2323,124.416695612725,7.42353763697528
"1969/1970",1970,2452,2763.5,136.276143605541,6.70106123802955
"1970/1971",1971,2561,3103,142.542380940034,8.17181592213675
"1971/1972",1972,2845,3320,150.82255785594,8.44077452627653
"1972/1973",1973,3164,3565.5,152.04040579574,7.98660366212563
"1973/1974",1974,2696,3710.5,157.590765328416,8.93365552774982
"1974/1975",1975,2819,3533.5,153.056256521702,9.08054231691947
"1975/1976",1976,2441,2882.5,138.049187871653,7.76002336778359
"1976/1977",1977,2440,3059,143.815314071336,8.58785364868664
"1977/1978",1978,2303,2861,139.399562667092,8.5758253470687
"1978/1979",1979,2423,2619.5,132.59053546472,6.71898576593079
"1979/1980",1980,2631,2997,139.420221374547,8.52248813947357
"1980/1981",1981,2332,2590,135.448225129632,8.26016497676577
"1981/1982",1982,2406,2905.5,142.01363787519,7.41997631630017
"1982/1983",1983,2239,2783,137.424351655932,9.14415080606375
"1983/1984",1984,2880,3087,144.52105977528,7.97448345688675
"1984/1985",1985,2045,2281.5,121.92995721858,7.49094329584601
"1985/1986",1986,2159,2667.5,130.472432474997,6.8424763292083
"1986/1987",1987,1979,2428,130.999857928222,7.5906366898441
"1987/1988",1988,2626,3438,150.06359984856,9.12772286772955
"1988/1989",1989,2354,3055,142.391304063322,9.59535362616726
"1989/1990",1990,2308,3036.5,142.793096774017,10.2219338008413
"1990/1991",1991,2300,2741,137.460725226159,8.6816272314963
"1991/1992",1992,2664,3555,151.650255426921,8.63859142326343
"1992/1993",1993,2336,2693.5,135.218908350799,8.71195741949761
"1993/1994",1994,2276,3118,141.959664889431,8.34686308803546
"1994/1995",1995,2230,2712,131.129609257205,9.53908004251941
"1995/1996",1996,2174,2256,119.468978646876,6.86499991361052
"1996/1997",1997,2405,3074.5,144.887474323219,7.81025932644459
"1997/1998",1998,2103,3055.5,145.553041794439,9.42808947896251
