"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2435,2794.5,133.212628172272,8.2563914142962
"1962/1963",1963,1514,1935,114.443964630433,5.70985845234772
"1963/1964",1964,2451,2820.5,137.883784797536,7.67699522297707
"1964/1965",1965,2772,3019.5,142.957633372285,7.99952821249037
"1965/1966",1966,2288,2648.5,126.435267609147,7.80266500934343
"1966/1967",1967,2267,3151,143.733121448246,9.39863195480287
"1967/1968",1968,2501,2482.5,125.405565497574,9.00265247034163
"1968/1969",1969,2243,2229,121.192394087451,7.43259426289818
"1969/1970",1970,2371,2657,129.061730692534,6.63624994107522
"1970/1971",1971,2264,3040,142.117814623106,8.62634423621579
"1971/1972",1972,2631,3174,144.511182965901,8.81152571405026
"1972/1973",1973,2907,3572,151.451658074537,8.59488197276808
"1973/1974",1974,2435,3706.5,155.942820273932,9.44091968970672
"1974/1975",1975,2409,3416,150.59367802708,9.78179232359706
"1975/1976",1976,2334,2740.5,134.342355667147,8.11208910996558
"1976/1977",1977,2352,3057,140.429345612326,8.98780649228742
"1977/1978",1978,2193,2733.5,135.69464696379,8.97242913414056
"1978/1979",1979,2391,2707,132.807258177214,6.88528295437682
"1979/1980",1980,2459,2855,137.672960489765,8.30582150000152
"1980/1981",1981,2279,2642,130.143050611074,8.58228763342694
"1981/1982",1982,2284,2932.5,137.33992379334,7.56186312793332
"1982/1983",1983,2150,2813,137.147102612257,9.78849043665489
"1983/1984",1984,2819,2992,139.762174892294,8.28349755683853
"1984/1985",1985,2131,2391,122.0348350747,7.4213206782445
"1985/1986",1986,2136,2630,129.822153773562,7.31386785045758
"1986/1987",1987,1877,2440.5,130.849943545278,7.57646218421078
"1987/1988",1988,2381,3456,150.598160675112,9.68408437999306
"1988/1989",1989,2197,2931,139.869987145786,10.0477592987843
"1989/1990",1990,2105,2943.5,137.349147058583,10.6860847562147
"1990/1991",1991,2316,2895,136.48523266796,9.32745271111083
"1991/1992",1992,2454,3530,151.109003438368,9.28600927151984
"1992/1993",1993,2266,2733,135.893428068486,9.09511781064354
"1993/1994",1994,2129,3080,141.384179925034,8.85580177825682
"1994/1995",1995,2235,2585.5,131.633626151589,9.8187498699408
"1995/1996",1996,2209,2220.5,117.026690368409,6.88086848020851
"1996/1997",1997,2338,2985,139.185413665943,8.38773575098307
"1997/1998",1998,1890,2886.5,141.26068769758,10.0195989220553
"1998/1999",1999,2260,2932,136.120248288762,9.24349044883659
"1999/2000",2000,1858,2919.5,136.549086232041,10.2649529116106
"2000/2001",2001,2320,2594.5,127.795842299306,9.57082534718046
"2001/2002",2002,2067,3015,144.346928071638,10.3255658963484
"2002/2003",2003,2244,2728.5,136.680606326663,8.05044802267298
"2003/2004",2004,2456,2822,134.320553294653,9.28967124326898
"2004/2005",2005,2170,2493,124.97937671644,9.36823101208616
"2005/2006",2006,2134,2238.5,123.17172483975,8.41799518426898
"2006/2007",2007,1990,3022,139.478599497427,12.0735847252017
"2007/2008",2008,2174,3199.5,144.240340877232,9.67495292479811
"2008/2009",2009,2098,2626,128.658861090805,9.39231120022717
"2009/2010",2010,1880,1998,114.857684335197,8.10676877613109
"2010/2011",2011,2334,2693.5,132.522265045808,8.36992914760749
"2011/2012",2012,2051,2916.5,137.504767978826,9.67091536620291
"2012/2013",2013,2136,2480,131.701741218886,7.87891500763911
"1950/1951",1951,2428,3323,147.157726858565,7.62458325231758
"1951/1952",1952,2888,3158,141.252716444466,9.2090139680765
"1952/1953",1953,2061,2545.5,127.855674564672,7.72688670915042
"1953/1954",1954,2058,2655.5,132.320963958584,8.02374991006218
"1954/1955",1955,2229,2589,131.428570163457,7.74622633135965
"1955/1956",1956,2055,2658.5,130.109336953633,6.86328632097709
"1956/1957",1957,2039,2894.5,136.935121574398,9.59537723342414
"1957/1958",1958,2611,3017.5,139.308602456823,7.6971933135877
"1958/1959",1959,2108,2688,132.788151572674,9.34950459741038
"1959/1960",1960,2080,2928.5,136.843348402293,8.68018768881688
"1960/1961",1961,1773,2443,125.045734607346,10.0200706201579
"1961/1962",1962,2249,2765.5,131.541038674394,8.2563914142962
"1962/1963",1963,1497,1826.5,117.014653319408,5.70985845234772
"1963/1964",1964,2307,2836.5,139.627323966452,7.67699522297707
"1964/1965",1965,2662,3058,142.12983491148,7.99952821249037
"1965/1966",1966,2082,2563.5,126.121383877317,7.80266500934343
"1966/1967",1967,1915,2948.5,137.951245965202,9.39863195480287
"1967/1968",1968,2363,2499.5,122.854671257649,9.00265247034163
"1968/1969",1969,2254,2328,120.409090468607,7.43259426289818
"1969/1970",1970,2211,2629.5,129.057103345092,6.63624994107522
"1970/1971",1971,1886,2826.5,135.353823916125,8.62634423621579
"1971/1972",1972,2374,3137,142.969967454876,8.81152571405026
"1972/1973",1973,2556,3536.5,149.792364063959,8.59488197276808
"1973/1974",1974,1866,3383,152.940609630898,9.44091968970672
"1974/1975",1975,1979,3220,147.117237491061,9.78179232359706
"1975/1976",1976,2185,2704,134.366122192338,8.11208910996558
"1976/1977",1977,2044,2913,138.426810066979,8.98780649228742
"1977/1978",1978,2043,2681.5,131.911772667524,8.97242913414056
"1978/1979",1979,2254,2698.5,134.781014546614,6.88528295437682
"1979/1980",1980,2332,2817.5,131.951919987354,8.30582150000152
"1980/1981",1981,2141,2604,132.239033387184,8.58228763342694
"1981/1982",1982,2039,2796,133.557088658335,7.56186312793332
"1982/1983",1983,1975,2642,130.250097284992,9.78849043665489
"1983/1984",1984,2647,3067,135.761798966538,8.28349755683853
"1984/1985",1985,1989,2345.5,121.042634596588,7.4213206782445
"1985/1986",1986,1915,2525.5,128.947510266213,7.31386785045758
"1986/1987",1987,1746,2337.5,126.146660965198,7.57646218421078
"1987/1988",1988,2001,3277,145.253881643963,9.68408437999306
"1988/1989",1989,1850,2712.5,128.58332062937,10.0477592987843
"1989/1990",1990,1727,2644.5,128.53621731588,10.6860847562147
"1990/1991",1991,2075,2765.5,130.873624466597,9.32745271111083
"1991/1992",1992,2071,3319.5,149.034223341765,9.28600927151984
"1992/1993",1993,2089,2673,131.435269815778,9.09511781064354
"1993/1994",1994,1741,2824,136.431988251109,8.85580177825682
"1994/1995",1995,2085,2548.5,127.543685094121,9.8187498699408
"1995/1996",1996,2081,2273.5,115.143716899445,6.88086848020851
"1996/1997",1997,2120,2807.5,135.725939296611,8.38773575098307
"1997/1998",1998,1578,2641.5,130.849508193289,10.0195989220553
"1998/1999",1999,1923,2739.5,130.040234914717,9.24349044883659
"1999/2000",2000,1521,2558.5,130.607940765865,10.2649529116106
"2000/2001",2001,2186,2516,124.785244940236,9.57082534718046
"2001/2002",2002,1799,2817,138.924686253692,10.3255658963484
"2002/2003",2003,2072,2661.5,132.282164297657,8.05044802267298
"2003/2004",2004,2182,2703,131.336202749018,9.28967124326898
"2004/2005",2005,1979,2399,120.772574882085,9.36823101208616
"2005/2006",2006,2018,2193.5,119.873696679462,8.41799518426898
"2006/2007",2007,1685,2701,134.082543788703,12.0735847252017
"2007/2008",2008,1903,2942.5,137.618274498259,9.67495292479811
"2008/2009",2009,1932,2491,123.960238798427,9.39231120022717
"2009/2010",2010,1851,1989,117.752039600999,8.10676877613109
"2010/2011",2011,2095,2581,124.441248454937,8.36992914760749
"2011/2012",2012,1793,2706,134.909736329977,9.67091536620291
"2012/2013",2013,2003,2450.5,128.951615523445,7.87891500763911
"1950/1951",1951,2057,3159,141.6126167088,7.62458325231758
"1951/1952",1952,2604,3201,138.298116359082,9.2090139680765
"1952/1953",1953,1851,2341.5,118.775043501017,7.72688670915042
"1953/1954",1954,1808,2463.5,126.658832349053,8.02374991006218
"1954/1955",1955,2142,2550,129.055388768071,7.74622633135965
"1955/1956",1956,1859,2486,128.479134300625,6.86328632097709
"1956/1957",1957,1723,2600.5,129.278730340558,9.59537723342414
"1957/1958",1958,2259,2949.5,136.233817713932,7.6971933135877
"1958/1959",1959,1857,2516,130.135814089479,9.34950459741038
"1959/1960",1960,1795,2660.5,129.166261090787,8.68018768881688
"1960/1961",1961,1495,2131,116.381724918017,10.0200706201579
"1961/1962",1962,2061,2623.5,128.067638568966,8.2563914142962
"1962/1963",1963,1461,1695,111.077422914618,5.70985845234772
"1963/1964",1964,2062,2752,136.84357650911,7.67699522297707
"1964/1965",1965,2369,2998.5,137.561485383623,7.99952821249037
"1965/1966",1966,1778,2382,121.998482035324,7.80266500934343
"1966/1967",1967,1548,2583.5,129.893758516683,9.39863195480287
"1967/1968",1968,2103,2388,120.086698332881,9.00265247034163
"1968/1969",1969,2138,2317.5,118.140608898917,7.43259426289818
"1969/1970",1970,2004,2573,126.340260470315,6.63624994107522
"1970/1971",1971,1521,2584,130.070167283802,8.62634423621579
"1971/1972",1972,2003,2976.5,138.05584489007,8.81152571405026
"1972/1973",1973,2124,3367,147.559782884472,8.59488197276808
"1973/1974",1974,1296,3004.5,137.572505122878,9.44091968970672
"1974/1975",1975,1612,2904,139.412016352152,9.78179232359706
"1975/1976",1976,2032,2549.5,126.991859532695,8.11208910996558
"1976/1977",1977,1722,2638.5,130.205702546078,8.98780649228742
"1977/1978",1978,1828,2513,128.323618002899,8.97242913414056
"1978/1979",1979,2067,2623.5,131.204943410582,6.88528295437682
"1979/1980",1980,2149,2708.5,131.712505660747,8.30582150000152
"1980/1981",1981,2006,2467,127.091864876144,8.58228763342694
"1981/1982",1982,1767,2537.5,126.479477331137,7.56186312793332
"1982/1983",1983,1697,2407,127.297460811886,9.78849043665489
"1983/1984",1984,2403,2967.5,130.865504115001,8.28349755683853
"1984/1985",1985,1877,2185.5,119.021406501332,7.4213206782445
"1985/1986",1986,1699,2330.5,125.63491738409,7.31386785045758
"1986/1987",1987,1586,2142.5,120.789436959277,7.57646218421078
"1987/1988",1988,1601,2876.5,134.908569216347,9.68408437999306
"1988/1989",1989,1506,2397,123.896042357426,10.0477592987843
"1989/1990",1990,1425,2281,119.976166976594,10.6860847562147
"1990/1991",1991,1706,2516.5,122.049680913908,9.32745271111083
"1991/1992",1992,1525,2972.5,141.810228423469,9.28600927151984
"1992/1993",1993,1850,2455.5,127.250613763299,9.09511781064354
"1993/1994",1994,1424,2403.5,126.546162826836,8.85580177825682
"1994/1995",1995,1817,2376.5,124.466184455854,9.8187498699408
"1995/1996",1996,2024,2187.5,117.952981932707,6.88086848020851
"1996/1997",1997,1778,2567,131.828863991082,8.38773575098307
"1997/1998",1998,1350,2261.5,121.824817628272,10.0195989220553
"1998/1999",1999,1589,2410.5,119.267227436062,9.24349044883659
"1999/2000",2000,1214,2140,118.895213910205,10.2649529116106
"2000/2001",2001,2038,2305,122.667551954443,9.57082534718046
"2001/2002",2002,1503,2511.5,127.987894423607,10.3255658963484
"2002/2003",2003,1831,2483.5,128.118418307695,8.05044802267298
"2003/2004",2004,1895,2522.5,124.815015263341,9.28967124326898
"2004/2005",2005,1768,2168.5,117.432834869051,9.36823101208616
"2005/2006",2006,1780,1998.5,114.519955658361,8.41799518426898
"2006/2007",2007,1296,2294.5,122.967454455947,12.0735847252017
"2007/2008",2008,1642,2609,130.043785087111,9.67495292479811
"2008/2009",2009,1713,2256.5,117.744647702942,9.39231120022717
"2009/2010",2010,1824,1931.5,117.526665557694,8.10676877613109
"2010/2011",2011,1780,2370,121.646392991125,8.36992914760749
"2011/2012",2012,1374,2400,126.786194134909,9.67091536620291
"2012/2013",2013,1826,2279.5,124.94093849832,7.87891500763911
