"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9667,10.1833,1951-03-24,-8.00999982096255,4.4799998998642,-1.76499996054918,1951,3,1951
46.9667,10.1833,1951-03-25,-8.70999980531633,-0.139999996870756,-4.42499990109354,1951,3,1951
46.9667,10.1833,1951-03-26,-13.0199997089803,-10.2199997715652,-11.6199997402728,1951,3,1951
46.9667,10.1833,1951-03-27,-16.3099996354431,-5.17999988421798,-10.7449997598305,1951,3,1951
46.9667,10.1833,1951-03-28,-10.6499997619539,-2.83999993652105,-6.7449998492375,1951,3,1951
46.9667,10.1833,1951-03-29,-9.94999977760017,-3.0999999307096,-6.52499985415488,1951,3,1951
46.9667,10.1833,1951-03-30,-10.8699997570366,-5.72999987192452,-8.29999981448054,1951,3,1951
46.9667,10.1833,1951-03-31,-9.70999978296459,-3.50999992154539,-6.60999985225499,1951,3,1951
46.9667,10.1833,1951-04-01,-7.42999983392656,-3.1599999293685,-5.29499988164753,1951,4,1951
46.9667,10.1833,1951-04-02,-11.1199997514486,-3.0399999320507,-7.07999984174967,1951,4,1951
46.9667,10.1833,1951-04-03,-9.71999978274107,-1.69999996200204,-5.70999987237155,1951,4,1951
46.9667,10.1833,1951-04-04,-8.8999998010695,-4.00999991036952,-6.45499985571951,1951,4,1951
46.9667,10.1833,1951-04-05,-9.00999979861081,-2.36999994702637,-5.68999987281859,1951,4,1951
46.9667,10.1833,1951-04-06,-9.51999978721142,0.159999996423721,-4.67999989539385,1951,4,1951
46.9667,10.1833,1951-04-07,-6.76999984867871,1.4899999666959,-2.6399999409914,1951,4,1951
46.9667,10.1833,1951-04-08,-7.03999984264374,0.599999986588955,-3.21999992802739,1951,4,1951
46.9667,10.1833,1951-04-09,-7.82999982498586,-3.35999992489815,-5.594999874942,1951,4,1951
46.9667,10.1833,1951-04-10,-12.0499997306615,-1.86999995820224,-6.95999984443188,1951,4,1951
46.9667,10.1833,1951-04-11,-7.66999982856214,-3.47999992221594,-5.57499987538904,1951,4,1951
46.9667,10.1833,1951-04-12,-8.04999982006848,-4.44999990053475,-6.24999986030161,1951,4,1951
46.9667,10.1833,1951-04-13,-9.00999979861081,-3.63999991863966,-6.32499985862523,1951,4,1951
46.9667,10.1833,1951-04-14,-11.209999749437,0.779999982565641,-5.21499988343567,1951,4,1951
46.9667,10.1833,1951-04-15,-7.749999826774,-1.15999997407198,-4.45499990042299,1951,4,1951
46.9667,10.1833,1951-04-16,-10.0999997742474,-2.94999993406236,-6.52499985415488,1951,4,1951
46.9667,10.1833,1951-04-17,-9.13999979570508,2.1799999512732,-3.47999992221594,1951,4,1951
46.9667,10.1833,1951-04-18,-5.95999986678362,4.78999989293516,-0.584999986924231,1951,4,1951
46.9667,10.1833,1951-04-19,-1.92999995686114,1.88999995775521,-0.0199999995529652,1951,4,1951
46.9667,10.1833,1951-04-20,-2.01999995484948,2.91999993473291,0.449999989941716,1951,4,1951
46.9667,10.1833,1951-04-21,-2.34999994747341,5.37999987974763,1.51499996613711,1951,4,1951
46.9667,10.1833,1951-04-22,-2.33999994769692,4.37999990209937,1.01999997720122,1951,4,1951
46.9667,10.1833,1951-04-23,-4.12999990768731,2.75999993830919,-0.684999984689057,1951,4,1951
46.9667,10.1833,1951-04-24,-5.60999987460673,5.24999988265336,-0.179999995976686,1951,4,1951
46.9667,10.1833,1951-04-25,-4.14999990724027,5.92999986745417,0.88999998010695,1951,4,1951
46.9667,10.1833,1951-04-26,-2.24999994970858,6.78999984823167,2.26999994926155,1951,4,1951
46.9667,10.1833,1951-04-27,0.399999991059303,4.06999990902841,2.23499995004386,1951,4,1951
46.9667,10.1833,1951-04-28,-1.72999996133149,3.30999992601573,0.789999982342124,1951,4,1951
46.9667,10.1833,1951-04-29,-3.87999991327524,1.61999996379018,-1.12999997474253,1951,4,1951
46.9667,10.1833,1951-04-30,-7.23999983817339,-4.29999990388751,-5.76999987103045,1951,4,1951
46.9667,10.1833,1951-05-01,-8.6099998075515,1.63999996334314,-3.48499992210418,1951,5,NA
46.9667,10.1833,1951-05-02,-6.86999984644353,2.4099999461323,-2.22999995015562,1951,5,NA
46.9667,10.1833,1951-05-03,-2.93999993428588,5.47999987751245,1.26999997161329,1951,5,NA
46.9667,10.1833,1951-05-04,-1.56999996490777,6.29999985918403,2.36499994713813,1951,5,NA
46.9667,10.1833,1951-05-05,-1.12999997474253,4.35999990254641,1.61499996390194,1951,5,NA
46.9667,10.1833,1951-05-06,-3.4999999217689,3.11999993026257,-0.189999995753169,1951,5,NA
46.9667,10.1833,1951-05-07,-3.60999991931021,5.55999987572432,0.974999978207052,1951,5,NA
46.9667,10.1833,1951-05-08,-1.16999997384846,2.98999993316829,0.909999979659915,1951,5,NA
46.9667,10.1833,1951-05-09,-2.71999993920326,3.29999992623925,0.289999993517995,1951,5,NA
46.9667,10.1833,1951-05-10,-3.70999991707504,4.21999990567565,0.254999994300306,1951,5,NA
46.9667,10.1833,1951-05-11,-1.93999995663762,0.499999988824129,-0.719999983906746,1951,5,NA
46.9667,10.1833,1951-05-12,-3.62999991886318,0.209999995306134,-1.70999996177852,1951,5,NA
46.9667,10.1833,1951-05-13,-3.25999992713332,6.44999985583127,1.59499996434897,1951,5,NA
46.9667,10.1833,1951-05-14,-2.44999994523823,3.7899999152869,0.669999985024333,1951,5,NA
46.9667,10.1833,1951-05-15,-4.59999989718199,1.17999997362494,-1.70999996177852,1951,5,NA
46.9667,10.1833,1951-05-16,-5.28999988175929,-0.919999979436398,-3.10499993059784,1951,5,NA
46.9667,10.1833,1951-05-17,-5.82999986968935,0.359999991953373,-2.73499993886799,1951,5,NA
46.9667,10.1833,1951-05-18,-4.42999990098178,2.95999993383884,-0.73499998357147,1951,5,NA
46.9667,10.1833,1951-05-19,-2.20999995060265,4.36999990232289,1.07999997586012,1951,5,NA
46.9667,10.1833,1951-05-20,-0.459999989718199,5.40999987907708,2.47499994467944,1951,5,NA
46.9667,10.1833,1951-05-21,0.829999981448054,8.31999981403351,4.57499989774078,1951,5,NA
46.9667,10.1833,1951-05-22,-1.3799999691546,6.98999984376132,2.80499993730336,1951,5,NA
46.9667,10.1833,1951-05-23,-1.07999997586012,8.4399998113513,3.67999991774559,1951,5,NA
46.9667,10.1833,1951-05-24,1.22999997250736,10.9699997548014,6.09999986365438,1951,5,NA
46.9667,10.1833,1951-05-25,2.10999995283782,13.3299997020513,7.71999982744455,1951,5,NA
46.9667,10.1833,1951-05-26,3.39999992400408,15.479999653995,9.43999978899956,1951,5,NA
46.9667,10.1833,1951-05-27,3.61999991908669,11.0499997530133,7.33499983604997,1951,5,NA
46.9667,10.1833,1951-05-28,1.69999996200204,4.53999989852309,3.11999993026257,1951,5,NA
46.9667,10.1833,1951-05-29,-1.10999997518957,2.03999995440245,0.46499998960644,1951,5,NA
46.9667,10.1833,1951-05-30,-2.20999995060265,7.46999983303249,2.62999994121492,1951,5,NA
46.9667,10.1833,1951-05-31,-0.209999995306134,9.21999979391694,4.5049998993054,1951,5,NA
46.9667,10.1833,1951-06-01,1.91999995708466,11.0199997536838,6.46999985538423,1951,6,NA
46.9667,10.1833,1951-06-02,0.26999999396503,4.55999989807606,2.41499994602054,1951,6,NA
46.9667,10.1833,1951-06-03,-0.909999979659915,4.98999988846481,2.03999995440245,1951,6,NA
46.9667,10.1833,1951-06-04,-0.539999987930059,5.49999987706542,2.47999994456768,1951,6,NA
46.9667,10.1833,1951-06-05,-1.25999997183681,9.26999979279935,4.00499991048127,1951,6,NA
46.9667,10.1833,1951-06-06,0.279999993741512,6.27999985963106,3.27999992668629,1951,6,NA
46.9667,10.1833,1951-06-07,1.32999997027218,5.18999988399446,3.25999992713332,1951,6,NA
46.9667,10.1833,1951-06-08,1.63999996334314,8.86999980174005,5.2549998825416,1951,6,NA
46.9667,10.1833,1951-06-09,1.90999995730817,8.039999820292,4.97499988880008,1951,6,NA
46.9667,10.1833,1951-06-10,1.80999995954335,5.59999987483025,3.7049999171868,1951,6,NA
46.9667,10.1833,1951-06-11,1.26999997161329,7.26999983750284,4.26999990455806,1951,6,NA
46.9667,10.1833,1951-06-12,0.479999989271164,7.84999982453883,4.164999906905,1951,6,NA
46.9667,10.1833,1951-06-13,0.479999989271164,11.7799997366965,6.12999986298382,1951,6,NA
46.9667,10.1833,1951-06-14,4.44999990053475,10.2499997708946,7.3499998357147,1951,6,NA
46.9667,10.1833,1951-06-15,2.18999995104969,15.5999996513128,8.89499980118126,1951,6,NA
46.9667,10.1833,1951-06-16,4.67999989539385,18.7499995809048,11.7149997381493,1951,6,NA
46.9667,10.1833,1951-06-17,5.51999987661839,15.9999996423721,10.7599997594953,1951,6,NA
46.9667,10.1833,1951-06-18,4.45999990031123,15.7199996486306,10.0899997744709,1951,6,NA
46.9667,10.1833,1951-06-19,4.63999989628792,15.7999996468425,10.2199997715652,1951,6,NA
46.9667,10.1833,1951-06-20,3.47999992221594,10.7099997606128,7.09499984141439,1951,6,NA
46.9667,10.1833,1951-06-21,3.43999992311001,11.6299997400492,7.53499983157963,1951,6,NA
46.9667,10.1833,1951-06-22,3.5599999204278,15.3899996560067,9.47499978821725,1951,6,NA
46.9667,10.1833,1951-06-23,5.69999987259507,13.799999691546,9.74999978207052,1951,6,NA
46.9667,10.1833,1951-06-24,3.74999991618097,12.3199997246265,8.03499982040375,1951,6,NA
46.9667,10.1833,1951-06-25,-0.139999996870756,4.21999990567565,2.03999995440245,1951,6,NA
46.9667,10.1833,1951-06-26,-2.56999994255602,5.61999987438321,1.52499996591359,1951,6,NA
46.9667,10.1833,1951-06-27,-0.159999996423721,6.18999986164272,3.0149999326095,1951,6,NA
46.9667,10.1833,1951-06-28,0.149999996647239,6.74999984912574,3.44999992288649,1951,6,NA
46.9667,10.1833,1951-06-29,0.799999982118607,6.68999985046685,3.74499991629273,1951,6,NA
46.9667,10.1833,1951-06-30,0.899999979883432,7.73999982699752,4.31999990344048,1951,6,NA
46.9667,10.1833,1951-07-01,0.979999978095293,8.48999981023371,4.7349998941645,1951,7,NA
46.9667,10.1833,1951-07-02,3.30999992601573,8.79999980330467,6.0549998646602,1951,7,NA
46.9667,10.1833,1951-07-03,1.68999996222556,13.1899997051805,7.43999983370304,1951,7,NA
46.9667,10.1833,1951-07-04,2.9299999345094,13.8399996906519,8.38499981258065,1951,7,NA
46.9667,10.1833,1951-07-05,3.27999992668629,14.5999996736646,8.93999980017543,1951,7,NA
46.9667,10.1833,1951-07-06,3.04999993182719,9.62999978475273,6.33999985828996,1951,7,NA
46.9667,10.1833,1951-07-07,3.07999993115664,10.7099997606128,6.89499984588474,1951,7,NA
46.9667,10.1833,1951-07-08,2.68999993987381,14.1399996839464,8.41499981191009,1951,7,NA
46.9667,10.1833,1951-07-09,6.67999985069036,14.8099996689707,10.7449997598305,1951,7,NA
46.9667,10.1833,1951-07-10,6.10999986343086,9.79999978095293,7.95499982219189,1951,7,NA
46.9667,10.1833,1951-07-11,4.00999991036952,15.7599996477365,9.88499977905303,1951,7,NA
46.9667,10.1833,1951-07-12,7.17999983951449,16.7899996247143,11.9849997321144,1951,7,NA
46.9667,10.1833,1951-07-13,6.78999984823167,11.4699997436255,9.1299997959286,1951,7,NA
46.9667,10.1833,1951-07-14,4.1899999063462,14.3199996799231,9.25499979313463,1951,7,NA
46.9667,10.1833,1951-07-15,6.2599998600781,14.7899996694177,10.5249997647479,1951,7,NA
46.9667,10.1833,1951-07-16,7.02999984286726,13.7399996928871,10.3849997678772,1951,7,NA
46.9667,10.1833,1951-07-17,3.69999991729856,6.37999985739589,5.03999988734722,1951,7,NA
46.9667,10.1833,1951-07-18,2.53999994322658,5.53999987617135,4.03999990969896,1951,7,NA
46.9667,10.1833,1951-07-19,3.48999992199242,12.1599997282028,7.82499982509762,1951,7,NA
46.9667,10.1833,1951-07-20,2.93999993428588,14.4599996767938,8.69999980553985,1951,7,NA
46.9667,10.1833,1951-07-21,4.67999989539385,13.2499997038394,8.96499979961663,1951,7,NA
46.9667,10.1833,1951-07-22,2.96999993361533,13.179999705404,8.07499981950969,1951,7,NA
46.9667,10.1833,1951-07-23,3.98999991081655,15.769999647513,9.87999977916479,1951,7,NA
46.9667,10.1833,1951-07-24,4.03999990969896,9.02999979816377,6.53499985393137,1951,7,NA
46.9667,10.1833,1951-07-25,1.06999997608364,6.94999984465539,4.00999991036952,1951,7,NA
46.9667,10.1833,1951-07-26,0.389999991282821,2.6399999409914,1.51499996613711,1951,7,NA
46.9667,10.1833,1951-07-27,1.38999996893108,6.47999985516071,3.9349999120459,1951,7,NA
46.9667,10.1833,1951-07-28,1.35999996960163,9.55999978631735,5.45999987795949,1951,7,NA
46.9667,10.1833,1951-07-29,2.48999994434416,13.5299996975809,8.00999982096255,1951,7,NA
46.9667,10.1833,1951-07-30,4.31999990344048,16.8699996229261,10.5949997631833,1951,7,NA
46.9667,10.1833,1951-07-31,7.0599998421967,18.4999995864928,12.7799997143447,1951,7,NA
46.9667,10.1833,1951-08-01,7.38999983482063,19.3999995663762,13.3949997005984,1951,8,NA
46.9667,10.1833,1951-08-02,8.19999981671572,18.1299995947629,13.1649997057393,1951,8,NA
46.9667,10.1833,1951-08-03,6.34999985806644,16.949999621138,11.6499997396022,1951,8,NA
46.9667,10.1833,1951-08-04,6.80999984778464,17.8899996001273,12.349999723956,1951,8,NA
46.9667,10.1833,1951-08-05,7.15999983996153,11.789999736473,9.47499978821725,1951,8,NA
46.9667,10.1833,1951-08-06,3.1599999293685,11.2199997492135,7.18999983929098,1951,8,NA
46.9667,10.1833,1951-08-07,4.92999988980591,15.2699996586889,10.0999997742474,1951,8,NA
46.9667,10.1833,1951-08-08,7.72999982722104,15.499999653548,11.6149997403845,1951,8,NA
46.9667,10.1833,1951-08-09,5.76999987103045,9.14999979548156,7.45999983325601,1951,8,NA
46.9667,10.1833,1951-08-10,3.04999993182719,7.19999983906746,5.12499988544732,1951,8,NA
46.9667,10.1833,1951-08-11,0.539999987930059,6.77999984845519,3.65999991819263,1951,8,NA
46.9667,10.1833,1951-08-12,1.21999997273088,7.52999983169138,4.37499990221113,1951,8,NA
46.9667,10.1833,1951-08-13,1.59999996423721,12.9699997100979,7.28499983716756,1951,8,NA
46.9667,10.1833,1951-08-14,4.60999989695847,13.0599997080863,8.83499980252236,1951,8,NA
46.9667,10.1833,1951-08-15,3.35999992489815,11.0899997521192,7.22499983850867,1951,8,NA
46.9667,10.1833,1951-08-16,3.99999991059303,12.2699997257441,8.13499981816858,1951,8,NA
46.9667,10.1833,1951-08-17,3.19999992847443,7.50999983213842,5.35499988030642,1951,8,NA
46.9667,10.1833,1951-08-18,1.16999997384846,10.9499997552484,6.05999986454844,1951,8,NA
46.9667,10.1833,1951-08-19,3.3299999255687,11.1299997512251,7.22999983839691,1951,8,NA
46.9667,10.1833,1951-08-20,2.66999994032085,13.5499996971339,8.10999981872737,1951,8,NA
46.9667,10.1833,1951-08-21,5.36999987997115,15.7999996468425,10.5849997634068,1951,8,NA
46.9667,10.1833,1951-08-22,6.06999986432493,12.349999723956,9.20999979414046,1951,8,NA
46.9667,10.1833,1951-08-23,3.75999991595745,9.77999978139997,6.76999984867871,1951,8,NA
46.9667,10.1833,1951-08-24,4.26999990455806,8.32999981380999,6.29999985918403,1951,8,NA
46.9667,10.1833,1951-08-25,3.66999991796911,12.4399997219443,8.05499981995672,1951,8,NA
46.9667,10.1833,1951-08-26,4.05999990925193,12.9399997107685,8.49999981001019,1951,8,NA
46.9667,10.1833,1951-08-27,5.65999987348914,10.3699997682124,8.01499982085079,1951,8,NA
46.9667,10.1833,1951-08-28,2.95999993383884,8.42999981157482,5.69499987270683,1951,8,NA
46.9667,10.1833,1951-08-29,3.76999991573393,13.6899996940047,8.72999980486929,1951,8,NA
46.9667,10.1833,1951-08-30,6.24999986030161,15.4399996548891,10.8449997575954,1951,8,NA
46.9667,10.1833,1951-08-31,6.37999985739589,15.519999653101,10.9499997552484,1951,8,NA
46.9667,10.1833,1951-09-01,2.95999993383884,13.4099997002631,8.18499981705099,1951,9,NA
46.9667,10.1833,1951-09-02,0.359999991953373,8.59999980777502,4.4799998998642,1951,9,NA
46.9667,10.1833,1951-09-03,2.87999993562698,10.7299997601658,6.8049998478964,1951,9,NA
46.9667,10.1833,1951-09-04,3.41999992355704,8.41999981179833,5.91999986767769,1951,9,NA
46.9667,10.1833,1951-09-05,-0.699999984353781,9.89999977871776,4.59999989718199,1951,9,NA
46.9667,10.1833,1951-09-06,3.3299999255687,14.1299996841699,8.72999980486929,1951,9,NA
46.9667,10.1833,1951-09-07,5.70999987237155,14.4199996776879,10.0649997750297,1951,9,NA
46.9667,10.1833,1951-09-08,6.34999985806644,13.6399996951222,9.99499977659434,1951,9,NA
46.9667,10.1833,1951-09-09,5.70999987237155,13.6199996955693,9.66499978397042,1951,9,NA
46.9667,10.1833,1951-09-10,6.20999986119568,13.3099997024983,9.759999781847,1951,9,NA
46.9667,10.1833,1951-09-11,5.47999987751245,15.5699996519834,10.5249997647479,1951,9,NA
46.9667,10.1833,1951-09-12,7.07999984174967,15.6099996510893,11.3449997464195,1951,9,NA
46.9667,10.1833,1951-09-13,6.24999986030161,15.2999996580184,10.77499975916,1951,9,NA
46.9667,10.1833,1951-09-14,6.79999984800816,15.4899996537715,11.1449997508898,1951,9,NA
46.9667,10.1833,1951-09-15,7.13999984040856,9.74999978207052,8.44499981123954,1951,9,NA
46.9667,10.1833,1951-09-16,6.32999985851347,13.3699997011572,9.84999977983534,1951,9,NA
46.9667,10.1833,1951-09-17,5.03999988734722,12.7399997152388,8.88999980129302,1951,9,NA
46.9667,10.1833,1951-09-18,2.89999993517995,8.33999981358647,5.61999987438321,1951,9,NA
46.9667,10.1833,1951-09-19,1.47999996691942,6.73999984934926,4.10999990813434,1951,9,NA
46.9667,10.1833,1951-09-20,-1.99999995529652,5.08999988622963,1.54499996546656,1951,9,NA
46.9667,10.1833,1951-09-21,-4.06999990902841,5.86999986879528,0.899999979883432,1951,9,NA
46.9667,10.1833,1951-09-22,-2.93999993428588,7.41999983415008,2.2399999499321,1951,9,NA
46.9667,10.1833,1951-09-23,-1.9499999564141,11.3999997451901,4.72499989438802,1951,9,NA
46.9667,10.1833,1951-09-24,2.57999994233251,9.2999997921288,5.93999986723065,1951,9,NA
46.9667,10.1833,1951-09-25,3.20999992825091,9.03999979794025,6.12499986309558,1951,9,NA
46.9667,10.1833,1951-09-26,4.76999989338219,10.8699997570366,7.81999982520938,1951,9,NA
46.9667,10.1833,1951-09-27,1.96999995596707,7.29999983683228,4.63499989639968,1951,9,NA
46.9667,10.1833,1951-09-28,-0.979999978095293,4.77999989315867,1.89999995753169,1951,9,NA
46.9667,10.1833,1951-09-29,-1.55999996513128,7.18999983929098,2.81499993707985,1951,9,NA
46.9667,10.1833,1951-09-30,1.06999997608364,3.56999992020428,2.31999994814396,1951,9,NA
46.9667,10.1833,1951-10-01,1.49999996647239,5.94999986700714,3.72499991673976,1951,10,1952
46.9667,10.1833,1951-10-02,2.19999995082617,8.82999980263412,5.51499987673014,1951,10,1952
46.9667,10.1833,1951-10-03,2.19999995082617,9.9299997780472,6.06499986443669,1951,10,1952
46.9667,10.1833,1951-10-04,-0.289999993517995,9.38999979011714,4.54999989829957,1951,10,1952
