"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1627,1091.5,94.6685460083355,2.80382082615715
"1957/1958",1958,1106,714,75.8246078537503,2.23191046158186
"1958/1959",1959,1606,990,89.6914079338997,3.59358495944795
"1959/1960",1960,1278,731,77.7488311640954,2.55455406762205
"1960/1961",1961,1658,1188.5,91.0307519445447,3.43176892532897
"1961/1962",1962,1126,742.5,53.4805606322089,1.99625008949079
"1962/1963",1963,1471,990,78.5866451684766,0.973136904811979
"1963/1964",1964,1355,704,74.4737513736833,3.3233333931615
"1964/1965",1965,1031,802.5,65.7620160432199,1.40087274430794
"1965/1966",1966,1170,932,74.925809327962,2.59985856656512
"1966/1967",1967,1249,1015,88.9834169438756,1.99525952347519
"1967/1968",1968,1438,1184.5,75.9472837481807,2.98105640550682
"1968/1969",1969,1063,923,59.6509422032873,2.41775951403158
"1969/1970",1970,1121,772,69.0728023787047,1.38073123532418
"1970/1971",1971,1523,1012.5,77.4034222247011,2.46518875825447
"1971/1972",1972,1417,857.5,82.9029785369503,3.94826295665802
"1972/1973",1973,1080,689.5,69.9148953123493,2.16023593488202
"1973/1974",1974,1035,420,66.0848637678995,3.33150949360768
"1974/1975",1975,1105,684,76.5093678800512,2.07219348401973
"1975/1976",1976,1333,885,74.6880643767232,2.8703991309849
"1976/1977",1977,1473,1091.5,83.8722480689763,2.75707554418312
"1977/1978",1978,1450,935.5,86.2962416901732,2.6965566776113
"1978/1979",1979,1131,765,68.2875587795316,2.5987029062136
"1979/1980",1980,893,599,64.7603660823424,2.0156573660523
"1980/1981",1981,1347,1095.5,77.6609082741689,1.94018876998914
"1981/1982",1982,1438,859.5,79.6684456879765,1.57867934410724
"1982/1983",1983,1621,1138,90.2692666154126,3.26422175926262
"1983/1984",1984,1460,1040,66.0306701065738,1.72204234914093
"1984/1985",1985,1191,811.5,77.6471553745409,2.26334914012443
"1985/1986",1986,1265,884.5,74.5648962205804,1.96561329772274
"1986/1987",1987,1468,1085,80.8348186993717,2.37356140181194
"1987/1988",1988,1321,973,78.5219170324249,3.50711273177671
"1988/1989",1989,2023,1253.5,108.984803386821,4.76320757481428
"1989/1990",1990,1476,1058,92.0192701099985,4.60577833305008
"1990/1991",1991,1441,830,82.1180368398798,2.98959912389148
"1991/1992",1992,1494,896.5,86.8379374968571,3.02892025420224
"1992/1993",1993,1872,1262.5,95.4322085560019,3.37419817189879
"1993/1994",1994,1876,1246.5,98.1503677759692,3.12599063027685
"1994/1995",1995,1232,944.5,75.48478314181,3.22761798649587
"1995/1996",1996,1641,1024.5,79.6639385156544,2.98380288431867
"1996/1997",1997,1482,954.5,92.8916028427487,3.56254722429264
"1997/1998",1998,1564,1073.5,90.30773269915,3.62801892094244
"1998/1999",1999,1407,1007.5,87.949769728695,2.32924536506663
"1999/2000",2000,1596,1112.5,88.4949024752422,2.92136157116035
"2000/2001",2001,1219,934.5,75.5583260715065,3.51280665936669
"2001/2002",2002,1915,1192.5,102.421114089188,3.76412740846621
"2002/2003",2003,1481,957.5,81.6965695222246,2.93641516281608
"2003/2004",2004,1494,1209.5,84.3349346209587,2.59248833907462
"2004/2005",2005,1674,1307.5,77.9465340495209,2.72426894114282
"2005/2006",2006,1675,1435,99.3757127065659,2.17964631180666
"2006/2007",2007,1555,1218.5,95.7656235402749,5.79808962715456
"2007/2008",2008,1460,1039,83.9008713076128,3.01737095868573
"2008/2009",2009,1390,969.5,78.6333971417759,2.77759441164902
"2009/2010",2010,1276,938.5,74.401843572272,2.1320283883427
"2010/2011",2011,1849,1442,101.125657377324,3.18653308175381
"2011/2012",2012,1567,1156.5,90.302829843866,3.50314559571515
"2012/2013",2013,1449,1064.5,83.1714536068321,2.74679252554504
"1950/1951",1951,1787,1243,96.2177415071091,1.01858344467667
"1951/1952",1952,1327,1020,76.7232906882567,2.78929584641272
