"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1,17,1951-03-05,-4.37999990209937,0.0299999993294477,-2.17499995138496,1951,3,1951
48.1,17,1951-03-06,-2.10999995283782,1.30999997071922,-0.399999991059303,1951,3,1951
48.1,17,1951-03-07,-2.19999995082617,4.29999990388751,1.04999997653067,1951,3,1951
48.1,17,1951-03-08,1.00999997742474,4.85999989137053,2.93499993439764,1951,3,1951
48.1,17,1951-03-09,4.39999990165234,8.8999998010695,6.64999985136092,1951,3,1951
48.1,17,1951-03-10,3.13999992981553,6.44999985583127,4.7949998928234,1951,3,1951
48.1,17,1951-03-11,-0.00999999977648258,3.48999992199242,1.73999996110797,1951,3,1951
48.1,17,1951-03-12,-1.88999995775521,5.76999987103045,1.93999995663762,1951,3,1951
48.1,17,1951-03-13,1.80999995954335,9.9899997767061,5.89999986812472,1951,3,1951
48.1,17,1951-03-14,2.93999993428588,13.199999704957,8.06999981962144,1951,3,1951
48.1,17,1951-03-15,5.74999987147748,13.4399996995926,9.59499978553504,1951,3,1951
48.1,17,1951-03-16,1.27999997138977,13.489999698475,7.38499983493239,1951,3,1951
48.1,17,1951-03-17,3.61999991908669,13.1399997062981,8.3799998126924,1951,3,1951
48.1,17,1951-03-18,2.26999994926155,12.639999717474,7.45499983336776,1951,3,1951
48.1,17,1951-03-19,5.0499998871237,16.3099996354431,10.6799997612834,1951,3,1951
48.1,17,1951-03-20,7.12999984063208,16.1999996379018,11.6649997392669,1951,3,1951
48.1,17,1951-03-21,3.96999991126359,12.2499997261912,8.10999981872737,1951,3,1951
48.1,17,1951-03-22,-0.279999993741512,5.0499998871237,2.3849999466911,1951,3,1951
48.1,17,1951-03-23,-1.82999995909631,8.81999980285764,3.49499992188066,1951,3,1951
48.1,17,1951-03-24,1.19999997317791,7.30999983660877,4.25499990489334,1951,3,1951
48.1,17,1951-03-25,1.62999996356666,12.639999717474,7.13499984052032,1951,3,1951
48.1,17,1951-03-26,3.12999993003905,6.70999985001981,4.91999989002943,1951,3,1951
48.1,17,1951-03-27,1.19999997317791,6.64999985136092,3.92499991226941,1951,3,1951
48.1,17,1951-03-28,-0.789999982342124,10.9299997556955,5.06999988667667,1951,3,1951
48.1,17,1951-03-29,3.69999991729856,7.87999982386827,5.78999987058342,1951,3,1951
48.1,17,1951-03-30,1.8399999588728,8.10999981872737,4.97499988880008,1951,3,1951
48.1,17,1951-03-31,-1.29999997094274,7.88999982364476,3.29499992635101,1951,3,1951
48.1,17,1951-04-01,3.84999991394579,11.1499997507781,7.49999983236194,1951,4,1951
48.1,17,1951-04-02,4.48999989964068,8.87999980151653,6.68499985057861,1951,4,1951
48.1,17,1951-04-03,0.749999983236194,15.3699996564537,8.05999981984496,1951,4,1951
48.1,17,1951-04-04,5.03999988734722,13.6299996953458,9.33499979134649,1951,4,1951
48.1,17,1951-04-05,4.4199999012053,13.9399996884167,9.17999979481101,1951,4,1951
48.1,17,1951-04-06,3.73999991640449,16.4899996314198,10.1149997739121,1951,4,1951
48.1,17,1951-04-07,5.5699998755008,15.809999646619,10.6899997610599,1951,4,1951
48.1,17,1951-04-08,2.47999994456768,18.0999995954335,10.2899997700006,1951,4,1951
48.1,17,1951-04-09,5.74999987147748,15.0499996636063,10.3999997675419,1951,4,1951
48.1,17,1951-04-10,4.83999989181757,13.3199997022748,9.07999979704618,1951,4,1951
48.1,17,1951-04-11,3.4999999217689,11.4699997436255,7.48499983269721,1951,4,1951
48.1,17,1951-04-12,6.23999986052513,12.2599997259676,9.24999979324639,1951,4,1951
48.1,17,1951-04-13,4.30999990366399,12.1799997277558,8.24499981570989,1951,4,1951
48.1,17,1951-04-14,0.959999978542328,14.8499996680766,7.90499982330948,1951,4,1951
48.1,17,1951-04-15,4.95999988913536,15.3599996566772,10.1599997729063,1951,4,1951
48.1,17,1951-04-16,3.70999991707504,10.049999775365,6.87999984622002,1951,4,1951
48.1,17,1951-04-17,-0.319999992847443,13.4599996991456,6.56999985314906,1951,4,1951
48.1,17,1951-04-18,2.87999993562698,20.6099995393306,11.7449997374788,1951,4,1951
48.1,17,1951-04-19,6.06999986432493,19.3199995681643,12.6949997162446,1951,4,1951
48.1,17,1951-04-20,7.92999982275069,20.8199995346367,14.3749996786937,1951,4,1951
48.1,17,1951-04-21,7.68999982811511,14.5999996736646,11.1449997508898,1951,4,1951
48.1,17,1951-04-22,5.57999987527728,16.7699996251613,11.1749997502193,1951,4,1951
48.1,17,1951-04-23,2.97999993339181,11.169999750331,7.07499984186143,1951,4,1951
48.1,17,1951-04-24,1.38999996893108,12.5199997201562,6.95499984454364,1951,4,1951
48.1,17,1951-04-25,3.02999993227422,20.4199995435774,11.7249997379258,1951,4,1951
48.1,17,1951-04-26,5.78999987058342,21.4899995196611,13.6399996951222,1951,4,1951
48.1,17,1951-04-27,8.05999981984496,22.4099994990975,15.2349996594712,1951,4,1951
48.1,17,1951-04-28,8.98999979905784,20.5799995400012,14.7849996695295,1951,4,1951
48.1,17,1951-04-29,9.74999978207052,19.7099995594472,14.7299996707588,1951,4,1951
48.1,17,1951-04-30,9.15999979525805,18.8499995786697,14.0049996869639,1951,4,1951
48.1,17,1951-05-01,9.42999978922307,16.5199996307492,12.9749997099862,1951,5,NA
48.1,17,1951-05-02,5.69999987259507,19.2799995690584,12.4899997208267,1951,5,NA
48.1,17,1951-05-03,12.0199997313321,21.7199995145202,16.8699996229261,1951,5,NA
48.1,17,1951-05-04,13.0799997076392,19.8799995556474,16.4799996316433,1951,5,NA
48.1,17,1951-05-05,12.1799997277558,19.5299995634705,15.8549996456131,1951,5,NA
48.1,17,1951-05-06,10.2299997713417,13.9299996886402,12.079999729991,1951,5,NA
48.1,17,1951-05-07,9.53999978676438,14.4699996765703,12.0049997316673,1951,5,NA
48.1,17,1951-05-08,6.07999986410141,19.8899995554239,12.9849997097626,1951,5,NA
48.1,17,1951-05-09,9.70999978296459,18.8499995786697,14.2799996808171,1951,5,NA
48.1,17,1951-05-10,8.51999980956316,19.8199995569885,14.1699996832758,1951,5,NA
48.1,17,1951-05-11,10.8199997581542,15.3799996562302,13.0999997071922,1951,5,NA
48.1,17,1951-05-12,7.63999982923269,11.8499997351319,9.74499978218228,1951,5,NA
48.1,17,1951-05-13,5.5099998768419,11.9699997324497,8.73999980464578,1951,5,NA
48.1,17,1951-05-14,3.39999992400408,15.3399996571243,9.36999979056418,1951,5,NA
48.1,17,1951-05-15,5.74999987147748,17.8999995999038,11.8249997356907,1951,5,NA
48.1,17,1951-05-16,8.36999981291592,15.6299996506423,11.9999997317791,1951,5,NA
48.1,17,1951-05-17,6.74999984912574,14.4699996765703,10.609999762848,1951,5,NA
48.1,17,1951-05-18,3.58999991975725,18.0799995958805,10.8349997578189,1951,5,NA
48.1,17,1951-05-19,6.53999985381961,19.519999563694,13.0299997087568,1951,5,NA
48.1,17,1951-05-20,8.12999981828034,21.5899995174259,14.8599996678531,1951,5,NA
48.1,17,1951-05-21,10.9099997561425,21.5399995185435,16.224999637343,1951,5,NA
48.1,17,1951-05-22,10.0799997746944,23.1199994832277,16.5999996289611,1951,5,NA
48.1,17,1951-05-23,10.879999756813,22.5799994952977,16.7299996260554,1951,5,NA
48.1,17,1951-05-24,12.8299997132272,21.9799995087087,17.4049996109679,1951,5,NA
48.1,17,1951-05-25,12.9199997112155,22.379999499768,17.6499996054918,1951,5,NA
48.1,17,1951-05-26,9.97999977692962,19.6599995605648,14.8199996687472,1951,5,NA
48.1,17,1951-05-27,10.8099997583777,18.6999995820224,14.7549996702,1951,5,NA
48.1,17,1951-05-28,15.0499996636063,26.9399993978441,20.9949995307252,1951,5,NA
48.1,17,1951-05-29,14.7199996709824,22.2299995031208,18.4749995870516,1951,5,NA
48.1,17,1951-05-30,11.459999743849,21.8799995109439,16.6699996273965,1951,5,NA
48.1,17,1951-05-31,11.499999742955,16.7699996251613,14.1349996840581,1951,5,NA
48.1,17,1951-06-01,10.2699997704476,17.7099996041507,13.9899996872991,1951,6,NA
48.1,17,1951-06-02,11.0099997539073,16.2499996367842,13.6299996953458,1951,6,NA
48.1,17,1951-06-03,11.9799997322261,20.8099995348603,16.3949996335432,1951,6,NA
48.1,17,1951-06-04,12.6299997176975,20.1799995489419,16.4049996333197,1951,6,NA
48.1,17,1951-06-05,11.5599997416139,21.5399995185435,16.5499996300787,1951,6,NA
48.1,17,1951-06-06,12.8399997130036,21.2699995245785,17.054999618791,1951,6,NA
48.1,17,1951-06-07,13.8599996902049,17.0799996182323,15.4699996542186,1951,6,NA
48.1,17,1951-06-08,14.8399996683002,19.8699995558709,17.3549996120855,1951,6,NA
48.1,17,1951-06-09,14.0099996868521,23.2999994792044,18.6549995830283,1951,6,NA
48.1,17,1951-06-10,14.6799996718764,19.9699995536357,17.3249996127561,1951,6,NA
48.1,17,1951-06-11,13.489999698475,22.0199995078146,17.7549996031448,1951,6,NA
48.1,17,1951-06-12,12.8399997130036,21.1099995281547,16.9749996205792,1951,6,NA
48.1,17,1951-06-13,9.38999979011714,23.249999480322,16.3199996352196,1951,6,NA
48.1,17,1951-06-14,11.76999973692,23.4699994754046,17.6199996061623,1951,6,NA
48.1,17,1951-06-15,13.8099996913224,23.3999994769692,18.6049995841458,1951,6,NA
48.1,17,1951-06-16,11.6999997384846,26.5799994058907,19.1399995721877,1951,6,NA
48.1,17,1951-06-17,13.8599996902049,28.2499993685633,21.0549995293841,1951,6,NA
48.1,17,1951-06-18,17.529999608174,28.0399993732572,22.7849994907156,1951,6,NA
48.1,17,1951-06-19,17.4299996104091,28.6399993598461,23.0349994851276,1951,6,NA
48.1,17,1951-06-20,17.2999996133149,26.7599994018674,22.0299995075911,1951,6,NA
48.1,17,1951-06-21,14.5699996743351,22.2099995035678,18.3899995889515,1951,6,NA
48.1,17,1951-06-22,13.1699997056276,23.7199994698167,18.4449995877221,1951,6,NA
48.1,17,1951-06-23,13.0399997085333,25.8099994231015,19.4249995658174,1951,6,NA
48.1,17,1951-06-24,15.9599996432662,28.1499993707985,22.0549995070323,1951,6,NA
48.1,17,1951-06-25,18.7699995804578,26.5399994067848,22.6549994936213,1951,6,NA
48.1,17,1951-06-26,14.7599996700883,21.7599995136261,18.2599995918572,1951,6,NA
48.1,17,1951-06-27,10.6799997612834,20.2299995478243,15.4549996545538,1951,6,NA
48.1,17,1951-06-28,11.9099997337908,21.9099995102733,16.909999622032,1951,6,NA
48.1,17,1951-06-29,12.369999723509,23.519999474287,17.944999598898,1951,6,NA
48.1,17,1951-06-30,13.6599996946752,21.219999525696,17.4399996101856,1951,6,NA
48.1,17,1951-07-01,12.5999997183681,21.4799995198846,17.0399996191263,1951,7,NA
48.1,17,1951-07-02,10.3699997682124,22.0499995071441,16.2099996376783,1951,7,NA
48.1,17,1951-07-03,12.1399997286499,24.1499994602054,18.1449995944276,1951,7,NA
48.1,17,1951-07-04,11.2299997489899,26.7799994014204,19.0049995752051,1951,7,NA
48.1,17,1951-07-05,16.3299996349961,28.1899993699044,22.2599995024502,1951,7,NA
48.1,17,1951-07-06,14.3199996799231,22.0599995069206,18.1899995934218,1951,7,NA
48.1,17,1951-07-07,8.58999980799854,21.4099995214492,14.9999996647239,1951,7,NA
48.1,17,1951-07-08,11.0399997532368,25.9099994208664,18.4749995870516,1951,7,NA
48.1,17,1951-07-09,12.8799997121096,27.7699993792921,20.3249995457008,1951,7,NA
48.1,17,1951-07-10,14.919999666512,28.1799993701279,21.54999951832,1951,7,NA
48.1,17,1951-07-11,17.5999996066093,28.0999993719161,22.8499994892627,1951,7,NA
48.1,17,1951-07-12,14.6899996716529,30.8899993095547,22.7899994906038,1951,7,NA
48.1,17,1951-07-13,18.2299995925277,28.6099993605167,23.4199994765222,1951,7,NA
48.1,17,1951-07-14,17.9099995996803,26.689999403432,22.2999995015562,1951,7,NA
48.1,17,1951-07-15,15.3099996577948,29.5099993404001,22.4099994990975,1951,7,NA
48.1,17,1951-07-16,16.8799996227026,30.4799993187189,23.6799994707108,1951,7,NA
48.1,17,1951-07-17,16.7699996251613,28.3699993658811,22.5699994955212,1951,7,NA
48.1,17,1951-07-18,16.8999996222556,21.0399995297194,18.9699995759875,1951,7,NA
48.1,17,1951-07-19,16.9399996213615,24.5099994521588,20.7249995367602,1951,7,NA
48.1,17,1951-07-20,16.2599996365607,22.6599994935095,19.4599995650351,1951,7,NA
48.1,17,1951-07-21,10.879999756813,24.7699994463474,17.8249996015802,1951,7,NA
48.1,17,1951-07-22,14.7999996691942,21.4199995212257,18.10999959521,1951,7,NA
48.1,17,1951-07-23,10.4699997659773,23.1399994827807,16.804999624379,1951,7,NA
48.1,17,1951-07-24,13.4799996986985,22.8499994892627,18.1649995939806,1951,7,NA
48.1,17,1951-07-25,15.9099996443838,19.6299995612353,17.7699996028095,1951,7,NA
48.1,17,1951-07-26,14.9599996656179,20.679999537766,17.819999601692,1951,7,NA
48.1,17,1951-07-27,14.9999996647239,21.1299995277077,18.0649995962158,1951,7,NA
48.1,17,1951-07-28,14.919999666512,22.1699995044619,18.5449995854869,1951,7,NA
48.1,17,1951-07-29,14.3899996783584,24.5499994512647,19.4699995648116,1951,7,NA
48.1,17,1951-07-30,13.7899996917695,26.7299994025379,20.2599995471537,1951,7,NA
48.1,17,1951-07-31,13.1699997056276,27.3999993875623,20.2849995465949,1951,7,NA
48.1,17,1951-08-01,14.4099996779114,27.3699993882328,20.8899995330721,1951,8,NA
48.1,17,1951-08-02,16.9899996202439,28.6199993602931,22.8049994902685,1951,8,NA
48.1,17,1951-08-03,17.6699996050447,29.6599993370473,23.664999471046,1951,8,NA
48.1,17,1951-08-04,18.1399995945394,29.8499993328005,23.99499946367,1951,8,NA
48.1,17,1951-08-05,17.8999995999038,31.7599992901087,24.8299994450063,1951,8,NA
48.1,17,1951-08-06,18.2299995925277,27.3399993889034,22.7849994907156,1951,8,NA
48.1,17,1951-08-07,16.3399996347725,27.1699993927032,21.7549995137379,1951,8,NA
48.1,17,1951-08-08,15.2499996591359,29.2499993462116,22.2499995026737,1951,8,NA
48.1,17,1951-08-09,17.9799995981157,28.2599993683398,23.1199994832277,1951,8,NA
48.1,17,1951-08-10,16.8599996231496,29.1199993491173,22.9899994861335,1951,8,NA
48.1,17,1951-08-11,14.629999672994,23.9599994644523,19.2949995687231,1951,8,NA
48.1,17,1951-08-12,15.2999996580184,22.4399994984269,18.8699995782226,1951,8,NA
48.1,17,1951-08-13,14.4399996772408,26.6299994047731,20.534999541007,1951,8,NA
48.1,17,1951-08-14,12.039999730885,29.1099993493408,20.5749995401129,1951,8,NA
48.1,17,1951-08-15,14.5099996756762,25.1799994371831,19.8449995564297,1951,8,NA
48.1,17,1951-08-16,13.0599997080863,23.0599994845688,18.0599995963275,1951,8,NA
48.1,17,1951-08-17,11.3799997456372,24.4699994530529,17.924999599345,1951,8,NA
48.1,17,1951-08-18,14.7399996705353,21.219999525696,17.9799995981157,1951,8,NA
48.1,17,1951-08-19,13.0499997083098,21.1999995261431,17.1249996172264,1951,8,NA
48.1,17,1951-08-20,11.5099997427315,23.4899994749576,17.4999996088445,1951,8,NA
48.1,17,1951-08-21,11.6899997387081,24.389999454841,18.0399995967746,1951,8,NA
48.1,17,1951-08-22,13.8499996904284,26.5299994070083,20.1899995487183,1951,8,NA
48.1,17,1951-08-23,16.5699996296316,26.3899994101375,21.4799995198846,1951,8,NA
48.1,17,1951-08-24,16.2899996358901,23.3399994783103,19.8149995571002,1951,8,NA
48.1,17,1951-08-25,16.7499996256083,20.4499995429069,18.5999995842576,1951,8,NA
48.1,17,1951-08-26,15.499999653548,25.0599994398654,20.2799995467067,1951,8,NA
48.1,17,1951-08-27,15.9899996425956,26.8899993989617,21.4399995207787,1951,8,NA
48.1,17,1951-08-28,17.7199996039271,25.819999422878,21.7699995134026,1951,8,NA
48.1,17,1951-08-29,17.19999961555,26.0099994186312,21.6049995170906,1951,8,NA
48.1,17,1951-08-30,14.7499996703118,28.2799993678927,21.5149995191023,1951,8,NA
48.1,17,1951-08-31,16.5999996289611,29.3999993428588,22.9999994859099,1951,8,NA
48.1,17,1951-09-01,17.8599996007979,28.6499993596226,23.2549994802102,1951,9,NA
48.1,17,1951-09-02,15.6099996510893,24.0599994622171,19.8349995566532,1951,9,NA
48.1,17,1951-09-03,10.6899997610599,25.0299994405359,17.8599996007979,1951,9,NA
48.1,17,1951-09-04,11.6699997391552,22.3099995013326,16.9899996202439,1951,9,NA
48.1,17,1951-09-05,15.2199996598065,19.9099995549768,17.5649996073917,1951,9,NA
48.1,17,1951-09-06,14.3099996801466,26.4399994090199,20.3749995445833,1951,9,NA
48.1,17,1951-09-07,15.7599996477365,29.1299993488938,22.4449994983152,1951,9,NA
48.1,17,1951-09-08,17.0099996197969,29.2899993453175,23.1499994825572,1951,9,NA
48.1,17,1951-09-09,16.1399996392429,28.3599993661046,22.2499995026737,1951,9,NA
48.1,17,1951-09-10,17.3799996115267,26.9499993976206,22.1649995045736,1951,9,NA
48.1,17,1951-09-11,15.5999996513128,25.4599994309247,20.5299995411187,1951,9,NA
48.1,17,1951-09-12,13.8799996897578,25.1599994376302,19.519999563694,1951,9,NA
48.1,17,1951-09-13,13.9999996870756,26.7599994018674,20.3799995444715,1951,9,NA
48.1,17,1951-09-14,15.189999660477,28.3999993652105,21.7949995128438,1951,9,NA
48.1,17,1951-09-15,14.9499996658415,28.3399993665516,21.6449995161965,1951,9,NA
48.1,17,1951-09-16,15.6299996506423,26.8799993991852,21.2549995249137,1951,9,NA
48.1,17,1951-09-17,15.8199996463954,23.8199994675815,19.8199995569885,1951,9,NA
48.1,17,1951-09-18,14.3999996781349,19.8399995565414,17.1199996173382,1951,9,NA
48.1,17,1951-09-19,12.4999997206032,16.8199996240437,14.6599996723235,1951,9,NA
48.1,17,1951-09-20,9.0699997972697,17.7099996041507,13.3899997007102,1951,9,NA
48.1,17,1951-09-21,9.09999979659915,15.3399996571243,12.2199997268617,1951,9,NA
48.1,17,1951-09-22,4.98999988846481,14.8099996689707,9.89999977871776,1951,9,NA
48.1,17,1951-09-23,5.3399998806417,16.3199996352196,10.8299997579306,1951,9,NA
48.1,17,1951-09-24,5.05999988690019,17.8699996005744,11.4649997437373,1951,9,NA
48.1,17,1951-09-25,10.049999775365,16.5899996291846,13.3199997022748,1951,9,NA
48.1,17,1951-09-26,7.99999982118607,15.0799996629357,11.5399997420609,1951,9,NA
48.1,17,1951-09-27,13.5499996971339,15.5499996524304,14.5499996747822,1951,9,NA
48.1,17,1951-09-28,13.779999691993,15.2599996589124,14.5199996754527,1951,9,NA
48.1,17,1951-09-29,13.5599996969104,16.7499996256083,15.1549996612594,1951,9,NA
48.1,17,1951-09-30,13.6299996953458,15.9699996430427,14.7999996691942,1951,9,NA
48.1,17,1951-10-01,13.4199997000396,18.8599995784461,16.1399996392429,1951,10,1952
48.1,17,1951-10-02,13.1699997056276,18.4899995867163,15.8299996461719,1951,10,1952
48.1,17,1951-10-03,11.9799997322261,16.8799996227026,14.4299996774644,1951,10,1952
48.1,17,1951-10-04,8.13999981805682,17.0299996193498,12.5849997187033,1951,10,1952
48.1,17,1951-10-05,5.87999986857176,17.1699996162206,11.5249997423962,1951,10,1952
48.1,17,1951-10-06,3.5599999204278,17.2299996148795,10.3949997676536,1951,10,1952
48.1,17,1951-10-07,4.76999989338219,15.6099996510893,10.1899997722358,1951,10,1952
48.1,17,1951-10-08,2.93999993428588,12.7299997154623,7.8349998248741,1951,10,1952
48.1,17,1951-10-09,2.65999994054437,12.329999724403,7.4949998324737,1951,10,1952
48.1,17,1951-10-10,3.06999993138015,12.0099997315556,7.53999983146787,1951,10,1952
48.1,17,1951-10-11,0.179999995976686,9.60999978519976,4.89499989058822,1951,10,1952
48.1,17,1951-10-12,-0.329999992623925,11.2999997474253,5.4849998774007,1951,10,1952
48.1,17,1951-10-13,-1.09999997541308,13.5999996960163,6.24999986030161,1951,10,1952
48.1,17,1951-10-14,-0.30999999307096,14.9599996656179,7.32499983627349,1951,10,1952
48.1,17,1951-10-15,2.50999994389713,14.0199996866286,8.26499981526285,1951,10,1952
48.1,17,1951-10-16,-1.05999997630715,14.1899996828288,6.56499985326082,1951,10,1952
48.1,17,1951-10-17,-0.0399999991059303,14.2499996814877,7.10499984119087,1951,10,1952
48.1,17,1951-10-18,0.379999991506338,14.919999666512,7.64999982900918,1951,10,1952
48.1,17,1951-10-19,-0.249999994412065,14.7499996703118,7.24999983794987,1951,10,1952
48.1,17,1951-10-20,1.85999995842576,14.1999996826053,8.02999982051551,1951,10,1952
48.1,17,1951-10-21,6.26999985985458,15.3599996566772,10.8149997582659,1951,10,1952
48.1,17,1951-10-22,7.5199998319149,15.8999996446073,11.7099997382611,1951,10,1952
48.1,17,1951-10-23,10.1499997731298,16.9899996202439,13.5699996966869,1951,10,1952
48.1,17,1951-10-24,9.51999978721142,15.809999646619,12.6649997169152,1951,10,1952
48.1,17,1951-10-25,9.759999781847,17.4499996099621,13.6049996959046,1951,10,1952
48.1,17,1951-10-26,7.83999982476234,16.7899996247143,12.3149997247383,1951,10,1952
48.1,17,1951-10-27,8.46999981068075,13.4799996986985,10.9749997546896,1951,10,1952
48.1,17,1951-10-28,4.26999990455806,14.2899996805936,9.27999979257584,1951,10,1952
48.1,17,1951-10-29,4.57999989762902,12.7899997141212,8.68499980587512,1951,10,1952
48.1,17,1951-10-30,3.62999991886318,9.28999979235232,6.45999985560775,1951,10,1952
48.1,17,1951-10-31,4.22999990545213,10.6999997608364,7.46499983314425,1951,10,1952
48.1,17,1951-11-01,6.14999986253679,12.8699997123331,9.50999978743494,1951,11,1952
48.1,17,1951-11-02,5.37999987974763,9.54999978654087,7.46499983314425,1951,11,1952
48.1,17,1951-11-03,3.61999991908669,6.51999985426664,5.06999988667667,1951,11,1952
48.1,17,1951-11-04,2.95999993383884,11.6899997387081,7.32499983627349,1951,11,1952
48.1,17,1951-11-05,3.80999991483986,8.28999981470406,6.04999986477196,1951,11,1952
