"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.15,8.8,1951-01-01,-12.619999717921,-5.08999988622963,-8.85499980207533,1951,1,1951
52.15,8.8,1951-01-02,-5.30999988131225,1.85999995842576,-1.72499996144325,1951,1,1951
52.15,8.8,1951-01-03,-0.759999983012676,2.68999993987381,0.964999978430569,1951,1,1951
52.15,8.8,1951-01-04,-0.849999981001019,2.64999994076788,0.899999979883432,1951,1,1951
52.15,8.8,1951-01-05,0.549999987706542,3.30999992601573,1.92999995686114,1951,1,1951
52.15,8.8,1951-01-06,1.79999995976686,6.7199998497963,4.25999990478158,1951,1,1951
52.15,8.8,1951-01-07,4.79999989271164,7.76999982632697,6.2849998595193,1951,1,1951
52.15,8.8,1951-01-08,4.8199998922646,7.73999982699752,6.27999985963106,1951,1,1951
52.15,8.8,1951-01-09,3.9599999114871,6.6599998511374,5.30999988131225,1951,1,1951
52.15,8.8,1951-01-10,2.31999994814396,5.92999986745417,4.12499990779907,1951,1,1951
52.15,8.8,1951-01-11,-0.669999985024333,4.8799998909235,2.10499995294958,1951,1,1951
52.15,8.8,1951-01-12,3.3299999255687,8.18999981693923,5.75999987125397,1951,1,1951
52.15,8.8,1951-01-13,2.81999993696809,8.23999981582165,5.52999987639487,1951,1,1951
52.15,8.8,1951-01-14,1.56999996490777,5.59999987483025,3.58499991986901,1951,1,1951
52.15,8.8,1951-01-15,2.67999994009733,5.62999987415969,4.15499990712851,1951,1,1951
52.15,8.8,1951-01-16,2.10999995283782,5.84999986924231,3.97999991104007,1951,1,1951
52.15,8.8,1951-01-17,1.58999996446073,4.61999989673495,3.10499993059784,1951,1,1951
52.15,8.8,1951-01-18,1.53999996557832,7.08999984152615,4.31499990355223,1951,1,1951
52.15,8.8,1951-01-19,3.62999991886318,7.36999983526766,5.49999987706542,1951,1,1951
52.15,8.8,1951-01-20,2.6399999409914,5.28999988175929,3.96499991137534,1951,1,1951
52.15,8.8,1951-01-21,2.57999994233251,5.2799998819828,3.92999991215765,1951,1,1951
52.15,8.8,1951-01-22,-1.47999996691942,4.4199999012053,1.46999996714294,1951,1,1951
52.15,8.8,1951-01-23,-1.719999961555,5.67999987304211,1.97999995574355,1951,1,1951
52.15,8.8,1951-01-24,2.33999994769692,5.81999986991286,4.07999990880489,1951,1,1951
52.15,8.8,1951-01-25,0.169999996200204,4.80999989248812,2.48999994434416,1951,1,1951
52.15,8.8,1951-01-26,-1.52999996580184,2.31999994814396,0.394999991171062,1951,1,1951
52.15,8.8,1951-01-27,-1.20999997295439,0.57999998703599,-0.314999992959201,1951,1,1951
52.15,8.8,1951-01-28,-0.299999993294477,3.50999992154539,1.60499996412545,1951,1,1951
52.15,8.8,1951-01-29,0.199999995529652,2.21999995037913,1.20999997295439,1951,1,1951
52.15,8.8,1951-01-30,-1.03999997675419,0.669999985024333,-0.184999995864928,1951,1,1951
52.15,8.8,1951-01-31,-0.979999978095293,1.40999996848404,0.214999995194376,1951,1,1951
52.15,8.8,1951-02-01,-1.34999996982515,2.28999994881451,0.469999989494681,1951,2,1951
52.15,8.8,1951-02-02,-0.649999985471368,1.34999996982515,0.34999999217689,1951,2,1951
52.15,8.8,1951-02-03,-1.32999997027218,2.28999994881451,0.479999989271164,1951,2,1951
52.15,8.8,1951-02-04,-3.16999992914498,0.449999989941716,-1.35999996960163,1951,2,1951
52.15,8.8,1951-02-05,-2.70999993942678,4.60999989695847,0.949999978765845,1951,2,1951
