"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2167,2477.5,125.282222018908,8.35929569956178
"1956/1957",1957,2243,2786,138.127822857994,10.8588677935724
"1957/1958",1958,2492,2865,141.420853565716,9.39827820357761
"1958/1959",1959,2534,2694,136.385551125488,10.8940564720312
"1959/1960",1960,2239,2870,139.126906449474,10.7415256932631
"1960/1961",1961,2028,2401.5,123.182877037853,11.7974055084435
"1961/1962",1962,2494,2428.5,128.134623004219,10.1029479991478
"1962/1963",1963,1584,1851.5,107.483946273769,7.56674522564764
"1963/1964",1964,2342,2635.5,134.135911429592,9.23908441229133
"1964/1965",1965,2672,2841,138.251376147009,9.68155649913264
"1965/1966",1966,2389,2654,127.631747444449,10.7438677961428
"1966/1967",1967,2343,2710.5,131.238751924029,10.9766979796179
"1967/1968",1968,2578,2259,121.470208201986,10.588591424381
"1968/1969",1969,2263,2378.5,126.047506964233,9.41136782592655
"1969/1970",1970,2426,2552,130.638598170598,8.77268859491912
"1970/1971",1971,2634,2684,131.027797678773,9.84658008034974
"1971/1972",1972,2659,2956.5,144.454180901879,10.5147886091292
"1972/1973",1973,2921,2915,143.161239180483,9.29129707389335
"1973/1974",1974,2775,3596,150.865232590169,11.0069338279987
"1974/1975",1975,2994,3410,147.137270435418,10.8528300578583
"1975/1976",1976,2497,2750.5,133.71400101312,9.68171351037902
"1976/1977",1977,2465,2824,138.30233608793,10.7284196832806
"1977/1978",1978,2418,2830,139.516419427682,10.4334668596846
"1978/1979",1979,2501,2808.5,135.788269641438,8.89804236570215
"1979/1980",1980,2542,2929.5,141.904111428965,10.5614552747528
"1980/1981",1981,2179,2172.5,124.240225829415,9.81768857156155
"1981/1982",1982,2344,2960,139.123541445103,9.37617914746779
"1982/1983",1983,2199,2455.5,130.910877935475,11.1802121260124
"1983/1984",1984,3089,3134,140.689347869054,9.7431923822443
"1984/1985",1985,1980,2172.5,121.374139095711,9.31047160176666
"1985/1986",1986,2280,2714,131.149045262776,9.08924519161711
"1986/1987",1987,1947,2350.5,128.351647912309,9.66247631087987
"1987/1988",1988,2572,3181,144.625098253897,11.1122299103294
"1988/1989",1989,2236,2743.5,134.745242416161,11.5070989111588
"1989/1990",1990,2409,2771.5,137.200820173637,11.7031130577209
"1990/1991",1991,2227,2472,132.854138294539,10.478325349248
"1991/1992",1992,2708,3209,142.9275127998,10.2829341542177
"1992/1993",1993,2245,2477,128.964507366714,10.6560611943319
"1993/1994",1994,2133,2976,139.406557042057,10.7200234570532
