"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2157,2472.5,130.99755344235,11.7404480072503
"2009/2010",2010,2086,2064,116.248008661661,11.9243395125739
"2010/2011",2011,2334,2687.5,130.881915545579,12.4253300674137
"2011/2012",2012,2344,2938,138.799730980461,12.6633566809258
"2012/2013",2013,2421,2325.5,123.633777174393,11.4895753713483
"1950/1951",1951,2739,3432.5,149.195827160858,11.3872082352716
"1951/1952",1952,2563,2596,131.656720515941,12.0758449569686
"1952/1953",1953,2461,2457.5,121.586654108803,11.1599763221116
"1953/1954",1954,2222,2834,136.32719715001,11.4205423540234
"1954/1955",1955,2409,2503.5,135.824536514372,11.2831366967173
"1955/1956",1956,2127,2559.5,129.961977961159,9.94985908899509
"1956/1957",1957,2156,2738.5,137.081137868734,12.4549055384507
"1957/1958",1958,2494,2924.5,141.707689160229,11.0208961365411
"1958/1959",1959,2465,2776,133.542261646596,12.5250470463169
"1959/1960",1960,2089,2769,134.017566155805,12.3173003506326
"1960/1961",1961,1934,2391.5,123.460615593596,13.2820281614725
"1961/1962",1962,2518,2576,129.915886499769,11.4164149956251
"1962/1963",1963,1576,1924.5,113.382581510737,9.29617919395941
"1963/1964",1964,2411,2751,138.469214880227,10.835985829752
"1964/1965",1965,2668,2899.5,137.808017505625,10.9016744410927
"1965/1966",1966,2317,2704.5,131.287012372439,12.15469328101
"1966/1967",1967,2365,2823,134.62085424858,12.2908725232492
"1967/1968",1968,2531,2336.5,121.868347513914,11.978121954458
"1968/1969",1969,2222,2448.5,126.572191584161,10.9984197219491
"1969/1970",1970,2503,2783.5,133.209487364617,10.3482074723315
"1970/1971",1971,2537,2781,130.082154644787,11.4752593339324
"1971/1972",1972,2564,3165.5,145.014043755713,12.1617134996502
"1972/1973",1973,2937,3030.5,144.537022835278,10.8298112351518
"1973/1974",1974,2583,3618,147.132937468047,12.602429120059
"1974/1975",1975,2846,3429.5,147.078772407309,12.1825470539724
"1975/1976",1976,2444,2922,134.929169915972,11.1105163400477
"1976/1977",1977,2387,2913.5,135.278938703131,12.1541744130971
"1977/1978",1978,2485,2940.5,140.450260104597,11.8247876280066
"1978/1979",1979,2540,2858.5,137.456112235903,10.4330187911906
"1979/1980",1980,2598,3001.5,142.861520683179,11.8297416760844
"1980/1981",1981,2337,2354.5,129.499464113145,10.9479244400589
"1981/1982",1982,2351,2910,140.000380662596,10.6724999179132
"1982/1983",1983,2250,2600,136.922220845472,12.3395045976339
"1983/1984",1984,2971,3120.5,142.826284358839,11.012229957268
"1984/1985",1985,2052,2242,122.800991225931,10.6466744467924
"1985/1986",1986,2213,2669.5,130.547798774981,10.200448041672
"1986/1987",1987,2078,2404.5,127.670813735833,10.9651885906164
"1987/1988",1988,2529,3181.5,146.593279484136,12.4384505826665
"1988/1989",1989,2279,2778.5,136.443631791961,12.5154479899277
"1989/1990",1990,2484,2864.5,139.36173538295,12.8104243984288
"1990/1991",1991,2331,2634,134.386049505506,11.77049517639
"1991/1992",1992,2624,3286,146.84491505201,11.6409153892252
"1992/1993",1993,2335,2675.5,134.26700799545,12.0648347924525
"1993/1994",1994,2027,2943,139.669082908367,12.018891397253
"1994/1995",1995,2289,2653.5,131.554331625114,13.0420989215523
"1995/1996",1996,2376,2292.5,121.80499646831,11.1721595311581
"1996/1997",1997,2335,2769,135.765389184452,11.3686791476354
"1997/1998",1998,2104,2752.5,134.905615168725,12.2746225236124
"1998/1999",1999,2425,3049,141.294765809613,11.7405659317759
"1999/2000",2000,1938,2947,137.693772075064,12.9444599610277
"2000/2001",2001,2182,2665,130.673610874628,13.5256838164037
"2001/2002",2002,1511,2603,132.643334489869,13.1363913722749
"2002/2003",2003,2318,2646.5,128.366203640531,13.1837262768773
"2003/2004",2004,2346,2535.5,132.295715626155,12.1930750012966
"2004/2005",2005,2104,2130,117.4763113224,11.8979480037299
"2005/2006",2006,2177,2224.5,123.856949344972,11.4688442397362
"2006/2007",2007,2144,2773.5,134.134266979419,14.9076413326844
"2007/2008",2008,2373,2960.5,142.270238777619,12.3262205382267
"2008/2009",2009,2062,2426,126.823658797421,11.7404480072503
"2009/2010",2010,2119,2130,118.325877920053,11.9243395125739
"2010/2011",2011,2184,2611.5,126.1178965528,12.4253300674137
"2011/2012",2012,2012,2844,134.750347733333,12.6633566809258
"2012/2013",2013,2357,2427,123.37569915777,11.4895753713483
"1950/1951",1951,2383,3325,145.76755423845,11.3872082352716
"1951/1952",1952,2585,2713,131.971112255443,12.0758449569686
"1952/1953",1953,2337,2428.5,120.789374914465,11.1599763221116
"1953/1954",1954,1972,2679.5,130.187125571341,11.4205423540234
"1954/1955",1955,2461,2570,134.588945094451,11.2831366967173
"1955/1956",1956,1958,2503.5,127.761305957956,9.94985908899509
"1956/1957",1957,1973,2616.5,132.768440047067,12.4549055384507
"1957/1958",1958,2285,2883,141.156863988827,11.0208961365411
"1958/1959",1959,2214,2719,129.430767106732,12.5250470463169
"1959/1960",1960,1849,2631,126.044350198786,12.3173003506326
"1960/1961",1961,1719,2167,115.069485401971,13.2820281614725
"1961/1962",1962,2376,2652.5,132.493149762233,11.4164149956251
"1962/1963",1963,1534,1845,110.267301783497,9.29617919395941
"1963/1964",1964,2268,2759.5,135.982316706216,10.835985829752
"1964/1965",1965,2526,2954.5,137.523497444844,10.9016744410927
"1965/1966",1966,2021,2570,125.252565878274,12.15469328101
"1966/1967",1967,2109,2718.5,130.047605755105,12.2908725232492
"1967/1968",1968,2433,2429,119.983325703364,11.978121954458
"1968/1969",1969,2124,2455,122.46172776505,10.9984197219491
"1969/1970",1970,2298,2820.5,133.121805712293,10.3482074723315
"1970/1971",1971,2212,2751,128.860830297501,11.4752593339324
"1971/1972",1972,2262,3092.5,140.161337414677,12.1617134996502
"1972/1973",1973,2792,3154.5,141.698804228262,10.8298112351518
"1973/1974",1974,2058,3404,146.077386137651,12.602429120059
"1974/1975",1975,2513,3389.5,147.925793273226,12.1825470539724
"1975/1976",1976,2097,2854,134.983880596966,11.1105163400477
"1976/1977",1977,2109,2772,134.07628030618,12.1541744130971
"1977/1978",1978,2389,2931.5,141.359282436641,11.8247876280066
"1978/1979",1979,2339,2894.5,136.385451924313,10.4330187911906
"1979/1980",1980,2456,3008,141.657815518314,11.8297416760844
"1980/1981",1981,2261,2394,122.416985389467,10.9479244400589
"1981/1982",1982,2112,2803,132.60640976872,10.6724999179132
"1982/1983",1983,2057,2556.5,133.248439760839,12.3395045976339
"1983/1984",1984,2764,3205,137.934763349408,11.012229957268
"1984/1985",1985,1995,2225,124.931257683252,10.6466744467924
"1985/1986",1986,2066,2596.5,128.58288876089,10.200448041672
"1986/1987",1987,1948,2366.5,123.577031849147,10.9651885906164
"1987/1988",1988,2142,3089.5,137.723531726221,12.4384505826665
"1988/1989",1989,2055,2688.5,130.449049016275,12.5154479899277
"1989/1990",1990,2273,2767.5,134.812781833256,12.8104243984288
"1990/1991",1991,2160,2603.5,128.571783478312,11.77049517639
"1991/1992",1992,2266,3210,144.948368312144,11.6409153892252
"1992/1993",1993,2118,2657,132.439441730537,12.0648347924525
"1993/1994",1994,1739,2663.5,131.535159487083,12.018891397253
"1994/1995",1995,2069,2588,127.300141791595,13.0420989215523
"1995/1996",1996,2410,2430.5,122.7526513096,11.1721595311581
"1996/1997",1997,2160,2699,133.788480092697,11.3686791476354
"1997/1998",1998,1919,2617,130.589483319497,12.2746225236124
"1998/1999",1999,2125,2935,135.311304404864,11.7405659317759
"1999/2000",2000,1533,2604.5,130.566360885382,12.9444599610277
"2000/2001",2001,2013,2506,124.624647261378,13.5256838164037
"2001/2002",2002,1299,2232.5,122.761275828477,13.1363913722749
"2002/2003",2003,2093,2563.5,125.842937230008,13.1837262768773
"2003/2004",2004,2236,2517,129.37890446454,12.1930750012966
"2004/2005",2005,2086,2072,114.554911259267,11.8979480037299
"2005/2006",2006,2086,2155,116.797684324398,11.4688442397362
"2006/2007",2007,1801,2564.5,132.751748754371,14.9076413326844
"2007/2008",2008,2125,2899,136.722097286136,12.3262205382267
"2008/2009",2009,1900,2319,123.967360101449,11.7404480072503
"2009/2010",2010,2120,2136.5,116.337464135988,11.9243395125739
"2010/2011",2011,1908,2444,123.136437893739,12.4253300674137
"2011/2012",2012,1660,2615,126.138804030841,12.6633566809258
"2012/2013",2013,2293,2431.5,123.170540439685,11.4895753713483
"1950/1951",1951,1932,3077,142.121384340568,11.3872082352716
"1951/1952",1952,2425,2700,128.80975422175,12.0758449569686
"1952/1953",1953,2118,2349.5,112.204102898968,11.1599763221116
"1953/1954",1954,1715,2453.5,127.322569347033,11.4205423540234
"1954/1955",1955,2349,2587.5,128.497970157171,11.2831366967173
"1955/1956",1956,1775,2346,124.179861879109,9.94985908899509
"1956/1957",1957,1685,2385.5,122.023807888451,12.4549055384507
"1957/1958",1958,2018,2767,138.394396850054,11.0208961365411
"1958/1959",1959,1848,2567.5,123.775077655545,12.5250470463169
"1959/1960",1960,1622,2344.5,120.503496698448,12.3173003506326
"1960/1961",1961,1502,1855,107.95494932427,13.2820281614725
"1961/1962",1962,2204,2565,131.627661322366,11.4164149956251
"1962/1963",1963,1471,1702.5,101.509400925868,9.29617919395941
"1963/1964",1964,2085,2700,132.942428040068,10.835985829752
"1964/1965",1965,2220,2886.5,133.963607111445,10.9016744410927
"1965/1966",1966,1738,2258.5,119.778958039702,12.15469328101
"1966/1967",1967,1755,2503,127.65899192052,12.2908725232492
"1967/1968",1968,2237,2412.5,122.588640813254,11.978121954458
"1968/1969",1969,2038,2364,119.171838652106,10.9984197219491
"1969/1970",1970,2124,2719,130.36235201233,10.3482074723315
"1970/1971",1971,1825,2549,125.570399326863,11.4752593339324
"1971/1972",1972,1907,2869.5,135.636596035249,12.1617134996502
"1972/1973",1973,2467,3170.5,141.367806522406,10.8298112351518
"1973/1974",1974,1503,3008,134.709419064391,12.602429120059
"1974/1975",1975,2095,3179,141.370804130165,12.1825470539724
"1975/1976",1976,1906,2692.5,131.794372030396,11.1105163400477
"1976/1977",1977,1802,2525,126.186639927017,12.1541744130971
"1977/1978",1978,2155,2798,135.761225890289,11.8247876280066
"1978/1979",1979,2124,2748,134.225100211955,10.4330187911906
"1979/1980",1980,2180,2934.5,137.756283927742,11.8297416760844
"1980/1981",1981,2146,2356.5,121.065977404917,10.9479244400589
"1981/1982",1982,1852,2608.5,126.605843056558,10.6724999179132
"1982/1983",1983,1883,2412.5,126.883671523554,12.3395045976339
"1983/1984",1984,2427,3100,135.222585887276,11.012229957268
"1984/1985",1985,1910,2186,121.550709572006,10.6466744467924
"1985/1986",1986,1866,2465.5,130.16063917173,10.200448041672
"1986/1987",1987,1868,2256.5,118.968850329821,10.9651885906164
"1987/1988",1988,1781,2817.5,132.008471251489,12.4384505826665
"1988/1989",1989,1828,2461.5,125.081707634836,12.5154479899277
"1989/1990",1990,1896,2605.5,127.844316684765,12.8104243984288
"1990/1991",1991,1901,2484.5,125.379036826702,11.77049517639
"1991/1992",1992,1866,2984,138.969584510503,11.6409153892252
"1992/1993",1993,1848,2465,127.811704329916,12.0648347924525
"1993/1994",1994,1427,2326.5,120.548460460836,12.018891397253
"1994/1995",1995,1821,2350,119.549510433213,13.0420989215523
"1995/1996",1996,2285,2404,119.609548985749,11.1721595311581
"1996/1997",1997,1938,2503.5,126.569439536107,11.3686791476354
"1997/1998",1998,1745,2433,127.848522203109,12.2746225236124
"1998/1999",1999,1779,2690.5,132.774702290056,11.7405659317759
"1999/2000",2000,1194,2168.5,117.433014205753,12.9444599610277
"2000/2001",2001,1763,2248,117.575779851528,13.5256838164037
"2001/2002",2002,1133,1786.5,107.871795539428,13.1363913722749
"2002/2003",2003,1820,2375,125.045308552525,13.1837262768773
"2003/2004",2004,2048,2395,119.619724065788,12.1930750012966
"2004/2005",2005,1991,1947.5,107.934050221832,11.8979480037299
"2005/2006",2006,1924,1997,112.667810205703,11.4688442397362
"2006/2007",2007,1438,2207.5,119.704837969294,14.9076413326844
"2007/2008",2008,1912,2712,131.349761067363,12.3262205382267
"2008/2009",2009,1708,2124.5,114.826878673268,11.7404480072503
"2009/2010",2010,2053,2071,114.665749733146,11.9243395125739
"2010/2011",2011,1615,2169.5,114.642768315402,12.4253300674137
"2011/2012",2012,1358,2265,120.79377169279,12.6633566809258
"2012/2013",2013,2167,2330.5,120.740270406729,11.4895753713483
"1950/1951",1951,1521,2699,131.431160467897,11.3872082352716
"1951/1952",1952,2217,2553.5,125.960576008834,12.0758449569686
"1952/1953",1953,1810,2097,109.616159369707,11.1599763221116
"1953/1954",1954,1353,2109.5,117.381090813082,11.4205423540234
"1954/1955",1955,2201,2555,124.505538980956,11.2831366967173
"1955/1956",1956,1594,2157.5,122.892501569267,9.94985908899509
"1956/1957",1957,1414,2022,110.404944345312,12.4549055384507
"1957/1958",1958,1687,2526,127.209083079133,11.0208961365411
"1958/1959",1959,1575,2249,114.92007963513,12.5250470463169
"1959/1960",1960,1375,1948.5,109.448818974668,12.3173003506326
"1960/1961",1961,1283,1480.5,98.3811601164339,13.2820281614725
"1961/1962",1962,2026,2431,126.804757153705,11.4164149956251
"1962/1963",1963,1447,1502.5,100.81212585014,9.29617919395941
"1963/1964",1964,1877,2531,127.516754348827,10.835985829752
"1964/1965",1965,1934,2653,127.024750366178,10.9016744410927
"1965/1966",1966,1387,1898.5,111.766356309863,12.15469328101
"1966/1967",1967,1391,2156.5,120.550807847217,12.2908725232492
"1967/1968",1968,1945,2240,117.504218949089,11.978121954458
"1968/1969",1969,1944,2209,117.017683714902,10.9984197219491
"1969/1970",1970,1861,2505.5,127.09341703385,10.3482074723315
"1970/1971",1971,1555,2213.5,122.700981001108,11.4752593339324
"1971/1972",1972,1606,2557.5,127.181070042711,12.1617134996502
"1972/1973",1973,2094,3014.5,136.077662240405,10.8298112351518
"1973/1974",1974,1067,2499,127.702431016713,12.602429120059
"1974/1975",1975,1667,2875,134.662298678444,12.1825470539724
"1975/1976",1976,1690,2380,125.453533423003,11.1105163400477
"1976/1977",1977,1522,2149.5,118.88204212497,12.1541744130971
"1977/1978",1978,1868,2640.5,125.490335238069,11.8247876280066
"1978/1979",1979,1823,2500.5,124.693716254327,10.4330187911906
"1979/1980",1980,1872,2760.5,132.602263378528,11.8297416760844
"1980/1981",1981,1975,2158,114.904057805779,10.9479244400589
"1981/1982",1982,1557,2300.5,121.29543961792,10.6724999179132
"1982/1983",1983,1745,2174,121.46958634939,12.3395045976339
"1983/1984",1984,1999,2846.5,130.405929722154,11.012229957268
"1984/1985",1985,1736,2045.5,113.931321565147,10.6466744467924
"1985/1986",1986,1622,2262,122.979663832648,10.200448041672
"1986/1987",1987,1723,2026.5,110.345998248518,10.9651885906164
"1987/1988",1988,1430,2413.5,123.381134427301,12.4384505826665
"1988/1989",1989,1573,2150.5,115.984675777716,12.5154479899277
"1989/1990",1990,1494,2254,115.129949807379,12.8104243984288
"1990/1991",1991,1712,2238,119.488063061151,11.77049517639
"1991/1992",1992,1468,2620.5,128.281875296756,11.6409153892252
"1992/1993",1993,1623,2159.5,120.914154667355,12.0648347924525
"1993/1994",1994,1135,1885.5,104.428861427544,12.018891397253
"1994/1995",1995,1598,2039,117.985634998469,13.0420989215523
"1995/1996",1996,2132,2312,114.081756878298,11.1721595311581
"1996/1997",1997,1678,2253,114.90590103874,11.3686791476354
"1997/1998",1998,1553,2149,117.377559574901,12.2746225236124
"1998/1999",1999,1496,2305.5,123.282234468551,11.7405659317759
"1999/2000",2000,869,1598.5,100.49097922129,12.9444599610277
"2000/2001",2001,1473,1904,108.457176344665,13.5256838164037
"2001/2002",2002,945,1350.5,94.0359639083924,13.1363913722749
"2002/2003",2003,1487,2094,118.526893676447,13.1837262768773
"2003/2004",2004,1813,2193.5,116.054862982642,12.1930750012966
"2004/2005",2005,1759,1769.5,103.618384519923,11.8979480037299
"2005/2006",2006,1687,1738.5,107.594203274403,11.4688442397362
"2006/2007",2007,1085,1802.5,108.405159846628,14.9076413326844
"2007/2008",2008,1658,2352.5,120.893259572413,12.3262205382267
"2008/2009",2009,1501,1863,109.992265624749,11.7404480072503
"2009/2010",2010,1968,1947.5,113.579637745289,11.9243395125739
"2010/2011",2011,1323,1767.5,110.651452007242,12.4253300674137
"2011/2012",2012,1060,1843.5,110.532141987928,12.6633566809258
"2012/2013",2013,1977,2175,117.052703260223,11.4895753713483
"1950/1951",1951,1090,2204.5,118.867355482371,11.3872082352716
"1951/1952",1952,1875,2329.5,119.641667867456,12.0758449569686
"1952/1953",1953,1501,1746.5,103.749435875088,11.1599763221116
"1953/1954",1954,1071,1726,109.640004080513,11.4205423540234
"1954/1955",1955,1972,2361,121.744272110859,11.2831366967173
"1955/1956",1956,1391,1848.5,111.775529165415,9.94985908899509
"1956/1957",1957,1180,1587,97.1837506960303,12.4549055384507
"1957/1958",1958,1420,2193,116.600119118088,11.0208961365411
"1958/1959",1959,1261,1819.5,108.644091278578,12.5250470463169
"1959/1960",1960,1075,1457,98.0898518829073,12.3173003506326
"1960/1961",1961,1068,1045,91.9077589215442,13.2820281614725
"1961/1962",1962,1721,2220,122.261173820947,11.4164149956251
"1962/1963",1963,1381,1294,94.8575498320922,9.29617919395941
"1963/1964",1964,1601,2261.5,118.378990642106,10.835985829752
"1964/1965",1965,1611,2310,120.153494810618,10.9016744410927
"1965/1966",1966,1067,1457.5,104.102146586796,12.15469328101
"1966/1967",1967,1127,1713,107.4431599393,12.2908725232492
"1967/1968",1968,1645,1914.5,115.370174367901,11.978121954458
"1968/1969",1969,1713,2017,109.890152084962,10.9984197219491
"1969/1970",1970,1600,2195.5,120.434690259572,10.3482074723315
"1970/1971",1971,1207,1850,114.938462017757,11.4752593339324
"1971/1972",1972,1247,2133.5,110.686893040977,12.1617134996502
"1972/1973",1973,1673,2664.5,130.244773662458,10.8298112351518
"1973/1974",1974,653,1887,114.887338792345,12.602429120059
"1974/1975",1975,1259,2447,128.861503987615,12.1825470539724
"1975/1976",1976,1313,2034,116.627227081468,11.1105163400477
"1976/1977",1977,1204,1676.5,106.713153996905,12.1541744130971
"1977/1978",1978,1551,2324.5,116.9763809349,11.8247876280066
"1978/1979",1979,1446,2176,116.859235698443,10.4330187911906
"1979/1980",1980,1554,2420.5,125.68943010298,11.8297416760844
"1980/1981",1981,1710,1896,110.386546973932,10.9479244400589
"1981/1982",1982,1186,1886,109.850213791186,10.6724999179132
"1982/1983",1983,1568,1859,109.756634745257,12.3395045976339
"1983/1984",1984,1488,2481.5,124.858991727681,11.012229957268
"1984/1985",1985,1525,1820,110.783640285511,10.6466744467924
"1985/1986",1986,1365,1937.5,112.208751697053,10.200448041672
"1986/1987",1987,1447,1738.5,103.764987157838,10.9651885906164
"1987/1988",1988,1132,1913.5,112.053819890187,12.4384505826665
"1988/1989",1989,1298,1781.5,106.193836553914,12.5154479899277
"1989/1990",1990,1128,1749,101.762843451199,12.8104243984288
"1990/1991",1991,1485,1890.5,112.238414633669,11.77049517639
"1991/1992",1992,1144,2121.5,119.688280893811,11.6409153892252
"1992/1993",1993,1309,1805.5,110.536207655832,12.0648347924525
"1993/1994",1994,838,1344.5,90.9622703412908,12.018891397253
"1994/1995",1995,1339,1658,106.756483163811,13.0420989215523
"1995/1996",1996,1938,2098.5,106.436446715327,11.1721595311581
"1996/1997",1997,1360,1927.5,108.207976979665,11.3686791476354
"1997/1998",1998,1345,1779,109.717078794491,12.2746225236124
"1998/1999",1999,1118,1842.5,109.054176541683,11.7405659317759
"1999/2000",2000,605,1014.5,82.1631698845105,12.9444599610277
"2000/2001",2001,1092,1460,99.7275055000403,13.5256838164037
"2001/2002",2002,754,821,76.9793323505829,13.1363913722749
"2002/2003",2003,1246,1713,107.825485241442,13.1837262768773
"2003/2004",2004,1511,1873.5,105.874611124899,12.1930750012966
"2004/2005",2005,1539,1493.5,96.6496274090559,11.8979480037299
"2005/2006",2006,1439,1388.5,102.507574968608,11.4688442397362
"2006/2007",2007,866,1319,97.1573723064147,14.9076413326844
"2007/2008",2008,1309,1910.5,109.675468310543,12.3262205382267
"2008/2009",2009,1263,1519.5,102.297744100153,11.7404480072503
"2009/2010",2010,1777,1784,109.896678055027,11.9243395125739
"2010/2011",2011,980,1245.5,96.1057925144859,12.4253300674137
"2011/2012",2012,826,1376,99.4503453753965,12.6633566809258
"2012/2013",2013,1634,1906.5,112.898536604832,11.4895753713483
"1950/1951",1951,712,1649,103.250103706579,11.3872082352716
"1951/1952",1952,1435,1965,112.747248484029,12.0758449569686
"1952/1953",1953,1124,1303.5,95.3856257866652,11.1599763221116
"1953/1954",1954,838,1198,96.079673809292,11.4205423540234
"1954/1955",1955,1645,2066.5,111.79192235164,11.2831366967173
"1955/1956",1956,1152,1494.5,99.7711953955918,9.94985908899509
"1956/1957",1957,915,1067,86.6132670246192,12.4549055384507
"1957/1958",1958,1200,1780.5,105.728924626376,11.0208961365411
"1958/1959",1959,961,1377.5,94.3777723240391,12.5250470463169
"1959/1960",1960,758,960,83.2052236610082,12.3173003506326
"1960/1961",1961,822,576,81.9567384223472,13.2820281614725
"1961/1962",1962,1349,1911,113.159765714147,11.4164149956251
"1962/1963",1963,1353,1048,88.9266512464991,9.29617919395941
"1963/1964",1964,1397,1880,106.192109355288,10.835985829752
"1964/1965",1965,1265,1900.5,109.093159643347,10.9016744410927
"1965/1966",1966,753,984.5,95.8346943232415,12.15469328101
"1966/1967",1967,889,1195,93.7064973350485,12.2908725232492
"1967/1968",1968,1275,1508.5,105.097873478166,11.978121954458
"1968/1969",1969,1427,1716,105.453276175647,10.9984197219491
"1969/1970",1970,1335,1813.5,111.761792289595,10.3482074723315
"1970/1971",1971,884,1464.5,105.176641624678,11.4752593339324
"1971/1972",1972,937,1648,99.1025967218593,12.1617134996502
"1972/1973",1973,1278,2215,118.801023093217,10.8298112351518
"1973/1974",1974,351,1269.5,96.1008240707022,12.602429120059
"1974/1975",1975,819,1872.5,112.405473277298,12.1825470539724
"1975/1976",1976,1015,1602,103.134072123984,11.1105163400477
"1976/1977",1977,815,1153,94.2568732924887,12.1541744130971
"1977/1978",1978,1226,1891.5,106.876560592426,11.8247876280066
"1978/1979",1979,1107,1739,107.984661010055,10.4330187911906
"1979/1980",1980,1227,2019,116.153340796243,11.8297416760844
"1980/1981",1981,1413,1560.5,108.043526627575,10.9479244400589
"1981/1982",1982,904,1416,100.618563617867,10.6724999179132
"1982/1983",1983,1302,1493,98.3567120158631,12.3395045976339
"1983/1984",1984,1021,1993.5,117.25165103123,11.012229957268
"1984/1985",1985,1339,1476.5,98.4214509076707,10.6466744467924
"1985/1986",1986,1145,1541.5,103.400943596922,10.200448041672
"1986/1987",1987,1247,1424.5,96.9228866912922,10.9651885906164
"1987/1988",1988,791,1356.5,97.6391744423957,12.4384505826665
"1988/1989",1989,1026,1302.5,94.6365776126165,12.5154479899277
"1989/1990",1990,861,1195.5,90.1133403793445,12.8104243984288
"1990/1991",1991,1190,1504.5,100.952107301531,11.77049517639
"1991/1992",1992,882,1574,103.114488830317,11.6409153892252
"1992/1993",1993,1105,1390.5,99.5111578017871,12.0648347924525
"1993/1994",1994,603,729.5,79.6494018216106,12.018891397253
"1994/1995",1995,992,1209,93.6576252048124,13.0420989215523
"1995/1996",1996,1615,1829.5,104.037655636777,11.1721595311581
"1996/1997",1997,1041,1469,96.3580459952239,11.3686791476354
"1997/1998",1998,1070,1291.5,97.2048235516663,12.2746225236124
"1998/1999",1999,833,1341.5,96.2999322649008,11.7405659317759
"1999/2000",2000,409,357.5,74.0420683604923,12.9444599610277
"2000/2001",2001,832,942.5,89.4761815005532,13.5256838164037
"2001/2002",2002,620,208.5,62.4733496258579,13.1363913722749
"2002/2003",2003,1045,1227.5,97.5638022234953,13.1837262768773
"2003/2004",2004,1192,1445.5,96.2243670539937,12.1930750012966
"2004/2005",2005,1221,1121,91.2704565523828,11.8979480037299
"2005/2006",2006,1179,977.5,94.0967661464928,11.4688442397362
"2006/2007",2007,646,747.5,79.5645866239436,14.9076413326844
"2007/2008",2008,953,1409.5,95.7528450488795,12.3262205382267
"2008/2009",2009,1061,1108.5,91.0785251901852,11.7404480072503
"2009/2010",2010,1574,1550.5,101.699188315908,11.9243395125739
"2010/2011",2011,740,766,84.2844632391249,12.4253300674137
"2011/2012",2012,637,830,80.6606604935069,12.6633566809258
"2012/2013",2013,1325,1537,106.817759104953,11.4895753713483
