"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2405,2550.5,129.440925755631,5.70978765292884
"1953/1954",1954,2366,2617,131.667800156088,5.8688914229575
"1954/1955",1955,2332,2397,130.108559870873,5.48066029955967
"1955/1956",1956,2415,2546.5,127.368203666808,4.39180745827603
"1956/1957",1957,2525,2975,144.708351481023,7.27200459914264
"1957/1958",1958,2841,2725,138.032892870112,5.53091973239855
"1958/1959",1959,2518,2689,133.712298156276,7.26893856147533
"1959/1960",1960,2492,2999.5,143.668317851475,6.30760553752033
"1960/1961",1961,2273,2698.5,132.825159769449,7.94327816904417
"1961/1962",1962,2539,2568.5,128.645029142007,6.24780650882771
"1962/1963",1963,1485,1914,107.723506095081,3.31134431031181
"1963/1964",1964,2511,2622.5,131.365122342928,5.21652574970129
"1964/1965",1965,2768,2774.5,137.465614995168,5.78285368903154
"1965/1966",1966,2402,2523,126.156307418844,5.73478765237005
"1966/1967",1967,2637,3078,143.05524868481,7.25466969386973
"1967/1968",1968,2446,2150,116.940423334912,6.78960083191121
"1968/1969",1969,2102,1997,116.086702561901,5.01554238542756
"1969/1970",1970,2343,2485,127.618818271373,4.2652122135195
"1970/1971",1971,2580,2946.5,137.296903075785,6.37025933627935
"1971/1972",1972,2797,2996.5,141.229196830591,6.58964778473732
"1972/1973",1973,3211,3283,149.190020066003,6.16403292579453
"1973/1974",1974,2929,3814.5,155.669486765527,7.13610837576507
"1974/1975",1975,2869,3409,152.701168273508,7.61221685568925
"1975/1976",1976,2497,2648.5,133.741907440683,5.9151407575602
"1976/1977",1977,2499,3043.5,143.596522717657,6.76252347845496
"1977/1978",1978,2239,2702,135.439781012557,7.01849045386573
"1978/1979",1979,2476,2577,128.516732023141,4.94273578328133
"1979/1980",1980,2579,2725,135.655991286764,6.247300374549
"1980/1981",1981,2324,2429,128.42033478037,6.49311310711826
"1981/1982",1982,2522,2876.5,139.714016397707,5.48415086551938
"1982/1983",1983,2255,2800,137.437527259294,7.7936791157842
"1983/1984",1984,2818,2771.5,137.607276802446,6.26722995156833
"1984/1985",1985,2155,2269,121.495830531336,5.53075463806261
"1985/1986",1986,2202,2594.5,126.496376666905,5.05714615808255
"1986/1987",1987,1889,2398.5,126.837732443049,5.38084898103591
"1987/1988",1988,2751,3275.5,151.232114951201,7.59056325532286
"1988/1989",1989,2312,2934,141.343676403479,8.18287722029249
"1989/1990",1990,2373,3014,139.907636006954,8.70132060493079
"1990/1991",1991,2493,2811,137.212909405388,7.12115554591061
"1991/1992",1992,2899,3533.5,147.898647931951,7.31295762772501
"1992/1993",1993,2453,2582.5,133.320011265551,6.89997630557133
"1993/1994",1994,2363,3162,141.322527515581,6.76117913886237
"1994/1995",1995,2459,2571,130.500199846915,7.78129704058926
"1995/1996",1996,2265,2032.5,116.740643759807,4.79011730852804
"1996/1997",1997,2599,2892.5,139.729712959996,6.38497631708248
"1997/1998",1998,2125,2881,138.308619772838,7.98110835687785
"1998/1999",1999,2363,2933.5,139.023056267732,7.17665082768906
"1999/2000",2000,2165,2972.5,138.821744408328,8.2076289692299
"2000/2001",2001,2373,2534,128.378827995125,7.75919798447944
"2001/2002",2002,2291,3064,143.08066987066,8.18648571077787
"2002/2003",2003,2466,2726.5,137.498199493318,6.10566028558983
"2003/2004",2004,2444,2746.5,136.753436521277,7.30420175937612
"2004/2005",2005,2210,2436,127.819872670377,7.38908006822392
"2005/2006",2006,2030,2137.5,121.778801628465,6.36002348745154
"2006/2007",2007,2215,3158,142.497780958409,10.3241743422421
"2007/2008",2008,2500,3258,147.124984539761,7.8330749869915
"2008/2009",2009,2256,2632,130.870382285664,7.26766497659813
"2009/2010",2010,1787,1910.5,109.018634110218,6.06648575816356
"2010/2011",2011,2403,2629.5,131.983007685497,6.39849046772381
"2011/2012",2012,2242,2968.5,137.447795852901,7.65640832427364
"2012/2013",2013,2230,2335,124.697842126255,5.9873348165365
"1950/1951",1951,2673,3393,148.634517088954,5.67991658441412
"1951/1952",1952,2983,2929.5,137.723906749581,7.17023462622029
"1952/1953",1953,2284,2603.5,130.305710319249,5.70978765292884
"1953/1954",1954,2271,2649.5,131.95976159623,5.8688914229575
"1954/1955",1955,2305,2533,133.447888978938,5.48066029955967
"1955/1956",1956,2290,2667.5,131.403847528506,4.39180745827603
"1956/1957",1957,2277,2967,141.566046872148,7.27200459914264
"1957/1958",1958,2846,2931,140.872504165598,5.53091973239855
"1958/1959",1959,2388,2707,134.50750193061,7.26893856147533
"1959/1960",1960,2333,3034.5,142.056809881563,6.30760553752033
"1960/1961",1961,2013,2581,130.961822491148,7.94327816904417
"1961/1962",1962,2437,2674.5,130.16256555967,6.24780650882771
"1962/1963",1963,1475,1821,111.109840395651,3.31134431031181
"1963/1964",1964,2444,2749,135.822471783383,5.21652574970129
"1964/1965",1965,2745,2954,139.680892931309,5.78285368903154
"1965/1966",1966,2246,2574.5,126.191686145012,5.73478765237005
"1966/1967",1967,2361,3094,140.303163473466,7.25466969386973
"1967/1968",1968,2468,2341,123.032877135077,6.78960083191121
"1968/1969",1969,2126,2113,118.466059664723,5.01554238542756
"1969/1970",1970,2309,2595.5,129.928880830273,4.2652122135195
"1970/1971",1971,2364,2982.5,137.915841291673,6.37025933627935
"1971/1972",1972,2666,3159,145.497826523172,6.58964778473732
"1972/1973",1973,2989,3531.5,150.349738487918,6.16403292579453
"1973/1974",1974,2490,3703.5,154.663091866469,7.13610837576507
"1974/1975",1975,2517,3400,149.129634803862,7.61221685568925
"1975/1976",1976,2410,2747.5,134.54301315752,5.9151407575602
"1976/1977",1977,2273,2979,140.455011421346,6.76252347845496
"1977/1978",1978,2140,2708,135.360813946855,7.01849045386573
"1978/1979",1979,2429,2723.5,132.509003162201,4.94273578328133
"1979/1980",1980,2449,2829,134.993585079724,6.247300374549
"1980/1981",1981,2293,2528.5,127.047973061406,6.49311310711826
"1981/1982",1982,2325,2870,137.351361811857,5.48415086551938
"1982/1983",1983,2109,2736,138.274035128003,7.7936791157842
"1983/1984",1984,2810,2909,135.774780094345,6.26722995156833
"1984/1985",1985,2079,2299,120.536858693432,5.53075463806261
"1985/1986",1986,1999,2576.5,126.958386558472,5.05714615808255
"1986/1987",1987,1818,2404,129.534200332879,5.38084898103591
"1987/1988",1988,2406,3290.5,147.820106176551,7.59056325532286
"1988/1989",1989,2066,2812,133.697742863232,8.18287722029249
"1989/1990",1990,2104,2896.5,136.200319904129,8.70132060493079
"1990/1991",1991,2337,2813,131.29197356531,7.12115554591061
"1991/1992",1992,2490,3506,148.831512716797,7.31295762772501
"1992/1993",1993,2271,2639,133.01841655145,6.89997630557133
"1993/1994",1994,2073,3016,139.022608717767,6.76117913886237
"1994/1995",1995,2284,2659.5,131.917377144659,7.78129704058926
"1995/1996",1996,2248,2189.5,116.423525898668,4.79011730852804
"1996/1997",1997,2408,2953.5,138.357771726434,6.38497631708248
"1997/1998",1998,1839,2785,137.031229135837,7.98110835687785
"1998/1999",1999,2235,2868,136.624169936781,7.17665082768906
"1999/2000",2000,1876,2802,133.304380666255,8.2076289692299
"2000/2001",2001,2274,2562.5,128.107584996312,7.75919798447944
"2001/2002",2002,1970,2914.5,141.712903789959,8.18648571077787
"2002/2003",2003,2241,2752.5,134.468476194637,6.10566028558983
"2003/2004",2004,2375,2736.5,135.058423168769,7.30420175937612
"2004/2005",2005,2152,2410.5,122.24832612662,7.38908006822392
"2005/2006",2006,2000,2104.5,117.884437158373,6.36002348745154
"2006/2007",2007,1916,2906.5,137.182965804301,10.3241743422421
"2007/2008",2008,2115,3178.5,145.221905213621,7.8330749869915
"2008/2009",2009,2070,2589.5,127.366459646811,7.26766497659813
"2009/2010",2010,1765,1920,109.569494242591,6.06648575816356
"2010/2011",2011,2166,2629,127.316658081606,6.39849046772381
"2011/2012",2012,1965,2839,137.648941350554,7.65640832427364
"2012/2013",2013,2146,2407.5,129.079910065528,5.9873348165365
