"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2566,2577.5,131.258068267388,6.37285369819575
"1954/1955",1955,2237,2208.5,132.851001966992,6.75872633108026
"1955/1956",1956,2359,2327.5,122.643618295571,5.33314548775624
"1956/1957",1957,2427,2600.5,136.670236709574,7.52087254046006
"1957/1958",1958,2751,2693,139.206680013025,6.16106125009949
"1958/1959",1959,2550,2456,132.047818568281,7.92438668238421
"1959/1960",1960,2515,2783,135.90755674722,7.36028159268095
"1960/1961",1961,2123,2242,122.705310295048,8.58495270535526
"1961/1962",1962,2431,2168.5,122.696431395946,6.96834896790426
"1962/1963",1963,1705,1815,113.360769365123,4.34235846056199
"1963/1964",1964,2318,2524.5,130.737557475076,6.27260556065438
"1964/1965",1965,2555,2563.5,136.365155709682,6.28910370006771
"1965/1966",1966,2515,2413,127.786292647796,7.62259423629961
"1966/1967",1967,2352,2500,126.874178005984,7.73308951684871
"1967/1968",1968,2302,2061.5,117.96162623117,7.41784027684043
"1968/1969",1969,2192,2159.5,124.295119499316,6.27898577576556
"1969/1970",1970,2367,2339.5,126.504481094862,5.72056597692646
"1970/1971",1971,2594,2462.5,128.757742000508,6.60641501372996
"1971/1972",1972,2768,2742.5,138.873639960785,7.51699520420161
"1972/1973",1973,2715,2387.5,133.153989347943,5.88712257697721
"1973/1974",1974,3291,3431,150.465911103306,7.67252348046662
"1974/1975",1975,3057,3047,145.050906626491,7.49936310697857
"1975/1976",1976,2654,2603,129.966884901176,6.67671353284252
"1976/1977",1977,2611,2616.5,137.066007762542,7.61214612332559
"1977/1978",1978,2503,2602,135.641108894247,7.31207537531572
"1978/1979",1979,2642,2564,133.284133875031,5.9887971030065
"1979/1980",1980,2627,2666.5,135.929722836058,7.49575107322105
"1980/1981",1981,2152,2001.5,124.514368449216,6.64860840901328
"1981/1982",1982,2646,2805,138.660532605961,6.36240558522173
"1982/1983",1983,2177,2274.5,130.295036902921,8.23033007177226
"1983/1984",1984,2668,2337.5,132.405865372704,6.15572762899451
"1984/1985",1985,2073,2061.5,118.195291910903,5.92863201001167
"1985/1986",1986,2409,2367,124.88719724503,5.60584899835851
"1986/1987",1987,2091,2202,123.827469249453,6.20235841898775
"1987/1988",1988,2685,2870.5,140.434898098824,7.78272289779265
"1988/1989",1989,2190,2534,133.623646461305,8.46485836841693
"1989/1990",1990,2412,2550.5,130.801221726661,8.36216969146692
"1990/1991",1991,2280,2381.5,130.707165517658,7.322216884523
"1991/1992",1992,2673,2979.5,141.518568231491,7.17924873287759
"1992/1993",1993,2294,2410,133.545494266798,7.78308951573112
"1993/1994",1994,2320,2949,139.682304810014,7.95047158746154
"1994/1995",1995,2330,2292,126.87128074719,8.74542439988164
"1995/1996",1996,2177,1944,120.368481527533,6.63075109255531
"1996/1997",1997,2476,2552,134.892952170656,7.26351405564643
"1997/1998",1998,2178,2431.5,132.089320314699,8.29167441002374
"1998/1999",1999,2526,2671.5,138.477666248786,7.44224046674592
"1999/2000",2000,2363,2940.5,141.23528502394,8.14220645783268
"2000/2001",2001,2304,2441,130.619648504388,8.90150930205325
"2001/2002",2002,2127,2917.5,141.247350711522,8.31382063594383
"2002/2003",2003,2362,2347,129.849057704482,7.8543630990437
"2003/2004",2004,2390,2343,130.784254384144,7.36767595871286
"2004/2005",2005,2125,2015.5,119.614295416151,6.88516500749942
"2005/2006",2006,2073,1966,119.800209679155,6.32155652953101
"2006/2007",2007,2643,2760,131.995826092908,10.1624055002851
"2007/2008",2008,2436,2620.5,139.171763875423,7.63730036583183
"2008/2009",2009,2349,2337.5,127.913141341471,6.92714613863654
"2009/2010",2010,2068,2009,119.654569634095,7.11334896466326
"2010/2011",2011,2324,2471.5,129.559760625978,7.59856121796886
"2011/2012",2012,2391,2772.5,135.596562506781,7.9221595143943
"2012/2013",2013,2282,2205,123.487200180498,7.01844330640721
"1950/1951",1951,2879,3197.5,144.146615583174,7.13595824088746
"1951/1952",1952,2376,2418,128.544728082705,7.36622055968436
"1952/1953",1953,2459,2180.5,120.563240242567,6.30667445439195
"1953/1954",1954,2409,2742.5,133.551934024326,6.37285369819575
"1954/1955",1955,2306,2354,134.859876602935,6.75872633108026
"1955/1956",1956,2270,2479.5,123.808584831699,5.33314548775624
"1956/1957",1957,2315,2643,137.12686232693,7.52087254046006
"1957/1958",1958,2703,2896,139.689412528235,6.16106125009949
"1958/1959",1959,2538,2581,132.633458564172,7.92438668238421
"1959/1960",1960,2325,2826.5,134.570603596322,7.36028159268095
"1960/1961",1961,2028,2198,118.254475630365,8.58495270535526
"1961/1962",1962,2380,2378,124.299075353846,6.96834896790426
"1962/1963",1963,1752,1818,112.804831459868,4.34235846056199
"1963/1964",1964,2284,2571.5,133.074429953016,6.27260556065438
"1964/1965",1965,2585,2731.5,137.142959035603,6.28910370006771
"1965/1966",1966,2405,2501,124.170578163373,7.62259423629961
"1966/1967",1967,2291,2522.5,125.352405793276,7.73308951684871
"1967/1968",1968,2406,2163,120.415983272079,7.41784027684043
"1968/1969",1969,2182,2272.5,125.552594717108,6.27898577576556
"1969/1970",1970,2410,2493.5,126.944280462473,5.72056597692646
"1970/1971",1971,2504,2612.5,130.165672817966,6.60641501372996
"1971/1972",1972,2700,2905,138.899568812165,7.51699520420161
"1972/1973",1973,2805,2689.5,139.69917307564,5.88712257697721
"1973/1974",1974,3012,3614.5,149.432548770106,7.67252348046662
"1974/1975",1975,2932,3238,147.315317209962,7.49936310697857
"1975/1976",1976,2498,2728,131.857738873651,6.67671353284252
"1976/1977",1977,2424,2731.5,131.714923995296,7.61214612332559
"1977/1978",1978,2443,2750,134.999653962568,7.31207537531572
"1978/1979",1979,2637,2749.5,136.184715954667,5.9887971030065
"1979/1980",1980,2579,2810,138.51010007935,7.49575107322105
"1980/1981",1981,2210,2142.5,123.293887505934,6.64860840901328
"1981/1982",1982,2491,2896.5,139.266141816058,6.36240558522173
"1982/1983",1983,2107,2346.5,129.79721210704,8.23033007177226
"1983/1984",1984,2711,2599.5,134.325797327155,6.15572762899451
"1984/1985",1985,2078,2138.5,119.369188223868,5.92863201001167
"1985/1986",1986,2323,2484.5,128.579301579068,5.60584899835851
"1986/1987",1987,2065,2313.5,124.602209387546,6.20235841898775
"1987/1988",1988,2590,2947.5,140.993426397193,7.78272289779265
"1988/1989",1989,2025,2527.5,131.166402271321,8.46485836841693
"1989/1990",1990,2370,2576,130.564513089203,8.36216969146692
"1990/1991",1991,2216,2458,134.387790828507,7.322216884523
"1991/1992",1992,2516,3022.5,139.751598059793,7.17924873287759
"1992/1993",1993,2182,2442.5,130.417955421569,7.78308951573112
"1993/1994",1994,2066,2864.5,137.161690880862,7.95047158746154
"1994/1995",1995,2328,2389,123.302503526572,8.74542439988164
"1995/1996",1996,2274,2105,121.260875067581,6.63075109255531
"1996/1997",1997,2391,2647,133.768693823276,7.26351405564643
"1997/1998",1998,2055,2440.5,127.440080506242,8.29167441002374
"1998/1999",1999,2345,2788.5,133.623565425012,7.44224046674592
"1999/2000",2000,2130,2823,137.261512016241,8.14220645783268
"2000/2001",2001,2316,2498.5,129.858741873984,8.90150930205325
"2001/2002",2002,1871,2726,135.286561731055,8.31382063594383
"2002/2003",2003,2317,2434,129.716443429392,7.8543630990437
"2003/2004",2004,2427,2436.5,128.529289836292,7.36767595871286
"2004/2005",2005,2121,2117.5,116.641597776369,6.88516500749942
"2005/2006",2006,2045,2023,120.595474879032,6.32155652953101
"2006/2007",2007,2406,2808,132.209616963421,10.1624055002851
"2007/2008",2008,2360,2716.5,139.506385623102,7.63730036583183
"2008/2009",2009,2199,2417,126.201044909065,6.92714613863654
"2009/2010",2010,2052,2096,119.72559499948,7.11334896466326
"2010/2011",2011,2253,2480.5,128.463056375092,7.59856121796886
"2011/2012",2012,2202,2781,133.573750681553,7.9221595143943
"2012/2013",2013,2320,2288,126.691746061107,7.01844330640721
"1950/1951",1951,2684,3213.5,140.755047924215,7.13595824088746
"1951/1952",1952,2431,2524.5,130.264636757955,7.36622055968436
"1952/1953",1953,2451,2287,118.404979550905,6.30667445439195
"1953/1954",1954,2181,2730,131.821451568,6.37285369819575
"1954/1955",1955,2310,2434,129.579889124409,6.75872633108026
"1955/1956",1956,2143,2489.5,124.151606237518,5.33314548775624
"1956/1957",1957,2146,2594.5,133.174372549989,7.52087254046006
"1957/1958",1958,2494,2946.5,140.002004725662,6.16106125009949
"1958/1959",1959,2431,2626.5,131.770867787855,7.92438668238421
"1959/1960",1960,2146,2767.5,131.491352920062,7.36028159268095
"1960/1961",1961,1887,2108.5,117.120240293216,8.58495270535526
"1961/1962",1962,2299,2472.5,124.613494469083,6.96834896790426
"1962/1963",1963,1643,1813.5,107.445161430188,4.34235846056199
"1963/1964",1964,2237,2590.5,133.694339860722,6.27260556065438
"1964/1965",1965,2516,2778,134.715209975914,6.28910370006771
"1965/1966",1966,2209,2455,124.533781074677,7.62259423629961
"1966/1967",1967,2207,2437,126.138004530093,7.73308951684871
"1967/1968",1968,2380,2242.5,117.838983170551,7.41784027684043
"1968/1969",1969,2139,2306,122.198264231577,6.27898577576556
"1969/1970",1970,2380,2541.5,131.002338394581,5.72056597692646
"1970/1971",1971,2311,2663,127.085993549216,6.60641501372996
"1971/1972",1972,2500,2955.5,143.022662684164,7.51699520420161
"1972/1973",1973,2808,2901.5,140.596346081011,5.88712257697721
"1973/1974",1974,2648,3550.5,145.645125788323,7.67252348046662
"1974/1975",1975,2638,3309.5,146.841979116438,7.49936310697857
"1975/1976",1976,2269,2766.5,131.658695198033,6.67671353284252
"1976/1977",1977,2184,2715,130.017721824407,7.61214612332559
"1977/1978",1978,2266,2789,135.460853237255,7.31207537531572
"1978/1979",1979,2482,2838.5,134.401501167056,5.9887971030065
"1979/1980",1980,2448,2856,138.531290764983,7.49575107322105
"1980/1981",1981,2141,2194,118.662818509349,6.64860840901328
"1981/1982",1982,2228,2872,138.252876599841,6.36240558522173
"1982/1983",1983,2027,2334.5,126.735874870345,8.23033007177226
"1983/1984",1984,2644,2804,132.364811167173,6.15572762899451
"1984/1985",1985,2062,2191,124.163219516158,5.92863201001167
"1985/1986",1986,2177,2539,129.322122515677,5.60584899835851
"1986/1987",1987,2015,2313,126.199138899742,6.20235841898775
"1987/1988",1988,2341,2917,137.493214402516,7.78272289779265
"1988/1989",1989,1844,2399,127.80203628475,8.46485836841693
"1989/1990",1990,2213,2517.5,130.154532496629,8.36216969146692
"1990/1991",1991,2137,2456,128.266845115371,7.322216884523
"1991/1992",1992,2310,2957,138.293409861931,7.17924873287759
"1992/1993",1993,1997,2423.5,128.789564499785,7.78308951573112
"1993/1994",1994,1779,2611.5,132.561910487527,7.95047158746154
"1994/1995",1995,2131,2399,121.00973962784,8.74542439988164
"1995/1996",1996,2331,2222,119.397520860497,6.63075109255531
"1996/1997",1997,2222,2599.5,129.95027027543,7.26351405564643
"1997/1998",1998,1909,2391.5,126.27002246631,8.29167441002374
"1998/1999",1999,2188,2702,132.938286789526,7.44224046674592
"1999/2000",2000,1896,2622.5,129.420593261587,8.14220645783268
"2000/2001",2001,2156,2428,122.39689117663,8.90150930205325
